,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-07-08,21.9,19.64,26.28,18.53,442027,966763356.56,77.5,96.4,9.64,138.13
1,2011-07-15,19.1,20.13,20.64,18.5,404279,794459760.67,10.9,2.49,0.49,126.34
2,2011-07-22,20.15,19.91,20.99,19.19,290487,583883846.04,8.94,-1.09,-0.22,90.78
3,2011-07-29,19.61,18.96,19.8,18.01,170722,322806133.12,8.99,-4.77,-0.95,53.35
4,2011-08-05,18.92,21.06,22.86,18.9,531512,1149836778.47,20.89,11.08,2.1,166.1
5,2011-08-12,20.6,19.14,20.6,17.06,298152,560447244.91,16.81,-9.12,-1.92,93.17
6,2011-08-19,19.05,18.2,20.5,17.9,231930,451267237.0,13.58,-4.91,-0.94,72.48
7,2011-08-26,18.36,20.33,20.79,18.18,255770,503761381.0,14.34,11.7,2.13,79.93
8,2011-09-02,20.1,19.17,20.85,18.81,232050,463543355.0,10.03,-5.71,-1.16,72.52
9,2011-09-09,18.75,18.16,19.0,17.88,97981,180816971.0,5.84,-5.27,-1.01,30.62
10,2011-09-16,17.98,17.43,18.24,17.4,61912,110095142.0,4.63,-4.02,-0.73,19.35
11,2011-09-23,17.43,15.65,17.43,15.33,99208,161682232.0,12.05,-10.21,-1.78,31.0
12,2011-09-30,15.75,13.47,16.14,13.08,81460,120502159.0,19.55,-13.93,-2.18,25.46
13,2011-10-14,13.5,13.57,13.81,12.41,285532,373391850.0,10.39,0.74,0.1,71.38
14,2011-10-21,13.56,13.51,14.65,13.35,239602,333767348.0,9.58,-0.44,-0.06,59.9
15,2011-10-28,13.59,15.1,15.17,12.83,263275,382911570.0,17.32,11.77,1.59,65.82
16,2011-11-04,14.98,15.21,16.06,14.76,229166,352529947.0,8.61,0.73,0.11,57.29
17,2011-11-11,15.19,15.15,15.67,14.8,128977,196979325.0,5.72,-0.39,-0.06,32.24
18,2011-11-18,15.36,14.34,15.84,14.34,137580,211033933.0,9.9,-5.35,-0.81,34.39
19,2011-11-25,14.34,14.26,14.77,14.0,72960,104618004.0,5.37,-0.56,-0.08,18.24
20,2011-12-02,14.1,13.95,15.0,13.9,107950,156380832.0,7.71,-2.17,-0.31,26.99
21,2011-12-09,13.81,13.06,13.86,12.85,62663,82493911.0,7.24,-6.38,-0.89,15.67
22,2011-12-16,13.12,12.0,13.31,11.58,53814,65568819.0,13.25,-8.12,-1.06,13.45
23,2011-12-23,11.91,11.86,12.55,11.15,65448,78114513.0,11.67,-1.17,-0.14,16.36
24,2011-12-30,11.78,11.21,11.98,10.64,43854,49513801.0,11.3,-5.48,-0.65,10.96
25,2012-01-06,11.36,10.41,11.36,9.91,27225,28764232.0,12.93,-7.14,-0.8,6.81
26,2012-01-13,10.35,10.8,11.79,10.17,99589,112285183.0,15.56,3.75,0.39,24.9
27,2012-01-20,10.58,11.18,11.6,10.5,56167,62069728.0,10.19,3.52,0.38,14.04
28,2012-02-03,11.28,11.65,11.72,10.87,60663,68251910.0,7.6,4.2,0.47,15.17
29,2012-02-10,11.6,11.96,12.46,11.42,182224,219295705.0,8.93,2.66,0.31,45.56
30,2012-02-17,11.89,12.73,12.77,11.77,137445,169327144.0,8.36,6.44,0.77,34.36
31,2012-02-24,12.92,13.98,14.3,12.62,226859,310041543.0,13.2,9.82,1.25,56.71
32,2012-03-02,13.97,14.54,14.72,13.52,177521,251625128.0,8.58,4.01,0.56,44.38
33,2012-03-09,14.6,14.25,14.65,13.6,104704,148037751.0,7.22,-1.99,-0.29,26.18
34,2012-03-16,14.25,14.46,15.19,13.62,155760,225788972.0,11.02,1.47,0.21,38.94
35,2012-03-23,14.46,15.7,16.02,14.25,190318,289491717.0,12.24,8.58,1.24,47.58
36,2012-03-30,15.7,13.16,16.4,12.38,164443,237344981.0,25.61,-16.18,-2.54,41.11
37,2012-04-06,14.48,15.34,15.71,14.48,112323,172020518.0,9.35,16.57,2.18,28.08
38,2012-04-13,15.16,16.95,18.09,15.04,378399,630390307.0,19.88,10.5,1.61,94.6
39,2012-04-19,16.89,16.8,17.16,16.21,160040,267165535.0,5.6,-0.88,-0.15,40.01
40,2012-04-27,17.0,17.15,17.4,14.81,240439,394056706.0,15.42,2.08,0.35,60.11
41,2012-05-04,17.25,8.49,18.08,8.26,285725,306723002.0,57.26,-50.5,-8.66,35.72
42,2012-05-11,8.38,9.1,9.81,8.12,827612,754221487.0,19.91,7.18,0.61,103.45
43,2012-05-18,9.2,8.24,9.52,8.19,440797,396460727.0,14.62,-9.45,-0.86,55.1
44,2012-05-25,8.25,8.11,8.55,8.1,188107,155965988.0,5.46,-1.58,-0.13,23.51
45,2012-06-01,8.11,8.18,8.6,7.8,221325,183740542.0,9.86,0.86,0.07,27.67
46,2012-06-08,7.98,7.38,8.08,7.35,113916,87794369.0,8.92,-9.78,-0.8,14.24
47,2012-06-15,7.38,7.58,7.92,7.33,135823,103029294.0,7.99,2.71,0.2,16.98
48,2012-06-21,7.59,8.38,8.42,7.46,250160,203852790.0,12.66,10.55,0.8,31.27
49,2012-06-29,8.1,7.72,8.48,7.42,359300,288101944.0,12.65,-7.88,-0.66,44.91
50,2012-07-06,7.7,7.46,8.28,7.15,292531,229792931.0,14.64,-3.37,-0.26,36.57
51,2012-07-13,7.45,7.19,7.49,7.1,107100,78241287.0,5.23,-3.62,-0.27,7.66
52,2012-07-20,7.19,6.7,7.19,6.51,112182,76195945.0,9.46,-6.82,-0.49,8.03
53,2012-07-27,6.6,6.43,6.74,6.4,66762,43948657.0,5.07,-4.03,-0.27,4.78
54,2012-08-03,6.5,6.6,6.74,6.16,77638,49707311.0,9.02,2.64,0.17,5.56
55,2012-08-10,6.53,6.58,6.86,6.52,167182,111849823.0,5.15,-0.3,-0.02,11.96
56,2012-08-17,6.53,6.13,6.54,6.07,124655,78275054.0,7.14,-6.84,-0.45,8.92
57,2012-08-24,6.13,7.9,8.26,6.0,810222,600394667.0,36.87,28.87,1.77,57.98
58,2012-08-31,7.84,7.05,7.84,6.66,1179111,864205735.0,14.94,-10.76,-0.85,84.38
59,2012-09-07,6.89,8.43,8.85,6.83,1467882,1135302551.0,28.65,19.57,1.38,105.05
60,2012-09-14,8.35,7.99,8.79,7.68,1355208,1120498821.0,13.17,-5.22,-0.44,96.99
61,2012-09-21,7.87,6.78,7.94,6.78,501554,370617439.0,14.52,-15.14,-1.21,35.89
62,2012-09-28,6.75,7.04,7.67,6.6,562411,398701860.0,15.78,3.83,0.26,40.25
63,2012-10-12,7.06,7.25,7.74,7.06,600267,444062298.0,9.66,2.98,0.21,42.96
64,2012-10-19,7.26,7.17,7.31,6.8,320796,227630818.0,7.03,-1.1,-0.08,22.96
65,2012-10-26,7.05,6.78,7.4,6.73,375075,268254443.0,9.34,-5.44,-0.39,26.84
66,2012-11-02,6.75,6.91,6.96,6.71,163204,111543252.0,3.69,1.92,0.13,11.68
67,2012-11-09,6.9,6.4,6.96,6.36,233561,157664346.0,8.68,-7.38,-0.51,16.72
68,2012-11-16,6.35,6.17,6.46,6.11,126089,78886114.0,5.47,-3.59,-0.23,9.02
69,2012-11-23,6.13,6.19,6.39,6.13,139473,87228470.0,4.21,0.32,0.02,9.98
70,2012-11-30,6.2,5.39,6.21,5.26,135732,76767802.0,15.35,-12.92,-0.8,9.71
71,2012-12-07,5.45,5.74,5.8,5.07,246300,136180020.0,13.54,6.49,0.35,17.63
72,2012-12-14,5.76,5.87,5.95,5.57,270674,156352982.0,6.62,2.26,0.13,19.37
73,2012-12-21,5.85,5.97,6.26,5.85,327176,196023009.0,6.98,1.7,0.1,23.41
74,2012-12-28,5.95,6.23,6.52,5.9,367521,228530742.0,10.39,4.36,0.26,26.3
75,2013-01-04,6.24,6.15,6.32,6.09,93701,58217488.0,3.69,-1.28,-0.08,6.71
76,2013-01-11,6.15,6.23,6.55,6.1,325641,206907973.0,7.32,1.3,0.08,23.3
77,2013-01-18,6.2,6.89,7.17,6.19,706008,484046886.0,15.73,10.59,0.66,50.53
78,2013-01-25,6.86,6.63,7.05,6.55,388510,265369887.0,7.26,-3.77,-0.26,27.8
79,2013-02-01,6.62,6.96,7.05,6.6,315642,217147253.0,6.79,4.98,0.33,22.59
80,2013-02-08,6.99,7.05,7.19,6.76,371621,260536919.0,6.18,1.29,0.09,26.6
81,2013-02-22,7.06,7.34,7.55,7.01,511133,370325337.0,7.66,4.11,0.29,38.41
82,2013-03-01,7.43,7.18,7.57,7.03,398169,289384932.0,7.36,-2.18,-0.16,29.92
83,2013-03-08,7.13,6.84,7.13,6.6,259110,177447868.0,7.38,-4.74,-0.34,19.47
84,2013-03-15,6.84,7.64,8.26,6.75,1227686,968107086.0,22.08,11.7,0.8,92.24
85,2013-03-22,7.5,8.55,8.83,7.33,1288082,1053586770.0,19.63,11.91,0.91,96.78
86,2013-03-29,8.51,7.76,8.77,7.7,709865,583941870.0,12.51,-9.24,-0.79,53.34
87,2013-04-03,7.71,7.42,8.08,7.28,318075,246014483.0,10.31,-4.38,-0.34,23.9
88,2013-04-12,7.23,7.14,7.55,7.02,297656,217133737.0,7.14,-3.77,-0.28,22.37
89,2013-04-19,7.12,7.47,7.51,6.88,285948,207686539.0,8.82,4.62,0.33,21.49
90,2013-04-26,7.35,6.56,7.35,6.55,332127,232128000.0,10.71,-12.18,-0.91,24.96
91,2013-05-03,6.57,6.8,6.87,6.5,69690,46894645.0,5.64,3.66,0.24,5.24
92,2013-05-10,6.8,6.85,7.04,6.74,250807,172627362.0,4.41,0.74,0.05,18.84
93,2013-05-17,6.84,6.95,6.96,6.58,348442,237332610.0,5.55,1.46,0.1,26.18
94,2013-05-24,6.94,7.32,7.33,6.92,467226,333228231.0,5.9,5.32,0.37,35.11
95,2013-05-31,7.31,7.35,7.54,7.2,350818,259451528.0,4.64,0.41,0.03,26.36
96,2013-06-07,7.34,7.67,8.06,7.27,781847,601794427.0,10.75,4.35,0.32,58.75
97,2013-06-14,7.38,6.86,7.4,6.76,172061,119093932.0,8.34,-10.56,-0.81,12.93
98,2013-06-21,6.88,6.54,6.96,6.2,275632,183805906.0,11.08,-4.66,-0.32,20.71
99,2013-06-28,6.54,5.85,6.54,5.48,244081,147516074.0,16.21,-10.55,-0.69,18.34
100,2013-07-05,5.84,6.09,6.21,5.76,188657,113621781.0,7.69,4.1,0.24,14.21
101,2013-07-12,6.0,6.03,6.19,5.57,186033,110134391.0,10.18,-0.99,-0.06,14.01
102,2013-07-19,6.09,5.82,6.25,5.82,180098,109606014.0,7.13,-3.48,-0.21,13.56
103,2013-07-26,5.79,6.14,6.22,5.71,188249,114314728.0,8.76,5.5,0.32,14.18
104,2013-08-02,6.1,6.45,6.71,5.87,339203,216659201.0,13.68,5.05,0.31,25.55
105,2013-08-09,6.46,6.66,6.88,6.31,292354,191015364.0,8.84,3.26,0.21,22.02
106,2013-08-16,6.7,6.29,6.75,6.29,271416,178854255.0,6.91,-5.56,-0.37,20.44
107,2013-08-23,6.25,6.32,6.5,6.21,145797,92901864.0,4.61,0.48,0.03,10.98
108,2013-08-30,6.32,6.29,6.56,6.26,174993,112477822.0,4.75,-0.47,-0.03,13.18
109,2013-09-06,6.26,6.44,6.55,6.25,146544,94431556.0,4.77,2.38,0.15,11.04
110,2013-09-13,6.47,6.63,6.68,6.43,233399,153200615.0,3.88,2.95,0.19,17.58
111,2013-09-18,6.64,6.44,6.66,6.3,89140,57701266.0,5.43,-2.87,-0.19,6.71
112,2013-09-27,6.44,6.39,6.59,6.32,132434,85561769.0,4.19,-0.78,-0.05,9.97
113,2013-09-30,6.5,6.4,6.5,6.37,15354,9847094.0,2.03,0.16,0.01,1.16
114,2013-10-11,6.43,6.7,6.87,6.37,281085,187333298.0,7.81,4.69,0.3,21.17
115,2013-10-18,6.7,6.9,7.07,6.63,423510,289955753.0,6.57,2.99,0.2,31.9
116,2013-10-25,6.86,6.79,7.34,6.71,449239,315202161.0,9.13,-1.59,-0.11,33.84
117,2013-11-01,6.76,6.53,6.89,6.14,219402,143067451.0,11.05,-3.83,-0.26,16.52
118,2013-11-08,6.56,6.98,7.39,6.48,506232,355166200.0,13.94,6.89,0.45,38.13
119,2013-11-15,6.95,7.5,7.5,6.65,663751,475687659.0,12.18,7.45,0.52,49.99
120,2013-11-22,7.55,7.45,7.68,7.28,753483,563694727.0,5.33,-0.67,-0.05,56.75
121,2013-11-29,7.42,7.5,7.55,7.14,423119,310968740.0,5.5,0.67,0.05,31.87
122,2013-12-06,7.29,7.0,7.3,6.68,327081,228633557.0,8.27,-6.67,-0.5,24.64
123,2013-12-13,7.04,7.01,7.15,6.78,195894,136651617.0,5.29,0.14,0.01,14.75
124,2013-12-20,7.01,6.76,7.17,6.72,191330,134358621.0,6.42,-3.57,-0.25,14.41
125,2013-12-27,6.75,6.64,6.86,6.52,120705,81011351.0,5.03,-1.78,-0.12,9.09
126,2014-01-03,6.69,6.84,6.88,6.63,99025,67246151.0,3.77,3.01,0.2,6.91
127,2014-01-10,6.85,6.56,7.09,6.55,195259,133525821.0,7.89,-4.09,-0.28,13.63
128,2014-01-17,6.49,6.56,6.74,6.4,106216,70133104.0,5.18,0.0,0.0,7.41
129,2014-01-24,6.56,6.88,6.91,6.49,139685,94489080.0,6.4,4.88,0.32,9.75
130,2014-01-30,6.87,6.84,6.97,6.8,105805,72909238.0,2.47,-0.58,-0.04,7.39
131,2014-02-07,6.79,7.04,7.07,6.74,42212,29429607.0,4.82,2.92,0.2,2.95
132,2014-02-14,7.03,7.24,7.32,7.03,298261,214191256.0,4.12,2.84,0.2,20.82
133,2014-02-21,7.25,7.17,7.47,7.06,299739,218318786.0,5.66,-0.97,-0.07,20.92
134,2014-02-28,7.18,7.24,7.52,6.85,302546,218167710.0,9.34,0.98,0.07,21.12
135,2014-03-07,7.23,7.5,7.92,7.2,501622,379339820.0,9.94,3.59,0.26,35.02
136,2014-03-14,7.41,7.57,8.18,7.36,634644,490544868.0,10.93,0.93,0.07,44.3
137,2014-03-21,7.56,9.31,10.18,7.45,1936166,1789386159.0,36.06,22.99,1.74,135.15
138,2014-03-28,9.25,8.09,9.67,8.07,1044616,934022411.0,17.19,-13.1,-1.22,72.92
139,2014-04-04,8.21,8.3,8.34,8.03,422242,344566526.0,3.83,2.6,0.21,29.47
140,2014-04-11,8.22,7.94,8.47,7.83,455126,372444142.0,7.71,-4.34,-0.36,31.77
141,2014-04-18,7.94,8.05,8.11,7.86,254302,203222123.0,3.15,1.39,0.11,17.75
142,2014-04-25,7.96,7.46,8.14,7.44,259267,203221513.0,8.7,-7.33,-0.59,18.1
