,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-01-25,19.96,31.89,31.89,19.96,5418,15925105.0,71.74,91.76,15.26,1.39
1,2019-02-01,31.89,27.46,34.5,26.38,769609,2268583712.0,25.46,-13.89,-4.43,196.88
2,2019-02-15,27.61,29.66,31.0,27.43,666102,1955587344.0,13.0,8.01,2.2,170.4
3,2019-02-22,29.63,29.82,32.99,28.75,700283,2133819568.0,14.3,0.54,0.16,179.15
4,2019-03-01,29.61,31.65,32.73,29.5,715818,2244604688.0,10.83,6.14,1.83,183.12
5,2019-03-08,31.58,33.88,39.1,31.03,722985,2455145312.0,25.5,7.05,2.23,184.95
6,2019-03-15,34.5,30.5,36.51,29.8,522285,1756181342.0,19.81,-9.98,-3.38,133.61
7,2019-03-22,30.46,30.64,31.99,30.3,277203,867433858.0,5.54,0.46,0.14,70.91
8,2019-03-29,30.19,29.48,30.55,28.71,187303,556644098.0,6.01,-3.79,-1.16,47.92
9,2019-04-04,29.55,31.19,31.49,29.4,189920,581268383.0,7.09,5.8,1.71,48.59
10,2019-04-12,31.46,29.49,31.8,29.08,157938,473583346.0,8.72,-5.45,-1.7,40.4
11,2019-04-19,29.78,29.1,29.96,28.6,102629,300072885.0,4.61,-1.32,-0.39,26.25
12,2019-04-26,29.08,28.87,31.3,28.71,157880,467405228.0,8.9,-0.79,-0.23,40.39
13,2019-04-30,28.48,25.67,28.48,25.48,65168,170709722.0,10.39,-11.08,-3.2,16.67
14,2019-05-10,24.55,24.0,24.88,22.39,118284,280344660.0,9.7,-6.51,-1.67,30.26
15,2019-05-17,23.85,22.76,24.09,22.6,81920,193480797.0,6.21,-5.17,-1.24,20.96
16,2019-05-24,22.9,24.0,25.0,22.4,99109,235482948.0,11.42,5.45,1.24,25.35
17,2019-05-31,24.05,26.17,27.36,23.5,179243,449532566.0,16.08,9.04,2.17,45.85
18,2019-06-06,25.8,23.17,26.22,22.99,114368,284798762.0,12.34,-11.46,-3.0,29.26
19,2019-06-14,23.2,23.5,25.75,23.2,108866,265845009.0,11.01,1.42,0.33,27.85
20,2019-06-21,23.08,24.77,24.99,23.08,98391,239078430.0,8.13,5.4,1.27,25.17
21,2019-06-28,24.55,24.02,25.5,23.79,93955,229271722.0,6.9,-3.03,-0.75,24.04
22,2019-07-05,24.5,24.68,24.93,24.13,79315,195105675.0,3.33,2.75,0.66,20.29
23,2019-07-12,24.55,22.96,24.66,22.89,53270,125244351.0,7.17,-6.97,-1.72,13.63
24,2019-07-19,23.09,23.17,23.68,22.6,40550,94043521.0,4.7,0.91,0.21,10.37
25,2019-07-26,23.18,22.48,23.18,22.08,39185,87963010.0,4.75,-2.98,-0.69,10.02
26,2019-08-02,22.75,22.62,22.9,22.25,40878,92520390.0,2.89,0.62,0.14,10.46
27,2019-08-09,22.62,21.4,22.85,21.18,44954,99283825.0,7.38,-5.39,-1.22,11.5
28,2019-08-16,21.23,22.0,22.84,19.51,72167,156473111.0,15.56,2.8,0.6,18.46
29,2019-08-23,22.1,23.1,23.4,22.1,88239,202443737.0,5.91,5.0,1.1,22.57
30,2019-08-30,22.7,22.6,23.41,22.43,50442,115819370.0,4.24,-2.16,-0.5,12.9
31,2019-09-06,22.73,24.35,24.47,22.37,90446,213555861.0,9.29,7.74,1.75,23.14
32,2019-09-12,24.48,24.73,26.03,24.05,130646,327185584.0,8.13,1.56,0.38,33.42
33,2019-09-20,24.73,24.63,25.7,24.02,91268,226872290.0,6.79,-0.4,-0.1,23.35
34,2019-09-27,24.39,24.77,26.7,23.26,105818,259798984.0,13.97,0.57,0.14,27.07
35,2019-09-30,24.48,25.12,25.52,24.41,34192,86090338.0,4.48,1.41,0.35,8.75
36,2019-10-11,25.07,25.7,27.21,25.01,166650,434658640.0,8.76,2.31,0.58,42.63
37,2019-10-18,26.0,25.0,26.63,24.83,119715,309848595.0,7.0,-2.72,-0.7,30.63
38,2019-10-25,24.57,24.5,24.9,24.08,44610,109261202.0,3.28,-2.0,-0.5,11.41
39,2019-11-01,24.7,23.69,25.09,23.01,59422,144267173.0,8.49,-3.31,-0.81,15.2
40,2019-11-08,23.69,23.52,24.21,23.3,35860,85273033.0,3.84,-0.72,-0.17,9.17
41,2019-11-15,23.64,23.23,23.64,22.24,44381,101859786.0,5.95,-1.23,-0.29,11.35
42,2019-11-22,23.09,22.77,23.55,22.55,34921,80912226.0,4.3,-1.98,-0.46,8.93
43,2019-11-29,22.9,22.23,22.9,21.87,28014,62648464.0,4.52,-2.37,-0.54,7.17
44,2019-12-06,22.31,22.92,23.06,22.01,27074,61332615.0,4.72,3.1,0.69,6.93
45,2019-12-13,22.94,22.8,23.29,22.48,28309,64620520.0,3.53,-0.52,-0.12,7.24
46,2019-12-20,22.9,24.04,24.46,22.88,59652,140968825.0,6.93,5.44,1.24,15.26
47,2019-12-27,24.44,23.42,24.44,23.25,43501,102865687.0,4.95,-2.58,-0.62,11.13
48,2020-01-03,23.31,23.35,23.4,22.8,46736,108121626.0,2.56,-0.3,-0.07,11.96
49,2020-01-10,23.25,24.0,25.58,23.11,136471,333286993.0,10.58,2.78,0.65,34.91
50,2020-01-17,24.8,28.3,28.3,24.6,262979,699968300.0,15.42,17.92,4.3,67.28
51,2020-01-23,28.2,26.72,29.74,26.05,230718,649456783.0,13.04,-5.58,-1.58,29.03
52,2020-02-07,24.05,28.72,29.21,23.49,197969,532428801.0,21.41,7.49,2.0,24.91
53,2020-02-14,28.47,31.32,32.29,28.02,241661,737326596.0,14.87,9.05,2.6,30.41
54,2020-02-21,31.5,35.88,36.15,31.0,254657,873347273.0,16.44,14.56,4.56,32.04
55,2020-02-28,35.6,32.7,36.24,32.38,191634,657789197.0,10.76,-8.86,-3.18,24.11
