日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-08,9.19,8.72,9.59,8.48,60880,55731372.5,12.0,-5.73,-0.53,0.0
1996-11-15,8.79,11.05,11.1,8.7,231476,232390541.0,27.52,26.72,2.33,0.0
1996-11-22,11.25,11.06,12.5,10.0,293570,335594576.0,22.62,0.09,0.01,0.0
1996-11-29,11.16,11.0,11.81,10.59,123510,138214225.0,11.03,-0.54,-0.06,0.0
1996-12-06,11.08,12.0,12.35,10.5,140216,162352614.0,16.82,9.09,1.0,0.0
1996-12-13,12.1,11.0,12.19,10.9,110879,130240633.0,10.75,-8.33,-1.0,0.0
1996-12-20,9.88,7.42,9.88,7.42,24748,20814576.0,22.36,-32.55,-3.58,0.0
1996-12-27,6.68,6.79,7.24,5.45,50816,32661590.25,24.12,-8.49,-0.63,0.0
1997-01-03,6.9,6.99,7.58,6.8,60906,43571443.5,11.49,2.95,0.2,0.0
1997-01-10,6.88,8.1,8.16,6.7,129631,98443306.0,20.89,15.88,1.11,0.0
1997-01-17,8.2,8.05,8.6,7.85,100742,82338986.5,9.26,-0.62,-0.05,0.0
1997-01-24,8.06,8.25,8.28,7.86,50455,40745953.5,5.22,2.48,0.2,0.0
1997-01-31,8.5,8.35,8.8,8.3,78935,67389551.5,6.06,1.21,0.1,0.0
1997-02-21,8.3,7.9,8.5,7.14,40642,31779586.5,16.29,-5.39,-0.45,0.0
1997-02-28,7.95,8.4,8.5,7.9,56025,46232417.0,7.59,6.33,0.5,0.0
1997-03-07,8.5,8.98,9.48,8.5,106857,96060487.0,11.67,6.9,0.58,0.0
1997-03-14,9.2,9.87,9.9,9.0,111048,105261221.0,10.02,9.91,0.89,0.0
1997-03-21,10.1,10.1,10.6,9.7,108840,111592526.0,9.12,2.33,0.23,0.0
1997-03-28,10.15,10.28,11.0,9.91,90409,93287745.0,10.79,1.78,0.18,0.0
1997-04-04,10.3,10.63,11.5,10.3,85208,92311074.0,11.67,3.4,0.35,0.0
1997-04-11,10.63,10.11,10.78,9.9,40353,41542695.5,8.28,-4.89,-0.52,0.0
1997-04-18,10.1,10.32,10.68,10.1,36909,38193874.0,5.74,2.08,0.21,0.0
1997-04-24,10.4,10.08,10.5,9.92,39231,40232869.0,5.62,-2.33,-0.24,0.0
1997-04-30,9.7,9.71,9.9,8.4,53326,49931572.0,14.88,-3.67,-0.37,0.0
1997-05-09,9.7,10.21,11.0,9.53,114111,118066836.0,15.14,5.15,0.5,0.0
1997-05-16,10.49,8.95,10.99,8.95,80590,82876951.0,19.98,-12.34,-1.26,0.0
1997-05-23,8.69,7.2,9.3,7.01,25248,20745607.75,25.59,-19.55,-1.75,0.0
1997-05-30,7.4,8.13,8.54,7.03,34661,27449131.0,20.97,12.92,0.93,0.0
1997-06-06,8.25,7.91,9.0,7.82,43403,36790728.5,14.51,-2.71,-0.22,0.0
1997-06-13,7.8,8.32,8.8,7.51,40365,33464694.75,16.31,5.18,0.41,0.0
1997-06-20,8.52,9.21,9.5,8.4,61175,55078419.5,13.22,10.7,0.89,0.0
1997-06-27,9.39,8.45,9.5,8.38,23828,21242985.75,12.16,-8.25,-0.76,0.0
1997-07-04,8.45,8.04,8.58,7.55,9963,8001236.25,12.19,-4.85,-0.41,0.0
1997-07-11,7.95,7.5,8.0,7.21,9119,6838438.0,9.83,-6.72,-0.54,0.0
1997-07-18,7.6,7.6,7.99,7.35,12495,9535256.38,8.53,1.33,0.1,0.0
1997-07-25,7.64,7.64,8.2,7.45,15741,12213637.25,9.87,0.53,0.04,0.0
1997-08-01,7.58,7.95,8.0,7.41,13948,10759538.0,7.72,4.06,0.31,0.0
1997-08-08,7.93,8.19,8.6,7.81,36591,30115275.0,9.94,3.02,0.24,0.0
1997-08-15,8.29,7.61,8.38,7.25,17482,13433175.0,13.8,-7.08,-0.58,0.0
1997-08-22,7.55,7.5,7.75,6.9,23135,16819603.38,11.17,-1.45,-0.11,0.0
1997-08-29,7.6,7.54,7.7,7.16,23173,17218493.5,7.2,0.53,0.04,0.0
1997-09-05,7.51,7.79,8.05,7.4,24202,18886082.88,8.62,3.32,0.25,0.0
1997-09-12,7.72,7.48,8.26,7.46,39131,31146021.0,10.27,-3.98,-0.31,0.0
1997-09-19,7.43,7.41,7.54,7.17,12180,8920772.25,4.95,-0.94,-0.07,0.0
1997-09-26,7.5,6.77,7.53,6.28,15448,10542933.88,16.87,-8.64,-0.64,0.0
1997-09-30,6.56,6.5,6.65,6.39,3929,2552345.88,3.84,-3.99,-0.27,0.0
1997-10-10,6.5,6.83,6.83,6.35,7536,5001388.12,7.38,5.08,0.33,0.0
1997-10-17,6.81,6.98,7.05,6.52,10393,7087009.5,7.76,2.2,0.15,0.0
1997-10-24,7.01,7.28,7.81,6.95,32342,23639273.75,12.32,4.3,0.3,0.0
1997-10-31,7.35,6.93,7.46,6.66,21762,15219816.0,10.99,-4.81,-0.35,0.0
1997-11-07,6.86,7.22,7.28,6.7,17500,12376238.5,8.37,4.18,0.29,0.0
1997-11-14,7.35,7.07,7.45,6.9,20705,14818134.5,7.62,-2.08,-0.15,0.0
1997-11-21,7.05,6.55,7.17,6.5,9526,6474041.75,9.48,-7.36,-0.52,0.0
1997-11-28,6.55,6.58,6.75,6.45,7393,4869593.0,4.58,0.46,0.03,0.0
1997-12-05,6.6,6.49,6.78,6.38,7112,4677635.25,6.08,-1.37,-0.09,0.0
1997-12-12,6.7,6.45,6.7,6.4,7908,5135609.62,4.62,-0.62,-0.04,0.0
1997-12-19,6.4,6.33,6.68,6.3,9594,6200060.0,5.89,-1.86,-0.12,0.0
1997-12-26,6.33,6.6,6.66,6.18,15680,10055799.25,7.58,4.27,0.27,0.0
1997-12-31,6.7,6.88,6.88,6.55,11677,7898840.25,5.0,4.24,0.28,0.0
1998-01-09,6.98,7.3,7.5,6.95,42667,31186919.75,7.99,6.1,0.42,0.0
1998-01-16,7.3,8.38,8.4,6.78,82453,65482198.5,22.19,14.79,1.08,0.0
1998-01-23,8.62,8.68,8.88,7.9,34961,28945616.0,11.69,3.58,0.3,0.0
1998-02-13,8.9,9.79,10.05,8.81,64109,60483593.5,14.29,12.79,1.11,0.0
1998-02-20,9.78,9.91,11.02,9.51,79400,79747759.0,15.42,1.23,0.12,0.0
1998-02-27,9.7,10.2,10.58,9.7,46137,47531285.5,8.88,2.93,0.29,0.0
1998-03-06,10.15,9.95,10.45,9.65,23876,23995854.5,7.84,-2.45,-0.25,0.0
1998-03-13,9.95,9.85,10.09,9.7,9438,9350228.25,3.92,-1.01,-0.1,0.0
1998-03-19,9.9,9.92,10.25,9.8,11601,11630224.0,4.57,0.71,0.07,0.0
1998-03-27,10.05,9.85,10.4,9.76,15620,15754556.0,6.45,-0.71,-0.07,0.0
1998-04-03,9.98,11.15,11.3,9.8,74349,80204237.5,15.23,13.2,1.3,0.0
1998-04-10,11.25,11.64,12.3,11.25,74992,87534461.0,9.42,4.39,0.49,0.0
1998-04-17,11.66,11.84,12.4,11.66,49027,59064248.0,6.36,1.72,0.2,0.0
1998-04-24,11.98,11.45,12.11,11.43,18653,21915004.75,5.74,-3.29,-0.39,0.0
1998-04-30,11.3,12.3,12.32,11.21,29936,35651606.0,9.69,7.42,0.85,0.0
1998-05-08,12.5,13.1,13.27,12.3,51486,65948879.0,7.89,6.5,0.8,0.0
1998-05-15,13.18,13.25,14.12,13.18,65986,89690611.0,7.18,1.15,0.15,0.0
1998-05-22,9.3,10.05,10.2,9.24,63887,63813629.5,7.25,-24.15,-3.2,0.0
1998-05-29,10.18,10.96,11.1,10.15,54707,58579431.0,9.45,9.05,0.91,0.0
1998-06-05,10.98,10.41,11.1,10.02,34147,36637528.0,9.85,-5.02,-0.55,0.0
1998-06-12,10.38,10.13,10.5,9.7,47479,47567306.0,7.68,-2.69,-0.28,0.0
1998-06-19,10.07,10.91,11.2,10.0,83659,89074418.0,11.85,7.7,0.78,0.0
1998-06-26,10.9,10.85,11.09,9.96,156857,164009390.0,10.36,-0.55,-0.06,0.0
1998-07-03,10.99,10.87,11.58,10.35,120873,134389271.0,11.34,0.18,0.02,0.0
1998-07-10,10.87,11.45,11.65,10.58,60582,67820602.0,9.84,5.34,0.58,0.0
1998-07-17,11.51,11.08,11.88,10.98,60423,68987153.0,7.86,-3.23,-0.37,0.0
1998-07-24,11.01,11.53,11.89,10.97,53177,61059503.0,8.3,4.06,0.45,0.0
1998-07-31,11.5,11.14,11.78,10.7,44735,49676352.5,9.37,-3.38,-0.39,0.0
1998-08-07,11.14,10.63,11.28,10.5,24463,26681773.75,7.0,-4.58,-0.51,0.0
1998-08-14,10.6,10.42,10.6,9.65,23550,24042233.5,8.94,-1.98,-0.21,0.0
1998-08-21,10.2,10.48,10.5,8.85,27787,27591533.5,15.83,0.58,0.06,0.0
1998-08-28,10.21,10.3,11.58,10.2,33919,36553961.25,13.17,-1.72,-0.18,0.0
1998-09-04,10.19,10.69,11.0,9.8,20934,21929267.38,11.65,3.79,0.39,0.0
1998-09-11,10.75,11.22,11.35,10.56,57165,63043842.5,7.39,4.96,0.53,0.0
1998-09-18,11.29,10.99,11.57,10.7,59004,66426607.0,7.75,-2.05,-0.23,0.0
1998-09-25,10.6,10.56,11.1,10.0,31665,33535890.5,10.01,-3.91,-0.43,0.0
1998-09-30,10.61,10.5,10.7,10.25,9800,10252162.5,4.26,-0.57,-0.06,0.0
1998-10-09,10.6,10.27,10.65,10.1,15702,16171712.75,5.24,-2.19,-0.23,0.0
1998-10-16,10.25,10.71,10.98,10.2,28842,30517196.25,7.59,4.28,0.44,0.0
1998-10-23,10.7,10.26,10.94,10.1,22830,24046954.75,7.84,-4.2,-0.45,0.0
1998-10-30,10.2,10.21,10.45,10.0,17804,18129009.5,4.39,-0.49,-0.05,0.0
1998-11-06,10.21,10.42,10.72,10.2,21091,22070337.25,5.09,2.06,0.21,0.0
1998-11-13,10.4,10.96,11.16,10.23,47975,51746302.5,8.93,5.18,0.54,0.0
1998-11-20,10.99,10.92,11.33,10.79,43799,48510891.0,4.93,-0.36,-0.04,0.0
1998-11-27,10.88,10.4,10.92,10.38,13400,14350122.12,4.95,-4.76,-0.52,0.0
1998-12-04,10.2,10.38,10.74,10.2,11687,12108199.0,5.19,-0.19,-0.02,0.0
1998-12-11,10.6,10.36,10.7,10.15,7788,8090030.12,5.3,-0.19,-0.02,0.0
1998-12-18,10.36,9.32,10.36,9.05,10441,10163728.75,12.64,-10.04,-1.04,0.0
1998-12-25,9.25,9.61,10.0,9.25,8175,7849587.94,8.05,3.11,0.29,0.0
1998-12-31,9.73,9.56,9.75,9.12,11638,11006949.56,6.56,-0.52,-0.05,0.0
1999-01-08,9.58,10.13,10.15,9.25,24265,23760743.88,9.41,5.96,0.57,0.0
1999-01-15,10.13,9.42,10.13,9.38,12344,12010323.0,7.4,-7.01,-0.71,0.0
1999-01-22,9.38,9.62,9.98,8.96,12247,11878393.5,10.83,2.12,0.2,0.0
1999-01-29,9.7,9.35,9.7,9.25,8125,7634655.69,4.68,-2.81,-0.27,0.0
1999-02-05,9.25,8.82,9.53,8.35,9400,8386411.25,12.62,-5.67,-0.53,0.0
1999-02-09,8.75,9.17,9.2,8.35,8776,7596184.75,9.64,3.97,0.35,0.0
1999-03-05,8.91,8.85,9.09,8.6,11019,9737397.44,5.34,-3.49,-0.32,0.0
1999-03-12,8.87,8.95,9.13,8.58,30222,26873184.25,6.21,1.13,0.1,0.0
1999-03-19,9.0,9.2,9.3,8.81,67021,60898733.5,5.47,2.79,0.25,0.0
1999-03-26,7.86,7.48,7.97,7.31,36384,27897098.25,7.17,-18.7,-1.72,0.0
1999-04-02,7.48,7.45,7.69,7.32,27869,20975159.38,4.95,-0.4,-0.03,0.0
1999-04-09,7.45,7.25,7.59,7.21,36165,26734431.25,5.1,-2.68,-0.2,0.0
1999-04-16,7.21,7.38,7.45,7.01,18775,13583125.88,6.07,1.79,0.13,0.0
1999-04-23,7.38,7.15,7.48,6.83,15879,11405672.0,8.81,-3.12,-0.23,0.0
1999-04-30,7.19,6.94,7.19,6.76,13282,9156930.31,6.01,-2.94,-0.21,0.0
1999-05-07,6.98,7.11,7.16,6.9,9355,6596820.12,3.75,2.45,0.17,0.0
1999-05-14,7.0,6.36,7.05,6.34,10985,7338523.25,9.99,-10.55,-0.75,0.0
1999-05-21,6.37,6.9,6.95,6.06,18803,12406950.12,13.99,8.49,0.54,0.0
1999-05-28,6.9,7.39,7.8,6.7,94592,70005349.0,15.94,7.1,0.49,0.0
1999-06-04,7.4,7.91,8.1,6.98,138281,104332053.0,15.16,7.04,0.52,0.0
1999-06-11,7.9,7.78,8.28,7.7,119259,95198192.0,7.33,-1.64,-0.13,0.0
1999-06-18,7.77,8.59,8.8,7.7,203697,167926236.0,14.14,10.41,0.81,0.0
1999-06-25,8.65,9.22,9.42,8.45,205569,185731500.0,11.29,7.33,0.63,0.0
1999-07-02,9.35,11.41,12.35,9.29,228475,249403180.0,33.19,23.75,2.19,0.0
1999-07-09,11.75,12.49,12.8,10.7,163724,193532664.0,18.4,9.47,1.08,0.0
1999-07-16,12.6,12.4,13.7,12.3,67853,87914400.0,11.21,-0.72,-0.09,0.0
1999-07-23,12.0,15.23,15.42,11.9,119200,166753736.0,28.39,22.82,2.83,0.0
1999-07-30,15.5,15.97,16.3,14.6,105770,166365725.0,11.16,4.86,0.74,0.0
1999-08-06,15.98,16.17,16.43,14.6,111889,173880276.0,11.46,1.25,0.2,0.0
1999-08-13,16.8,15.44,17.45,15.2,57127,90211617.5,13.91,-4.51,-0.73,0.0
1999-08-20,15.44,15.19,15.51,14.57,42891,64830227.0,6.09,-1.62,-0.25,0.0
1999-08-27,15.19,15.0,15.35,14.85,30546,46054515.5,3.29,-1.25,-0.19,0.0
1999-09-03,15.0,14.99,15.17,14.68,18551,27701721.25,3.27,-0.07,-0.01,0.0
1999-09-10,14.97,15.65,16.0,14.5,22786,35428439.25,10.01,4.4,0.66,0.0
1999-09-17,15.65,15.05,15.78,14.95,24771,37817878.5,5.3,-3.83,-0.6,0.0
1999-09-24,15.06,14.78,15.07,14.6,9751,14505151.5,3.12,-1.79,-0.27,0.0
1999-09-30,14.78,14.69,14.88,14.55,6215,9130592.88,2.23,-0.61,-0.09,0.0
1999-10-08,14.69,14.69,14.8,14.6,1087,1598985.88,1.36,0.0,0.0,0.0
1999-10-15,15.0,14.69,15.38,14.0,9066,13403140.12,9.39,0.0,0.0,0.0
1999-10-22,14.7,14.56,15.07,14.19,16572,24364803.25,5.99,-0.88,-0.13,0.0
1999-10-29,14.43,14.87,15.1,14.1,21522,31822387.12,6.87,2.13,0.31,0.0
1999-11-05,14.87,7.98,14.89,7.8,50656,46769575.0,47.68,-46.33,-6.89,0.0
1999-11-12,7.5,7.45,7.99,7.29,26943,20606686.25,8.77,-6.64,-0.53,0.0
1999-11-19,7.45,7.15,7.49,6.96,31809,22835802.0,7.11,-4.03,-0.3,0.0
1999-11-26,7.13,7.14,7.22,7.0,29725,21084800.75,3.08,-0.14,-0.01,0.0
1999-12-03,7.14,7.86,8.04,6.98,126600,96053479.5,14.85,10.08,0.72,0.0
1999-12-10,7.86,7.36,8.0,7.17,47220,35803449.0,10.56,-6.36,-0.5,0.0
1999-12-17,7.36,7.64,7.7,7.28,63604,47705582.5,5.71,3.8,0.28,0.0
1999-12-24,7.52,7.58,7.85,7.1,84440,63391275.0,9.82,-0.79,-0.06,0.0
1999-12-30,7.45,7.27,7.68,7.2,65897,49010639.25,6.33,-4.09,-0.31,0.0
2000-01-07,7.27,8.4,8.41,7.15,114483,89640932.0,17.33,15.54,1.13,0.0
2000-01-14,8.3,7.89,8.7,7.58,160686,133884925.5,13.33,-6.07,-0.51,0.0
2000-01-21,7.89,8.17,8.37,7.7,90144,73108802.0,8.49,3.55,0.28,0.0
2000-01-28,8.16,8.58,8.89,7.95,247842,212450689.0,11.51,5.02,0.41,0.0
2000-02-18,8.68,11.11,12.08,8.68,638667,684796608.0,39.63,29.49,2.53,0.0
2000-02-25,11.28,10.13,11.32,8.99,303477,310999188.0,20.97,-8.82,-0.98,0.0
2000-03-03,10.13,10.66,11.0,9.3,385898,394583595.0,16.78,5.23,0.53,0.0
2000-03-10,10.66,10.16,11.0,9.96,229143,240331620.0,9.76,-4.69,-0.5,0.0
2000-03-17,10.16,10.24,10.7,9.5,205460,212260166.0,11.81,0.79,0.08,0.0
2000-03-24,10.2,11.47,12.19,9.9,398947,451473996.0,22.36,12.01,1.23,0.0
2000-03-31,11.4,10.99,11.64,10.6,173037,193044168.0,9.07,-4.18,-0.48,0.0
2000-04-07,11.0,11.53,11.6,10.68,136390,152427407.0,8.37,4.91,0.54,0.0
2000-04-14,11.53,11.38,11.94,11.05,126287,146240603.0,7.72,-1.3,-0.15,0.0
2000-04-21,11.38,11.18,11.4,10.68,79537,88123827.0,6.33,-1.76,-0.2,0.0
2000-04-28,11.18,11.29,11.4,10.7,101714,113609963.0,6.26,0.98,0.11,0.0
2000-05-12,11.18,11.32,11.43,10.95,94203,106240124.0,4.25,0.27,0.03,0.0
2000-05-19,11.32,12.2,12.43,11.2,162611,192670814.0,10.87,7.77,0.88,0.0
2000-05-26,12.3,15.24,15.58,12.1,248417,345633892.0,28.52,24.92,3.04,0.0
2000-06-02,15.3,16.97,18.33,15.3,267190,462527276.0,19.88,11.35,1.73,0.0
2000-06-09,17.0,19.6,19.9,15.6,218291,377287396.0,25.34,15.5,2.63,0.0
2000-06-16,19.55,19.26,21.51,18.0,156448,306619680.0,17.91,-1.73,-0.34,0.0
2000-06-23,19.2,18.15,19.37,17.61,58537,107689715.0,9.14,-5.76,-1.11,0.0
2000-06-30,18.0,18.1,20.0,17.9,96496,182036986.0,11.57,-0.28,-0.05,0.0
2000-07-07,17.92,14.41,18.2,13.68,193873,294642306.0,24.97,-20.39,-3.69,0.0
2000-07-14,14.41,16.2,16.78,13.75,151099,231135933.0,21.03,12.42,1.79,0.0
2000-07-21,16.11,18.91,19.27,15.8,181950,326078960.0,21.42,16.73,2.71,0.0
2000-07-28,19.02,19.4,19.78,18.7,55854,107616034.0,5.71,2.59,0.49,0.0
2000-08-04,19.4,19.8,19.83,18.2,64573,124698828.0,8.4,2.06,0.4,0.0
2000-08-11,20.0,21.11,21.36,20.0,146050,306054250.0,6.87,6.62,1.31,0.0
2000-08-18,21.15,21.44,21.47,20.08,56604,118586722.0,6.58,1.56,0.33,0.0
2000-08-25,21.5,19.56,21.62,17.8,141003,272332328.0,17.82,-8.77,-1.88,0.0
2000-09-01,19.5,18.03,19.73,18.0,41679,78315909.0,8.84,-7.82,-1.53,0.0
2000-09-08,18.08,18.91,19.15,17.98,25744,47088799.5,6.49,4.88,0.88,0.0
2000-09-15,19.0,18.04,19.15,17.98,28712,52770712.25,6.19,-4.6,-0.87,0.0
2000-09-22,17.9,17.98,18.5,17.0,22319,39880259.5,8.31,-0.33,-0.06,0.0
2000-09-29,17.98,18.06,18.08,17.0,19692,34959646.75,6.01,0.44,0.08,0.0
2000-10-13,18.05,18.58,19.0,18.05,20868,38904512.25,5.26,2.88,0.52,0.0
2000-10-20,18.58,18.2,18.58,17.98,12073,21974746.5,3.23,-2.05,-0.38,0.0
2000-10-27,18.2,18.74,18.99,17.9,28277,52515881.5,5.99,2.97,0.54,0.0
2000-11-03,18.8,18.94,19.29,18.02,15045,27950817.5,6.78,1.07,0.2,0.0
2000-11-10,19.01,20.83,21.36,19.01,100386,208713848.0,12.41,9.98,1.89,0.0
2000-11-17,20.83,20.03,20.83,19.47,41249,82651741.0,6.53,-3.84,-0.8,0.0
2000-11-24,20.03,19.0,20.15,18.9,26470,51879239.0,6.24,-5.14,-1.03,0.0
2000-12-01,19.0,19.25,19.6,18.75,22763,43670359.0,4.47,1.32,0.25,0.0
2000-12-08,19.25,18.93,19.97,18.8,12292,23824653.5,6.08,-1.66,-0.32,0.0
2000-12-15,19.0,17.58,19.0,17.4,55606,99639919.0,8.45,-7.13,-1.35,0.0
2000-12-22,17.58,17.0,18.66,16.5,49701,85480839.0,12.29,-3.3,-0.58,0.0
2000-12-29,17.0,17.0,17.33,15.81,65088,107404390.0,8.94,0.0,0.0,0.0
2001-01-05,17.0,17.98,18.06,16.98,75940,134537718.0,6.35,5.76,0.98,0.0
2001-01-12,17.98,17.26,17.98,16.56,32239,54933307.0,7.9,-4.0,-0.72,0.0
2001-01-19,17.26,16.56,17.26,16.3,19229,31874763.5,5.56,-4.06,-0.7,0.0
2001-02-09,16.68,16.53,17.39,16.0,34113,57784026.5,8.39,-0.18,-0.03,0.0
2001-02-16,16.53,16.18,16.56,15.9,16606,26842255.5,3.99,-2.12,-0.35,0.0
2001-02-23,16.18,15.05,16.3,14.95,19491,30140044.5,8.34,-6.98,-1.13,0.0
2001-03-02,15.58,16.21,16.3,15.05,15490,24218353.25,8.31,7.71,1.16,0.0
2001-03-09,16.21,16.03,16.35,15.75,9399,15039819.25,3.7,-1.11,-0.18,0.0
2001-03-16,16.03,15.73,16.08,15.55,15013,23694397.0,3.31,-1.87,-0.3,0.0
2001-03-23,15.73,16.46,17.3,15.55,64310,107733335.0,11.13,4.64,0.73,0.0
2001-03-30,16.5,17.39,17.54,16.5,76482,130125168.0,6.32,5.65,0.93,0.0
2001-04-06,17.45,16.54,17.5,16.47,37528,63109257.0,5.92,-4.89,-0.85,0.0
2001-04-13,16.88,16.8,17.37,16.7,49008,83051914.0,4.05,1.57,0.26,0.0
2001-04-20,16.83,16.23,17.01,16.2,44636,74608284.0,4.82,-3.39,-0.57,0.0
2001-04-27,16.25,15.88,16.69,15.68,24485,39627278.0,6.22,-2.16,-0.35,0.0
2001-04-30,15.8,15.88,15.98,15.0,4078,6483556.5,6.17,0.0,0.0,0.0
2001-05-11,15.88,15.85,16.35,15.7,15148,24094037.5,4.09,-0.19,-0.03,0.0
2001-05-18,15.85,16.15,16.54,15.7,39133,63071000.5,5.3,1.89,0.3,0.0
2001-05-25,16.15,15.7,16.23,15.68,29704,47386815.0,3.41,-2.79,-0.45,0.0
2001-06-01,15.7,15.85,15.96,15.63,22358,35337598.75,2.1,0.96,0.15,0.0
2001-06-08,15.82,16.08,16.23,15.45,42410,67000805.0,4.92,1.45,0.23,0.0
2001-06-15,16.08,16.49,17.58,16.08,134535,226086972.0,9.33,2.55,0.41,0.0
2001-06-22,16.39,16.41,16.76,15.8,26762,43652723.0,5.82,-0.49,-0.08,0.0
2001-06-29,16.41,16.53,16.65,16.1,33138,54448688.0,3.35,0.73,0.12,0.0
2001-07-06,16.53,16.24,16.65,16.07,20616,33590225.0,3.51,-1.75,-0.29,0.0
2001-07-13,16.24,15.88,16.35,15.78,31996,51369001.5,3.51,-2.22,-0.36,0.0
2001-07-20,15.9,15.7,16.04,15.1,13305,20766278.5,5.92,-1.13,-0.18,0.0
2001-07-27,15.7,14.77,15.73,14.7,16137,24524514.75,6.56,-5.92,-0.93,0.0
2001-08-03,14.69,13.6,14.69,13.42,28493,39482175.75,8.6,-7.92,-1.17,0.0
2001-08-10,13.8,8.26,14.2,7.81,60982,55326595.5,46.99,-39.26,-5.34,0.0
2001-08-17,8.3,9.19,9.91,8.28,155313,144683167.5,19.73,11.26,0.93,0.0
2001-08-24,9.2,9.23,9.49,8.71,71277,65479328.5,8.49,0.44,0.04,0.0
2001-08-31,9.12,9.1,9.35,8.66,53330,48351668.75,7.48,-1.41,-0.13,0.0
2001-09-07,9.05,8.48,9.14,8.45,29320,25810783.0,7.58,-6.81,-0.62,0.0
2001-09-14,8.0,8.52,9.23,8.0,66948,58084056.0,14.5,0.47,0.04,0.0
2001-09-21,8.65,8.18,8.65,8.09,25182,20976585.0,6.57,-3.99,-0.34,0.0
2001-09-28,8.13,7.49,8.28,7.28,30874,24029453.25,12.22,-8.44,-0.69,0.0
2001-10-12,7.8,6.71,7.8,6.06,42644,28618140.25,23.23,-10.41,-0.78,0.0
2001-10-19,6.65,6.36,6.79,6.1,33751,21514148.25,10.28,-5.22,-0.35,0.0
2001-10-26,6.33,6.77,7.37,6.15,89017,61517151.88,19.18,6.45,0.41,0.0
2001-11-02,6.76,6.9,7.0,6.71,20299,13932200.5,4.28,1.92,0.13,0.0
2001-11-09,6.91,6.54,6.91,6.23,18374,12076269.88,9.86,-5.22,-0.36,0.0
2001-11-16,6.54,6.92,7.65,6.34,59181,41448303.38,20.03,5.81,0.38,0.0
