,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-02-12,17.6,17.69,19.6,16.02,49728,92192000.0,9.42,-53.45,-20.31,41.44
1,1993-02-19,19.5,17.95,19.95,17.1,29564,55622000.0,16.11,1.47,0.26,24.64
2,1993-02-26,18.35,15.8,18.6,14.03,23510,38445000.0,25.46,-11.98,-2.15,19.59
3,1993-03-05,15.9,12.0,16.1,10.61,16445,21742000.0,34.75,-24.05,-3.8,13.7
4,1993-03-12,13.6,13.14,14.6,11.06,24757,33174000.0,29.5,9.5,1.14,20.63
5,1993-03-19,13.2,12.27,13.48,12.1,9891,12428000.0,10.5,-6.62,-0.87,8.24
6,1993-03-26,12.2,10.68,12.2,9.47,16835,17361000.0,22.25,-12.96,-1.59,14.03
7,1993-04-02,10.5,9.9,10.75,9.1,6899,6896000.0,15.45,-7.3,-0.78,5.75
8,1993-04-09,9.89,13.8,15.5,9.59,38448,50366000.0,59.7,39.39,3.9,32.04
9,1993-04-16,12.8,13.0,15.1,12.8,35014,48071000.0,16.67,-5.8,-0.8,29.18
10,1993-04-23,12.71,13.4,14.4,12.51,12351,16550000.0,14.54,3.08,0.4,10.29
11,1993-04-30,14.0,14.95,15.49,13.4,42955,63321000.0,15.6,11.57,1.55,35.8
12,1993-05-07,14.8,12.8,15.01,11.7,18883,24924000.0,22.14,-14.38,-2.15,15.74
13,1993-05-14,13.1,13.25,13.9,11.9,12449,16218000.0,15.63,3.52,0.45,10.37
14,1993-05-21,12.12,13.18,13.7,12.12,8315,10904000.0,11.92,-0.53,-0.07,6.93
15,1993-05-28,12.8,11.3,13.18,10.91,8960,10532000.0,17.22,-14.26,-1.88,7.47
16,1993-06-04,11.3,11.68,13.48,9.9,20173,24119000.0,31.68,3.36,0.38,16.81
17,1993-06-11,11.5,12.55,14.5,11.0,32431,42108000.0,29.97,7.45,0.87,27.03
18,1993-06-18,12.8,12.08,12.8,11.5,7657,9261000.0,10.36,-3.75,-0.47,6.38
19,1993-06-25,12.34,11.85,12.34,11.39,3007,3562000.0,7.86,-1.9,-0.23,2.51
20,1993-07-02,12.0,11.92,13.2,11.4,7023,8536000.0,15.19,0.59,0.07,5.85
21,1993-07-09,11.97,10.65,11.97,10.2,5100,5640000.0,14.85,-10.65,-1.27,4.25
22,1993-07-16,10.1,10.4,10.99,9.85,3964,4118000.0,10.7,-2.35,-0.25,3.3
23,1993-07-23,10.6,10.05,10.6,9.8,2933,2946000.0,7.69,-3.37,-0.35,2.44
24,1993-07-30,9.96,10.61,10.98,9.1,4996,5045000.0,18.71,5.57,0.56,4.16
25,1993-08-06,10.9,10.6,11.08,9.31,7331,7609000.0,16.68,-0.09,-0.01,6.11
26,1993-08-13,10.54,11.89,12.0,10.37,18926,21261000.0,15.38,12.17,1.29,15.77
27,1993-08-20,11.99,11.15,12.49,11.1,23919,28038000.0,11.69,-6.22,-0.74,19.93
28,1993-08-27,8.66,7.68,8.66,7.42,4320,3374000.0,11.12,-31.12,-3.47,3.6
29,1993-09-03,13.85,7.83,13.85,7.35,4427,3563000.0,84.64,1.95,0.15,2.46
30,1993-09-10,8.06,7.52,8.06,7.45,6556,5110000.0,7.79,-3.96,-0.31,3.64
31,1993-09-17,7.6,7.2,7.6,7.0,3632,2637000.0,7.98,-4.26,-0.32,2.02
32,1993-09-24,7.21,7.09,7.96,6.52,4364,3177000.0,20.0,-1.53,-0.11,2.42
33,1993-09-30,7.21,7.45,7.88,7.15,10033,7569000.0,10.3,5.08,0.36,5.57
34,1993-10-08,7.52,7.25,7.64,7.18,7046,5183000.0,6.17,-2.68,-0.2,3.91
35,1993-10-15,7.2,7.34,7.52,7.0,12338,9028000.0,7.17,1.24,0.09,6.85
36,1993-10-22,7.35,7.2,8.19,7.2,48315,37168000.0,13.49,-1.91,-0.14,26.84
37,1993-10-29,6.99,7.6,7.85,6.35,19786,14451000.0,20.83,5.56,0.4,10.99
38,1993-11-05,7.5,7.3,7.6,7.01,6166,4516000.0,7.76,-3.95,-0.3,3.43
39,1993-11-12,7.28,7.56,7.8,6.7,21265,15977000.0,15.07,3.56,0.26,11.81
40,1993-11-19,7.65,7.91,8.83,7.58,46051,37026000.0,16.53,4.63,0.35,25.58
41,1993-11-26,8.0,8.0,8.35,7.6,36189,29136000.0,9.48,1.14,0.09,20.11
42,1993-12-03,8.0,7.8,8.12,7.73,17380,13816000.0,4.88,-2.5,-0.2,9.66
