,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-29,15.8,19.2,19.68,15.7,120769,216099192.0,248.75,1100.0,17.6,80.65
1,1996-12-06,19.1,21.0,22.5,19.0,106356,223063234.0,18.23,9.38,1.8,71.03
2,1996-12-13,20.59,20.15,22.35,20.01,69007,147357738.0,11.14,-4.05,-0.85,46.08
3,1996-12-20,18.14,13.27,18.14,13.27,19751,29070907.0,24.17,-34.14,-6.88,13.19
4,1996-12-27,12.75,14.9,15.1,12.3,49873,67945046.0,21.1,12.28,1.63,33.31
5,1997-01-03,15.5,15.0,16.0,14.31,40373,61154744.0,11.34,0.67,0.1,26.96
6,1997-01-10,14.7,14.4,14.7,13.45,16241,23115410.0,8.33,-4.0,-0.6,10.85
7,1997-01-17,14.65,15.26,15.35,14.55,26813,40370784.25,5.56,5.97,0.86,17.91
8,1997-01-24,15.45,15.5,15.75,14.45,27873,43022577.0,8.52,1.57,0.24,18.61
9,1997-01-31,15.65,15.36,15.7,15.16,14353,22132225.0,3.48,-0.9,-0.14,9.59
10,1997-02-21,15.3,13.97,15.3,12.59,19901,27579435.25,17.64,-9.05,-1.39,13.29
11,1997-02-28,14.3,15.1,15.1,13.77,20158,29397218.5,9.52,8.09,1.13,13.46
12,1997-03-07,15.1,15.98,16.88,15.09,33799,53806885.5,11.85,5.83,0.88,22.57
13,1997-03-14,15.9,17.25,17.78,15.9,32536,54630443.0,11.76,7.95,1.27,21.73
14,1997-03-21,17.49,17.79,18.0,16.68,37734,65467837.0,7.65,3.13,0.54,25.2
15,1997-03-28,18.0,17.89,18.5,17.2,34920,62635400.0,7.31,0.56,0.1,23.32
16,1997-04-04,17.89,19.19,19.68,17.89,52328,99137328.0,10.01,7.27,1.3,34.95
17,1997-04-11,19.57,19.8,20.69,19.5,41171,82846368.0,6.2,3.18,0.61,27.49
18,1997-04-18,21.51,21.69,23.85,21.2,50182,111691758.0,13.38,9.55,1.89,33.51
19,1997-04-25,22.8,25.18,25.9,22.58,76674,182320294.0,15.31,16.09,3.49,51.2
20,1997-04-30,25.51,25.17,26.75,24.0,28751,73457260.0,10.92,-0.04,-0.01,19.2
21,1997-05-09,25.6,25.48,26.5,24.0,32346,82076719.0,9.93,1.23,0.31,21.6
22,1997-05-16,25.29,22.64,25.89,22.64,22794,56746770.0,12.76,-11.15,-2.84,15.22
23,1997-05-23,23.8,21.9,25.0,21.0,15866,36255831.5,17.67,-3.27,-0.74,10.6
24,1997-05-30,22.8,23.97,25.7,20.9,40883,99500887.25,21.92,9.45,2.07,27.3
25,1997-06-06,24.5,12.3,24.7,11.88,42522,70105503.5,53.48,-48.69,-11.67,15.78
26,1997-06-13,12.17,11.7,12.52,10.5,18948,21966839.75,16.42,-4.88,-0.6,7.03
27,1997-06-20,12.0,12.01,12.35,11.17,44438,51918907.0,10.09,2.65,0.31,16.49
28,1997-06-27,12.31,11.3,12.45,11.28,21523,25543066.5,9.74,-5.91,-0.71,7.99
29,1997-07-04,11.08,10.11,11.7,9.9,7035,7315930.12,15.93,-10.53,-1.19,2.61
30,1997-07-11,10.28,10.45,10.5,8.6,15629,15329966.25,18.79,3.36,0.34,5.8
31,1997-07-18,10.61,11.14,11.69,10.22,27593,30659751.5,14.07,6.6,0.69,10.24
32,1997-07-25,11.15,12.5,13.2,11.15,62384,77682824.0,18.4,12.21,1.36,23.15
33,1997-08-01,13.01,14.16,14.4,12.88,79637,109340328.0,12.16,13.28,1.66,29.55
34,1997-08-08,14.2,14.3,15.88,13.5,73748,107471410.0,16.81,0.99,0.14,27.36
35,1997-08-15,14.92,14.96,15.4,14.21,82162,123436053.0,8.32,4.62,0.66,30.48
36,1997-08-22,14.88,15.19,15.35,14.35,31023,46270516.5,6.68,1.54,0.23,11.51
37,1997-08-29,15.16,15.98,16.0,14.81,46497,72168160.0,7.83,5.2,0.79,17.25
