日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-11-11,3.45,3.25,3.55,3.2,49661,16850813.0,10.17,-5.52,-0.19,8.28
2005-11-18,3.23,3.58,3.65,3.22,89462,31024499.0,13.23,10.15,0.33,14.91
2005-12-09,3.3,3.48,3.5,3.22,52873,17920208.0,7.82,-2.79,-0.1,8.81
2005-12-14,3.5,3.44,3.5,3.38,34750,11994657.0,3.45,-1.15,-0.04,5.79
2006-01-13,2.9,2.92,2.98,2.81,185272,53749197.0,4.94,-15.12,-0.52,22.87
2006-01-20,2.92,3.04,3.15,2.79,222910,67321164.0,12.33,4.11,0.12,27.52
2006-01-25,3.01,2.92,3.03,2.88,62433,18432978.0,4.93,-3.95,-0.12,7.71
2006-02-10,2.97,3.03,3.09,2.93,117214,35251783.0,5.48,3.77,0.11,14.47
2006-02-17,3.03,3.19,3.29,2.92,205979,64344632.0,12.21,5.28,0.16,25.43
2006-02-24,3.16,3.85,3.86,3.13,391405,138079153.0,22.88,20.69,0.66,48.32
2006-03-03,3.85,3.57,3.98,3.46,354472,133346049.0,13.51,-7.27,-0.28,43.76
2006-03-10,3.55,3.39,3.77,3.33,112883,40674224.0,12.32,-5.04,-0.18,13.94
2006-03-17,3.35,3.53,3.68,3.35,77580,27692394.0,9.73,4.13,0.14,9.58
2006-03-24,3.62,3.77,3.96,3.54,196195,75551520.0,11.9,6.8,0.24,24.22
2006-03-31,3.77,3.61,3.86,3.57,170954,63698041.0,7.69,-4.24,-0.16,21.11
2006-04-07,3.59,4.07,4.27,3.58,345976,136583914.0,19.11,12.74,0.46,42.71
2006-04-14,4.05,3.92,4.15,3.74,171309,68244128.0,10.07,-3.69,-0.15,21.15
2006-04-21,3.88,3.76,4.05,3.56,156743,59801820.0,12.5,-4.08,-0.16,19.35
2006-04-28,3.74,4.06,4.19,3.56,417648,164289749.0,16.76,7.98,0.3,51.56
2006-05-12,4.06,4.36,4.62,4.03,418854,181621998.0,14.53,7.39,0.3,51.71
2006-05-19,4.36,4.39,4.6,4.16,394522,172154261.0,10.09,0.69,0.03,48.71
2006-05-26,4.36,4.22,4.76,3.98,247241,108282128.0,17.77,-3.87,-0.17,30.52
2006-06-02,4.24,4.58,4.73,4.2,240166,106061529.0,12.56,8.53,0.36,29.65
2006-06-09,4.59,3.98,4.72,3.98,202734,88850077.0,16.16,-13.1,-0.6,25.03
2006-06-16,3.92,4.14,4.2,3.9,61400,24962227.0,7.54,4.02,0.16,7.58
2006-06-23,4.1,4.13,4.34,4.0,99974,41432802.0,8.21,-0.24,-0.01,12.34
2006-06-30,4.15,4.37,4.55,4.12,148735,64808757.0,10.41,5.81,0.24,18.36
2006-07-07,4.35,4.68,4.84,4.3,310378,143961080.0,12.36,7.09,0.31,38.32
2006-07-14,4.62,4.14,4.72,4.08,166660,73941785.0,13.68,-11.54,-0.54,20.58
2006-07-21,4.16,4.2,4.27,4.04,84496,35110064.0,5.56,1.45,0.06,10.43
2006-07-28,4.16,4.15,4.37,4.03,112204,47803850.0,8.1,-1.19,-0.05,13.85
2006-08-04,4.13,3.96,4.15,3.94,62320,25087792.0,5.06,-4.58,-0.19,7.69
2006-08-11,3.86,3.87,3.92,3.62,52052,19640100.0,7.58,-2.27,-0.09,6.43
2006-08-18,3.88,3.78,3.89,3.64,37070,14074493.0,6.46,-2.33,-0.09,4.58
2006-08-25,3.7,3.91,3.99,3.62,65596,25389663.0,9.79,3.44,0.13,8.1
2006-09-01,3.93,3.82,4.04,3.81,73617,29036623.0,5.88,-2.3,-0.09,9.09
2006-09-08,3.82,4.04,4.17,3.82,128049,51620245.0,9.16,5.76,0.22,15.81
2006-09-15,4.13,4.01,4.13,3.9,65033,26171626.0,5.69,-0.74,-0.03,8.03
2006-09-22,4.02,3.99,4.15,3.98,75084,30572577.0,4.24,-0.5,-0.02,9.27
2006-09-29,3.93,4.06,4.08,3.88,47359,18933593.0,5.01,1.75,0.07,5.85
2006-10-13,4.11,4.18,4.25,4.06,105067,43675585.0,4.68,2.96,0.12,12.97
2006-10-20,4.18,4.17,4.32,4.11,90128,37899377.0,5.02,-0.24,-0.01,11.13
2006-10-27,4.17,4.16,4.43,4.13,163636,70378461.0,7.19,-0.24,-0.01,20.2
2006-11-03,4.15,4.35,4.39,4.12,112921,48339866.0,6.49,4.57,0.19,13.94
2006-11-10,4.37,4.08,4.4,4.01,96534,40797864.0,8.97,-6.21,-0.27,11.92
2006-11-17,4.08,4.0,4.14,3.86,81263,32593238.0,6.86,-1.96,-0.08,10.03
2006-11-24,4.0,4.19,4.29,3.88,97893,40460548.0,10.25,4.75,0.19,12.09
2006-12-01,4.19,4.33,4.5,4.16,188975,81813801.0,8.11,3.34,0.14,23.33
2006-12-08,4.37,4.11,4.55,4.11,197522,86521697.0,10.16,-5.08,-0.22,24.39
2006-12-15,4.18,4.33,4.42,4.11,102612,43697966.0,7.54,5.35,0.22,12.67
2006-12-22,4.57,5.12,5.3,4.57,602908,298855297.0,16.86,18.24,0.79,74.43
2006-12-29,5.13,4.67,5.28,4.64,318682,159901480.0,12.5,-8.79,-0.45,39.34
2007-01-05,4.7,5.0,5.02,4.58,90170,43541818.0,9.42,7.07,0.33,11.13
2007-01-12,4.98,5.01,5.65,4.93,271421,144152285.0,14.4,0.2,0.01,32.92
2007-01-19,5.02,5.64,5.74,5.02,297816,162366524.0,14.37,12.57,0.63,36.12
2007-01-26,5.71,5.87,6.3,5.54,323513,189608891.0,13.48,4.08,0.23,39.24
2007-02-02,6.0,5.64,6.25,5.52,171929,101728015.0,12.44,-3.92,-0.23,20.85
2007-02-09,6.0,6.56,6.8,6.0,415815,265925718.0,14.18,16.31,0.92,50.44
2007-02-16,6.52,7.02,7.12,6.42,239991,164054693.0,10.67,7.01,0.46,29.11
2007-03-02,7.1,6.77,7.5,6.51,253220,176779144.0,14.1,-3.56,-0.25,30.71
2007-03-09,6.76,7.49,7.6,6.64,363655,264354314.0,14.18,10.64,0.72,44.11
2007-03-16,7.5,7.31,7.82,7.21,291416,220074020.0,8.14,-2.4,-0.18,35.35
2007-03-23,7.02,8.03,8.09,7.01,267709,206501964.0,14.77,9.85,0.72,32.47
2007-03-30,8.15,7.71,8.45,7.5,387833,311216314.0,11.83,-3.99,-0.32,47.04
2007-04-06,7.72,8.19,8.24,7.61,259080,205521945.0,8.17,6.23,0.48,31.43
2007-04-13,8.26,8.48,8.95,8.12,507505,434771036.0,10.13,3.54,0.29,61.56
2007-04-20,8.46,8.76,9.2,8.22,374616,328550758.0,11.56,3.3,0.28,45.44
2007-04-27,8.9,8.78,9.64,8.58,361771,330028682.0,12.1,0.23,0.02,43.88
2007-04-30,8.75,9.13,9.21,8.71,79242,71559263.0,5.69,3.99,0.35,9.61
2007-05-11,9.27,10.79,10.97,9.1,692275,699011622.0,20.48,18.18,1.66,83.97
2007-05-18,10.51,10.99,12.2,10.41,515217,575090666.0,16.59,1.85,0.2,62.49
2007-05-25,10.5,12.07,12.85,10.25,525915,624737316.0,23.66,9.83,1.08,63.79
2007-05-31,12.2,9.93,12.38,9.78,291023,330501494.0,21.54,-17.73,-2.14,35.3
2007-06-08,8.94,8.89,9.2,7.9,270780,232435734.0,13.09,-10.47,-1.04,32.84
2007-06-15,8.89,9.25,10.19,8.65,358136,335721415.0,17.32,4.05,0.36,43.44
2007-06-22,9.32,9.88,11.0,9.11,540918,555908250.0,20.43,6.81,0.63,65.61
2007-06-29,9.69,7.34,9.69,7.27,228981,193377786.0,24.49,-25.71,-2.54,27.77
2007-07-06,7.37,7.92,8.0,6.85,167445,127263943.0,15.67,7.9,0.58,20.31
2007-07-12,7.79,7.81,8.13,7.61,96260,75925715.0,6.57,-1.39,-0.11,11.68
2007-07-20,7.81,7.7,7.81,7.18,70539,52787690.0,8.07,-1.41,-0.11,8.56
2007-07-27,7.61,8.63,8.69,7.6,149163,123394483.0,14.16,12.08,0.93,18.09
2007-08-03,8.4,9.45,10.0,8.4,222907,206061359.0,18.54,9.5,0.82,27.04
2007-08-10,9.39,8.83,9.98,8.55,169060,155769033.0,15.13,-6.56,-0.62,20.51
2007-08-17,8.84,9.38,9.88,8.62,215638,202151028.0,14.27,6.23,0.55,26.16
2007-08-24,9.6,9.88,10.18,9.5,185207,181715167.0,7.25,5.33,0.5,22.47
2007-08-31,9.94,10.54,10.83,9.52,286990,293647981.0,13.26,6.68,0.66,34.81
2007-09-07,10.7,10.4,11.19,10.19,219992,236901985.0,9.49,-1.33,-0.14,26.68
2007-09-14,10.3,11.68,11.86,9.8,312790,342131427.0,19.81,12.31,1.28,37.94
2007-09-21,11.7,12.37,12.5,11.28,294539,348949851.0,10.45,5.91,0.69,35.73
2007-09-28,12.03,12.37,12.96,11.58,325774,403652656.0,11.16,0.0,0.0,39.52
2007-10-12,12.57,11.49,12.7,10.8,212774,253429584.0,15.36,-7.11,-0.88,25.81
2007-10-19,11.5,11.67,12.5,11.21,162915,193391318.0,11.23,1.57,0.18,19.76
2007-10-26,11.8,10.5,12.45,10.12,201527,234588252.0,19.97,-10.03,-1.17,24.44
2007-11-02,10.78,11.95,11.97,10.46,148552,169098036.0,14.38,13.81,1.45,18.02
2007-11-07,11.95,12.12,13.65,11.22,348478,429122174.0,20.33,1.42,0.17,42.27
2007-11-16,11.49,11.43,12.06,11.1,134601,154872917.0,7.92,-5.69,-0.69,9.38
2007-11-23,11.35,10.82,12.91,10.41,533659,635005742.0,21.87,-5.34,-0.61,37.2
2007-11-30,11.0,10.42,11.15,10.01,173112,182370792.0,10.54,-3.7,-0.4,12.07
2007-12-07,10.25,10.74,10.79,10.25,101596,107302893.0,5.18,3.07,0.32,7.08
2007-12-14,10.65,11.95,12.16,10.51,282072,327162622.0,15.36,11.27,1.21,19.66
2007-12-21,12.09,13.28,13.3,11.75,354093,445021532.0,12.97,11.13,1.33,24.69
2007-12-28,13.56,14.28,14.65,13.13,351704,489436285.0,11.45,7.53,1.0,24.52
2008-01-04,14.47,14.73,15.6,14.02,162426,242575043.0,11.06,3.15,0.45,11.32
2008-01-11,14.6,16.95,17.8,14.5,287218,468724697.0,22.4,15.07,2.22,18.81
2008-01-18,16.88,16.23,18.5,15.69,246064,421316788.0,16.58,-4.25,-0.72,16.12
2008-01-25,16.26,16.11,16.5,13.99,333703,503909855.0,15.47,-0.74,-0.12,21.86
2008-02-01,15.9,12.88,16.08,12.6,144114,207353312.0,21.6,-20.05,-3.23,9.44
2008-02-05,13.2,14.84,15.28,13.2,65651,94947692.0,16.15,15.22,1.96,4.3
2008-02-15,14.78,15.8,15.84,14.1,101154,153649327.0,11.73,6.47,0.96,6.62
2008-02-22,15.85,16.07,16.98,15.81,239483,393904476.0,7.41,1.71,0.27,15.68
2008-02-29,16.2,17.22,17.35,15.68,269322,440431073.0,10.39,7.16,1.15,17.64
2008-03-07,17.1,17.28,18.2,16.91,200396,349521328.0,7.49,0.35,0.06,13.12
2008-03-14,17.28,17.63,17.85,15.55,249143,425006932.0,13.31,2.03,0.35,16.32
2008-03-21,17.71,16.61,17.71,14.34,275723,437136208.0,19.12,-5.79,-1.02,18.06
2008-03-28,16.7,15.53,17.28,15.1,168483,273787002.0,13.12,-6.5,-1.08,11.03
2008-04-03,15.0,12.55,15.74,11.21,170756,222530564.0,29.17,-19.19,-2.98,11.18
2008-04-11,12.3,14.7,14.85,12.1,188533,263241805.0,21.91,17.13,2.15,12.35
2008-04-18,14.2,13.31,15.18,13.25,179265,254565032.0,13.13,-9.46,-1.39,11.74
2008-04-25,14.64,15.41,16.3,12.75,309104,457828772.0,26.67,15.78,2.1,20.24
2008-04-30,15.0,15.08,15.65,14.65,125256,189118660.0,6.49,-2.14,-0.33,8.2
2008-05-09,15.16,16.45,16.6,14.81,273220,433069428.0,11.87,9.08,1.37,17.89
2008-05-16,16.3,15.9,17.89,15.5,366175,616473711.0,14.53,-3.34,-0.55,23.98
2008-05-23,16.48,14.39,17.08,14.01,213057,330802509.0,19.31,-9.5,-1.51,13.95
2008-05-30,14.48,14.21,15.24,13.71,92807,134555010.0,10.63,-1.25,-0.18,6.08
2008-06-06,14.19,13.51,14.19,13.18,97575,133570029.0,7.11,-4.93,-0.7,6.39
2008-06-13,13.11,11.79,13.15,11.61,63677,78189195.0,11.4,-12.73,-1.72,4.17
2008-06-20,11.78,10.59,12.0,9.31,155791,165672837.0,22.82,-10.18,-1.2,10.2
2008-06-27,10.5,10.23,11.55,10.07,122899,134560817.0,13.98,-3.4,-0.36,8.05
2008-07-04,10.03,9.41,10.31,8.8,109143,103063068.0,14.76,-8.02,-0.82,7.15
2008-07-11,9.51,11.16,11.69,9.5,214584,233638367.0,23.27,18.6,1.75,14.05
2008-07-18,11.28,7.06,11.67,6.5,170147,138561978.0,46.33,-36.74,-4.1,7.43
2008-07-25,7.15,8.13,8.44,7.15,621716,498911950.0,18.27,15.16,1.07,27.15
2008-08-01,8.14,7.4,8.25,6.91,207629,160795998.0,16.48,-8.98,-0.73,9.07
2008-08-08,7.3,6.77,7.56,6.7,151506,108759672.0,11.62,-8.51,-0.63,6.62
2008-08-15,6.8,6.47,7.0,6.01,158174,101974013.0,14.62,-4.43,-0.3,6.91
2008-08-22,6.55,6.25,6.85,5.9,109858,70709483.0,14.68,-3.4,-0.22,4.8
2008-08-29,6.28,6.12,6.35,5.68,60001,36342088.0,10.72,-2.08,-0.13,2.62
2008-09-05,6.07,6.02,6.21,5.92,56443,34243495.0,4.74,-1.63,-0.1,2.46
2008-09-12,6.0,5.5,6.08,5.08,64659,35094570.0,16.61,-8.64,-0.52,2.82
2008-09-19,5.59,5.85,5.85,5.01,117367,64938174.0,15.27,6.36,0.35,5.12
2008-09-26,6.19,6.17,6.68,5.87,492814,309445948.0,13.85,5.47,0.32,21.52
2008-10-10,6.05,5.27,6.05,5.27,143543,83194705.0,12.64,-14.59,-0.9,6.27
2008-10-17,5.05,4.35,5.4,4.06,157798,74203804.0,25.43,-17.46,-0.92,6.89
2008-10-24,4.25,4.45,4.7,4.13,102035,45357360.0,13.1,2.3,0.1,4.46
2008-10-31,4.39,4.37,4.43,3.8,152961,63802154.0,14.16,-1.8,-0.08,6.68
2008-11-07,4.4,4.59,4.89,4.2,363455,166800999.0,15.79,5.03,0.22,15.87
2008-11-14,4.74,6.08,6.29,4.73,631263,351778635.0,33.99,32.46,1.49,27.56
2008-11-21,6.06,6.64,6.88,5.65,771403,488507975.0,20.23,9.21,0.56,33.68
2008-11-28,6.68,6.86,7.3,5.99,606243,400679467.0,19.73,3.31,0.22,26.47
2008-12-05,6.9,6.88,7.38,6.58,696342,491090159.0,11.66,0.29,0.02,30.4
2008-12-12,6.92,6.62,7.56,6.54,556851,402168862.0,14.83,-3.78,-0.26,24.31
2008-12-19,6.85,7.51,7.59,6.62,326881,236524373.0,14.65,13.44,0.89,14.27
2008-12-26,7.53,6.9,7.78,6.75,264010,193829259.0,13.72,-8.12,-0.61,11.53
2008-12-31,7.01,7.3,7.42,7.01,122813,89231809.0,5.94,5.8,0.4,5.36
2009-01-09,7.46,8.11,8.38,7.4,384416,310035068.0,13.42,11.1,0.81,15.72
2009-01-16,8.16,7.87,8.5,7.7,279713,224418844.0,9.86,-2.96,-0.24,11.44
2009-01-23,7.86,8.56,8.59,7.55,332950,272197778.0,13.21,8.77,0.69,13.61
2009-02-06,8.65,8.79,9.3,8.4,407819,359391436.0,10.51,2.69,0.23,16.68
2009-02-13,8.96,10.9,11.02,8.9,641975,635028882.0,24.12,24.0,2.11,26.25
2009-02-20,10.9,11.52,12.16,10.1,476290,525593297.0,18.9,5.69,0.62,19.47
2009-02-27,11.5,10.49,12.16,9.76,360272,407772169.0,20.83,-8.94,-1.03,14.73
2009-03-06,10.36,11.91,12.3,10.21,525591,619454420.0,19.92,13.54,1.42,21.49
2009-03-13,11.85,10.48,11.97,10.37,296508,322041431.0,13.43,-12.01,-1.43,12.12
2009-03-20,10.5,11.1,11.74,10.24,316077,351417226.0,14.31,5.92,0.62,12.92
2009-03-27,11.01,10.87,11.97,10.55,402960,449580452.0,12.79,-2.07,-0.23,16.48
2009-04-03,10.87,11.78,11.99,10.56,382034,436318522.0,13.16,8.37,0.91,15.62
2009-04-10,11.75,13.51,13.89,11.75,569464,733373639.0,18.17,14.69,1.73,23.28
2009-04-17,13.8,12.71,13.94,12.5,352949,472505362.0,10.66,-5.92,-0.8,14.43
