,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-04-27,19.02,20.77,21.58,19.0,292357,586839195.0,15.18,22.18,3.77,166.11
1,2012-05-04,21.0,21.3,21.62,20.57,122818,258600257.0,5.06,2.55,0.53,69.78
2,2012-05-11,21.2,20.91,21.9,20.81,160885,342380492.0,5.12,-1.83,-0.39,91.41
3,2012-05-18,20.91,20.65,21.3,20.2,85356,176190664.0,5.26,-1.24,-0.26,48.5
4,2012-05-25,20.7,20.12,21.7,20.0,84631,177728355.0,8.23,-2.57,-0.53,48.09
5,2012-06-01,20.05,20.39,20.79,19.7,61545,125153040.0,5.42,1.34,0.27,34.97
6,2012-06-08,19.93,19.8,20.1,19.38,47307,93462124.0,3.53,-2.89,-0.59,26.88
7,2012-06-15,19.8,20.25,20.96,19.66,59583,120829751.0,6.57,2.27,0.45,33.85
8,2012-06-21,20.4,21.62,23.48,20.35,178304,394557581.0,15.46,6.77,1.37,101.31
9,2012-06-29,21.57,22.14,22.79,20.85,156272,340617471.0,8.97,2.41,0.52,88.79
10,2012-07-06,22.25,22.12,23.14,21.32,134630,300178277.0,8.22,-0.09,-0.02,76.49
11,2012-07-13,21.82,19.43,21.82,19.4,83463,170303011.0,10.94,-12.16,-2.69,47.42
12,2012-07-20,19.25,18.56,19.4,17.6,59009,108619317.0,9.26,-4.48,-0.87,33.53
13,2012-07-27,18.09,18.72,19.1,18.0,88198,163178275.0,5.93,0.86,0.16,40.09
14,2012-08-03,18.62,18.3,18.87,17.26,57375,103055639.0,8.6,-2.24,-0.42,26.08
15,2012-08-10,18.3,22.83,22.83,18.05,59905,117525430.0,26.12,24.75,4.53,27.23
16,2012-08-17,23.79,22.3,24.63,21.76,256430,595536107.0,12.57,-2.32,-0.53,116.56
17,2012-08-24,22.1,22.31,23.53,22.03,128223,291354999.0,6.73,0.04,0.01,58.28
18,2012-08-31,21.52,20.61,21.65,19.77,112020,231815164.0,8.43,-7.62,-1.7,50.92
19,2012-09-07,20.61,22.71,22.88,20.52,116397,255765029.0,11.45,10.19,2.1,52.91
20,2012-09-14,22.89,21.88,23.47,21.28,83171,187505747.0,9.64,-3.65,-0.83,37.8
21,2012-09-21,21.84,19.35,21.85,19.28,68318,142841340.0,11.75,-11.56,-2.53,31.05
22,2012-09-28,19.18,9.11,19.59,8.7,117479,130377946.0,56.28,-52.92,-10.24,26.7
23,2012-10-12,9.04,9.15,9.68,8.91,175797,164520703.0,8.45,0.44,0.04,39.95
24,2012-10-19,9.28,9.58,10.15,8.93,144391,135841276.0,13.33,4.7,0.43,32.82
25,2012-10-26,9.48,8.95,9.6,8.82,111579,102909605.0,8.14,-6.58,-0.63,25.36
26,2012-11-02,8.94,9.34,9.73,8.85,110264,101827881.0,9.83,4.36,0.39,25.06
27,2012-11-09,9.27,8.95,9.53,8.83,98227,89990941.0,7.49,-4.18,-0.39,22.32
28,2012-11-16,8.91,8.22,9.06,8.16,59686,51611752.0,10.06,-8.16,-0.73,13.56
29,2012-11-23,8.14,8.35,8.67,8.08,58775,49352554.0,7.18,1.58,0.13,13.36
30,2012-11-30,8.32,7.51,8.37,7.38,52262,40426045.0,11.86,-10.06,-0.84,11.88
31,2012-12-07,7.5,7.67,7.69,6.89,90854,67234121.0,10.65,2.13,0.16,20.65
32,2012-12-14,7.76,8.19,8.48,7.68,179734,143660305.0,10.43,6.78,0.52,40.85
33,2012-12-21,8.2,8.39,8.49,8.0,143267,117554763.0,5.98,2.44,0.2,32.56
34,2012-12-28,8.34,9.47,9.88,8.26,302575,277601144.0,19.31,12.87,1.08,68.77
35,2013-01-04,9.4,9.15,9.5,9.03,63644,58662011.0,4.96,-3.38,-0.32,14.46
36,2013-01-11,9.08,10.33,10.83,8.98,341285,345460879.0,20.22,12.9,1.18,77.56
37,2013-01-18,10.25,10.43,11.32,10.11,227399,243538793.0,11.71,0.97,0.1,51.68
38,2013-01-25,10.45,9.48,10.7,9.25,153568,152816147.0,13.9,-9.11,-0.95,34.9
39,2013-02-01,9.53,10.04,10.45,9.5,117192,117134600.0,10.02,5.91,0.56,26.63
40,2013-02-08,10.22,10.51,10.62,9.66,118174,119675687.0,9.56,4.68,0.47,26.86
41,2013-02-22,10.5,11.31,11.65,10.45,240111,262351446.0,11.42,7.61,0.8,54.57
42,2013-03-01,11.48,14.2,14.2,11.11,494016,617835419.0,27.32,25.55,2.89,112.28
43,2013-03-08,14.35,13.04,15.18,12.9,452707,640095956.0,16.06,-8.17,-1.16,102.89
44,2013-03-15,13.0,13.68,14.17,12.35,283373,376780369.0,13.96,4.91,0.64,64.4
45,2013-03-22,13.55,13.52,14.55,13.03,271641,372342810.0,11.11,-1.17,-0.16,61.74
46,2013-03-29,13.45,12.65,14.28,12.62,184298,244209877.0,12.28,-6.43,-0.87,41.89
47,2013-04-03,12.59,11.82,12.86,11.53,73927,90246752.0,10.51,-6.56,-0.83,16.8
48,2013-04-12,11.64,11.92,12.47,11.22,72404,88087586.0,10.58,0.85,0.1,16.46
49,2013-04-19,11.92,12.46,12.54,11.25,91753,110341559.0,10.82,4.53,0.54,20.85
50,2013-04-26,12.58,12.58,13.74,12.41,179935,234153122.0,10.67,0.96,0.12,40.89
51,2013-05-03,12.62,13.45,13.75,12.21,60518,80074527.0,12.24,6.92,0.87,13.75
52,2013-05-10,13.58,13.63,14.2,13.4,175118,242264830.0,5.95,1.34,0.18,39.8
53,2013-05-17,13.58,14.52,15.01,13.4,202654,286602505.0,11.81,6.53,0.89,46.06
54,2013-05-24,14.29,14.58,15.44,13.91,195254,288352716.0,10.54,0.41,0.06,44.38
55,2013-05-31,14.65,13.51,14.8,13.4,114583,158885636.0,9.6,-7.34,-1.07,26.04
56,2013-06-07,13.59,12.3,13.82,12.13,87941,112437086.0,12.51,-8.96,-1.21,19.99
57,2013-06-14,12.2,12.68,12.8,11.67,30995,38297065.0,9.19,3.09,0.38,7.04
58,2013-06-21,12.7,12.08,12.71,11.17,48667,59868701.0,12.15,-4.73,-0.6,11.06
59,2013-06-28,12.09,12.18,12.93,10.49,142934,173957430.0,20.2,0.83,0.1,32.49
60,2013-07-05,12.17,12.21,12.96,12.16,121507,154160210.0,6.57,0.25,0.03,27.62
61,2013-07-12,12.0,11.69,12.0,10.85,91188,104472612.0,9.42,-4.26,-0.52,20.72
62,2013-07-19,12.3,13.85,14.86,12.0,286006,386338901.0,24.47,18.48,2.16,65.0
63,2013-07-26,13.55,13.62,15.5,13.15,213156,310448599.0,16.97,-1.66,-0.23,48.44
64,2013-08-02,13.52,14.02,14.59,12.6,140447,193525381.0,14.61,2.94,0.4,31.92
65,2013-08-09,13.96,15.88,16.5,13.96,240971,367746221.0,18.12,13.27,1.86,54.77
66,2013-08-16,16.12,13.61,16.35,13.5,255652,375729229.0,17.95,-14.29,-2.27,58.1
67,2013-08-23,13.57,14.69,15.29,13.41,184715,268436552.0,13.81,7.94,1.08,41.98
68,2013-08-30,14.5,13.47,14.95,13.43,160699,231619909.0,10.35,-8.3,-1.22,36.52
69,2013-09-06,13.55,14.02,14.14,13.41,66182,91489019.0,5.42,4.08,0.55,15.04
70,2013-09-13,14.1,13.2,14.22,12.7,96530,128861699.0,10.84,-5.85,-0.82,21.94
71,2013-09-18,13.14,13.11,13.58,12.85,28394,37435278.0,5.53,-0.68,-0.09,6.45
72,2013-09-27,13.19,13.93,14.75,13.19,112631,156745710.0,11.9,6.25,0.82,25.6
73,2013-09-30,13.81,14.13,14.19,13.8,13821,19356369.0,2.8,1.44,0.2,3.14
74,2013-10-11,13.98,14.53,15.1,13.98,120263,176603772.0,7.93,2.83,0.4,27.33
75,2013-10-18,14.58,13.21,15.05,12.78,141116,193191720.0,15.62,-9.08,-1.32,32.07
76,2013-10-25,13.22,12.61,13.87,12.52,61658,82130363.0,10.22,-4.54,-0.6,14.01
77,2013-11-01,12.4,12.31,12.88,11.7,44566,54843417.0,9.36,-2.38,-0.3,10.13
78,2013-11-08,12.31,12.16,13.49,12.16,60518,78563742.0,10.8,-1.22,-0.15,13.75
79,2013-11-15,12.15,13.09,13.38,12.05,60659,78099891.0,10.94,7.65,0.93,13.79
80,2013-11-22,13.18,14.89,15.85,13.17,207542,301786183.0,20.47,13.75,1.8,47.17
81,2013-11-29,14.8,16.42,16.42,14.25,239417,364109661.0,14.57,10.28,1.53,54.41
82,2013-12-06,15.75,14.73,17.4,14.01,512835,807110890.0,20.65,-10.29,-1.69,116.55
83,2013-12-13,14.76,14.32,14.9,13.98,184471,265356085.0,6.25,-2.78,-0.41,41.93
84,2013-12-20,14.27,13.3,14.5,13.13,108536,148317059.0,9.57,-7.12,-1.02,24.67
85,2013-12-27,13.4,13.8,13.98,12.6,121973,164394963.0,10.38,3.76,0.5,27.72
86,2014-01-03,14.01,14.66,14.85,14.0,119319,172481438.0,6.16,6.23,0.86,27.12
87,2014-01-10,14.6,14.92,15.56,13.77,198376,296261639.0,12.21,1.77,0.26,45.09
88,2014-01-17,14.81,14.8,15.77,14.34,299041,452106404.0,9.58,-0.8,-0.12,67.96
89,2014-01-24,14.6,17.08,18.29,13.6,597148,962637693.0,31.69,15.41,2.28,135.72
90,2014-01-30,16.53,17.51,18.42,16.5,354413,615623888.0,11.24,2.52,0.43,80.55
91,2014-02-07,17.29,18.81,19.26,17.18,110191,206001763.0,11.88,7.42,1.3,25.04
92,2014-02-14,18.51,17.59,19.43,16.9,430995,789153315.0,13.45,-6.49,-1.22,97.95
93,2014-02-21,17.51,17.8,18.85,17.1,238594,430774137.0,9.95,1.19,0.21,54.23
94,2014-02-28,17.8,15.47,18.7,14.85,217420,363970159.0,21.63,-13.09,-2.33,49.41
95,2014-03-07,15.55,15.65,16.1,15.23,107754,169540776.0,5.62,1.16,0.18,24.49
96,2014-03-14,15.98,15.18,15.98,14.2,79666,119475190.0,11.37,-3.0,-0.47,18.11
97,2014-03-21,15.19,16.76,16.96,15.19,172642,283166507.0,11.66,10.41,1.58,39.24
98,2014-03-28,16.65,15.08,16.93,14.95,105028,170684253.0,11.81,-10.02,-1.68,23.87
99,2014-04-04,15.2,16.52,16.55,14.95,62773,99839856.0,10.61,9.55,1.44,14.27
100,2014-04-11,16.36,17.23,17.69,16.13,73071,122257750.0,9.44,4.3,0.71,16.61
101,2014-04-18,17.18,17.2,17.78,16.99,96205,167551024.0,4.59,-0.17,-0.03,21.86
102,2014-04-25,17.14,17.6,18.36,16.61,86571,151890155.0,10.17,2.33,0.4,19.68
103,2014-04-30,17.6,17.88,18.66,16.4,70750,122975075.0,12.84,1.59,0.28,16.08
104,2014-05-09,17.78,17.95,19.35,17.54,167393,308482787.0,10.12,0.39,0.07,38.04
105,2014-05-16,18.04,18.6,19.1,17.2,145837,268308915.0,10.58,3.62,0.65,33.14
106,2014-05-23,14.77,17.09,17.38,13.81,392786,614810001.0,19.19,-8.12,-1.51,68.67
107,2014-05-30,16.98,16.64,17.35,16.21,267328,449936094.0,6.67,-2.63,-0.45,46.74
108,2014-06-06,16.84,15.96,17.14,15.61,149400,241417375.0,9.19,-4.09,-0.68,26.12
109,2014-06-13,15.88,16.58,16.7,15.63,148929,241711586.0,6.7,3.88,0.62,26.04
110,2014-06-20,16.8,17.63,18.48,16.38,161604,282695007.0,12.67,6.33,1.05,28.25
111,2014-06-27,17.65,19.3,19.92,17.6,152944,289501234.0,13.16,9.47,1.67,26.74
112,2014-07-04,19.3,19.54,20.68,18.57,127097,250747581.0,10.93,1.24,0.24,22.22
113,2014-07-11,19.5,20.65,21.18,19.0,90629,182261526.0,11.16,5.68,1.11,15.84
114,2014-07-18,20.95,18.62,21.4,17.45,121399,235122531.0,19.13,-9.83,-2.03,21.22
115,2014-07-25,18.62,17.98,19.28,17.49,80553,146177652.0,9.61,-3.44,-0.64,14.08
116,2014-08-01,17.98,17.85,18.55,17.6,80889,146360315.0,5.28,-0.72,-0.13,14.14
117,2014-08-08,17.81,18.71,19.12,17.81,91954,170448622.0,7.34,4.82,0.86,16.08
118,2014-08-15,18.75,19.38,20.04,18.64,84643,164877646.0,7.48,3.58,0.67,14.8
119,2014-08-22,19.38,18.98,19.61,18.5,97795,186417907.0,5.73,-2.06,-0.4,17.1
120,2014-08-29,18.98,17.72,19.0,17.15,103791,184696214.0,9.75,-6.64,-1.26,18.15
121,2014-09-05,17.89,18.76,18.94,17.79,105281,193903447.0,6.49,5.87,1.04,18.41
122,2014-09-12,18.8,19.41,19.52,18.58,102106,194978058.0,5.01,3.46,0.65,17.85
123,2014-09-19,19.44,18.0,19.51,17.45,101630,186232928.0,10.61,-7.26,-1.41,17.77
124,2014-09-26,18.18,19.76,19.99,17.58,131042,246162437.0,13.39,9.78,1.76,22.91
125,2014-09-30,19.8,20.49,20.86,19.64,85285,173250313.0,6.17,3.69,0.73,14.91
126,2014-10-10,20.35,20.98,21.4,20.08,89361,184434493.0,6.44,2.39,0.49,15.62
127,2014-10-17,20.6,19.77,21.67,19.5,103561,213046010.0,10.34,-5.77,-1.21,18.11
128,2014-10-24,19.87,18.7,20.37,18.51,71491,139080828.0,9.41,-5.41,-1.07,12.5
129,2014-10-31,18.66,19.88,20.66,18.5,94416,186806917.0,11.55,6.31,1.18,16.51
130,2014-11-07,19.81,19.7,20.4,19.0,93534,185410261.0,7.04,-0.91,-0.18,16.35
131,2014-11-14,19.7,17.55,19.7,17.3,100938,184881207.0,12.18,-10.91,-2.15,17.65
132,2014-11-21,17.91,18.67,18.91,17.4,67968,125237221.0,8.6,6.38,1.12,11.88
133,2014-11-28,18.9,19.83,20.39,18.41,101594,194807348.0,10.61,6.21,1.16,17.76
134,2014-12-05,20.57,18.72,21.81,18.2,228177,457559840.0,18.2,-5.6,-1.11,39.89
135,2014-12-12,18.65,18.66,18.74,17.34,98716,178251957.0,7.48,-0.32,-0.06,17.26
136,2014-12-19,18.51,17.74,19.12,17.52,64320,118364959.0,8.57,-4.93,-0.92,11.24
137,2014-12-26,17.51,16.38,17.74,15.95,61605,101736134.0,10.09,-7.67,-1.36,10.77
138,2014-12-31,16.28,14.85,16.28,14.45,51937,78430864.0,11.17,-9.34,-1.53,9.08
139,2015-01-09,14.81,15.23,15.59,14.18,82115,122643640.0,9.49,2.56,0.38,14.36
