,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-12,37.96,41.41,41.41,37.96,34,140449.0,12.0,43.98,12.65,0.01
1,2015-06-19,45.55,66.69,66.69,45.55,1009,6395625.0,51.05,61.05,25.28,0.4
2,2015-06-26,73.36,79.89,88.77,73.36,39274,317060608.0,23.11,19.79,13.2,15.71
3,2015-07-03,71.9,53.33,73.0,50.18,279536,1749125456.0,28.56,-33.25,-26.56,111.81
4,2015-07-10,58.66,55.39,58.66,44.73,184582,960148741.0,26.12,3.86,2.06,73.83
5,2015-07-17,60.93,60.52,67.02,54.29,258850,1597782209.0,22.98,9.26,5.13,103.54
6,2015-07-24,60.09,65.0,71.97,56.18,217451,1378124619.0,26.09,7.4,4.48,86.98
7,2015-07-31,63.1,65.78,66.98,52.68,236132,1443673618.0,22.0,1.2,0.78,94.45
8,2015-08-07,65.02,67.0,74.25,63.1,301676,2047030699.0,16.95,1.85,1.22,120.67
9,2015-08-14,67.61,67.21,73.5,65.5,192515,1332202689.0,11.94,0.31,0.21,77.01
10,2015-08-21,66.03,53.22,66.8,52.8,141068,840871092.0,20.83,-20.82,-13.99,56.43
11,2015-08-28,52.01,50.31,52.01,42.6,177725,835052236.0,17.68,-5.47,-2.91,71.09
12,2015-09-02,49.1,42.54,49.17,40.1,68591,307176603.0,18.03,-15.44,-7.77,27.44
13,2015-09-11,43.98,47.49,49.87,43.37,116550,546467502.0,15.28,11.64,4.95,46.62
14,2015-09-18,47.9,43.45,47.97,40.21,94739,412901482.0,16.34,-8.51,-4.04,37.9
15,2015-09-25,43.0,45.0,49.33,42.61,118081,555008349.0,15.47,3.57,1.55,47.23
16,2015-09-30,45.0,47.17,47.99,44.88,45111,211591592.0,6.91,4.82,2.17,18.04
17,2015-10-09,48.52,49.34,49.83,48.0,42633,208682280.0,3.88,4.6,2.17,17.05
18,2015-10-16,49.58,52.69,53.6,49.48,109141,564262306.0,8.35,6.79,3.35,43.66
19,2015-10-23,52.76,54.64,54.71,49.11,134509,704369875.0,10.63,3.7,1.95,53.8
20,2015-10-30,55.5,58.99,61.0,53.99,144629,844528186.0,12.83,7.96,4.35,57.85
21,2015-11-06,57.8,71.91,71.91,57.8,180185,1189037109.0,23.92,21.9,12.92,72.07
22,2015-11-13,71.18,84.18,95.22,71.17,234890,1959126320.0,33.44,17.06,12.27,93.96
23,2015-11-20,78.23,86.33,88.88,76.31,185883,1533908416.0,14.93,2.55,2.15,74.35
24,2015-11-27,84.02,96.06,103.9,82.0,274940,2565884016.0,25.37,11.27,9.73,109.98
25,2015-12-04,97.5,96.31,106.8,87.73,214548,2101901840.0,19.85,0.26,0.25,85.82
26,2015-12-11,95.58,87.78,96.33,85.9,115466,1058136050.0,10.83,-8.86,-8.53,46.19
27,2015-12-18,86.45,98.08,102.52,86.45,136058,1321070711.0,18.31,11.73,10.3,54.42
28,2015-12-25,97.74,99.0,103.7,95.7,121221,1206675995.0,8.16,0.94,0.92,48.49
29,2015-12-31,97.1,89.4,98.3,88.01,77105,717331843.0,10.39,-9.7,-9.6,30.84
30,2016-01-08,87.98,76.45,89.26,71.0,82706,660200357.0,20.43,-14.49,-12.95,33.08
31,2016-01-15,73.69,63.03,76.45,61.0,97105,659206810.0,20.21,-17.55,-13.42,38.84
32,2016-01-22,61.9,71.4,73.5,61.05,114692,794894369.0,19.75,13.28,8.37,45.88
33,2016-01-29,71.4,68.4,74.0,62.01,99927,680356404.0,16.79,-4.2,-3.0,39.97
34,2016-02-05,67.01,68.5,70.78,64.38,87865,600103682.0,9.36,0.15,0.1,35.15
35,2016-02-19,65.6,75.8,76.66,65.2,103666,750513016.0,16.73,10.66,7.3,41.47
36,2016-02-26,77.1,65.15,77.68,63.56,100473,720485387.0,18.63,-14.05,-10.65,40.19
37,2016-03-04,64.01,57.88,64.8,56.11,73496,443441745.0,13.34,-11.16,-7.27,29.4
38,2016-03-11,58.5,57.38,61.0,53.8,45541,264240228.0,12.44,-0.86,-0.5,18.22
39,2016-03-18,57.99,63.91,64.39,57.99,73311,446289146.0,11.15,11.38,6.53,29.32
40,2016-03-25,64.9,68.34,71.9,63.61,104063,699889380.0,12.97,6.93,4.43,41.63
41,2016-04-01,69.2,83.85,84.8,67.0,121028,903960786.0,26.05,22.7,15.51,48.41
42,2016-04-08,82.8,81.58,89.75,79.0,122409,1047481557.0,12.82,-2.71,-2.27,48.96
43,2016-04-15,73.42,72.68,76.45,70.18,257129,1866326672.0,7.69,-10.91,-8.9,102.85
44,2016-04-22,71.93,64.64,72.49,62.75,110173,750821635.0,13.4,-11.06,-8.04,44.07
45,2016-04-29,64.06,63.37,66.88,61.66,85570,550052578.0,8.08,-1.96,-1.27,34.23
46,2016-05-06,63.33,63.4,67.87,63.32,90280,597141109.0,7.18,0.05,0.03,36.11
47,2016-05-13,62.4,58.6,62.4,56.5,64196,382605695.0,9.31,-7.57,-4.8,25.68
48,2016-05-20,58.0,59.38,61.17,56.6,51812,305249311.0,7.8,1.33,0.78,20.72
49,2016-05-27,59.81,62.25,62.58,58.28,76474,463483478.0,7.24,4.83,2.87,30.59
50,2016-06-03,62.31,69.9,71.49,60.0,128712,836574848.0,18.46,12.29,7.65,51.48
51,2016-06-08,69.69,66.61,70.0,66.48,81800,558910388.0,5.04,-4.71,-3.29,32.72
52,2016-06-17,65.0,65.19,66.27,59.91,93407,591975466.0,9.55,-2.13,-1.42,19.98
53,2016-06-24,65.2,64.95,69.89,60.5,163950,1099915834.0,14.4,-0.37,-0.24,35.07
54,2016-07-01,64.8,73.4,73.55,64.25,248793,1710977061.0,14.32,13.01,8.45,53.22
55,2016-07-08,72.77,73.74,81.42,72.0,344069,2661302160.0,12.83,0.46,0.34,73.6
56,2016-07-15,73.1,71.25,74.73,68.06,190281,1350856972.0,9.05,-3.38,-2.49,40.7
57,2016-07-22,71.0,67.11,71.0,67.05,97631,675949727.0,5.54,-5.81,-4.14,20.88
58,2016-07-29,67.12,63.51,69.55,62.88,87077,576505538.0,9.94,-5.36,-3.6,18.63
59,2016-08-05,63.5,62.4,63.95,60.66,55067,344534216.0,5.18,-1.75,-1.11,11.78
60,2016-08-12,62.39,63.11,64.45,61.33,50188,317819434.0,5.0,1.14,0.71,10.74
61,2016-08-19,63.93,68.1,68.93,62.72,88311,582067391.0,9.84,7.91,4.99,18.89
62,2016-08-26,68.07,63.4,68.8,62.56,93163,605655708.0,9.16,-6.9,-4.7,19.93
63,2016-09-02,63.4,67.4,67.88,62.75,73300,477168619.0,8.09,6.31,4.0,15.68
64,2016-09-09,67.6,70.65,74.98,67.51,164653,1170214779.0,11.08,4.82,3.25,35.22
65,2016-09-14,69.42,71.66,72.55,69.12,56030,397797323.0,4.85,1.43,1.01,11.99
66,2016-09-23,71.55,74.55,76.45,70.5,128981,952945777.0,8.3,4.03,2.89,27.59
67,2016-09-30,73.81,72.31,76.59,70.51,92331,675442161.0,8.16,-3.0,-2.24,19.75
68,2016-10-14,72.73,75.89,76.45,72.0,97951,732695915.0,6.15,4.95,3.58,20.95
69,2016-10-21,76.04,71.8,76.1,70.5,81044,593516786.0,7.38,-5.39,-4.09,17.34
70,2016-10-28,71.89,76.4,77.99,71.62,107119,795964137.0,8.87,6.41,4.6,22.91
71,2016-10-31,75.51,78.12,78.57,75.51,36486,283356240.0,4.01,2.25,1.72,7.8
72,2017-02-10,71.0,70.31,73.25,70.31,41858,296367040.0,3.76,-10.0,-7.81,8.95
73,2017-02-17,65.9,64.95,68.5,63.28,153496,1005765526.0,7.42,-7.62,-5.36,32.83
74,2017-02-24,65.1,63.21,65.48,61.5,89635,561180535.0,6.13,-2.68,-1.74,19.17
75,2017-03-03,63.2,64.49,64.89,62.39,57653,366851361.0,3.96,2.02,1.28,12.33
76,2017-03-10,64.69,65.97,66.5,63.8,54807,357885497.0,4.19,2.29,1.48,11.72
77,2017-03-17,65.41,65.26,68.5,64.9,48034,321596692.0,5.46,-1.08,-0.71,10.28
78,2017-03-24,65.25,67.42,67.86,63.64,49493,323322566.0,6.47,3.31,2.16,10.59
79,2017-03-31,67.04,62.5,67.2,61.6,56510,365180550.0,8.31,-7.3,-4.92,12.09
80,2017-04-07,62.3,64.92,68.0,62.3,23583,152493882.0,9.12,3.87,2.42,5.04
81,2017-04-14,64.92,60.3,64.92,58.3,39250,241860038.0,10.2,-7.12,-4.62,8.4
82,2017-04-21,59.71,56.4,59.71,52.59,37957,211689603.0,11.81,-6.47,-3.9,8.12
83,2017-04-28,55.28,54.93,55.58,50.76,34054,182669710.0,8.55,-2.61,-1.47,7.28
84,2017-05-05,54.93,52.82,55.88,52.68,17014,91611991.0,5.83,-3.84,-2.11,3.64
85,2017-05-12,52.5,48.81,53.19,48.25,22315,113987156.0,9.35,-7.59,-4.01,4.77
86,2017-05-19,49.0,49.51,50.43,46.9,28766,141025529.0,7.23,1.43,0.7,6.15
87,2017-05-26,49.38,45.2,49.73,43.55,39636,179583604.0,12.48,-8.71,-4.31,8.48
88,2017-06-02,46.6,44.35,47.5,43.01,20881,93906618.0,9.93,-1.88,-0.85,4.47
89,2017-06-09,44.96,46.63,48.27,44.6,38894,180914022.0,8.28,5.14,2.28,8.32
90,2017-06-16,46.2,48.2,49.3,45.2,41246,197309586.0,8.79,3.37,1.57,8.82
91,2017-06-23,48.55,47.64,48.96,46.43,43637,207665360.0,5.25,-1.16,-0.56,9.33
92,2017-06-30,47.75,47.6,49.08,46.81,34322,164607552.0,4.76,-0.08,-0.04,7.41
93,2017-07-07,47.65,49.79,50.38,47.13,44001,213723274.0,6.83,4.6,2.19,9.5
94,2017-07-14,49.28,45.67,49.97,45.62,35973,171388868.0,8.74,-8.27,-4.12,7.77
95,2017-07-21,45.5,40.81,45.5,40.72,51041,215309206.0,10.47,-10.64,-4.86,11.02
96,2017-07-28,40.4,42.49,43.8,40.2,46186,193745142.0,8.82,4.12,1.68,9.97
97,2017-08-04,42.76,41.85,43.49,41.8,29792,126470401.0,3.98,-1.51,-0.64,6.43
98,2017-08-11,42.0,41.4,42.94,40.5,37970,158304053.0,5.83,-1.08,-0.45,8.2
99,2017-08-18,41.07,42.97,43.29,41.07,31498,133864561.0,5.36,3.79,1.57,6.8
100,2017-08-25,43.0,42.8,43.44,41.8,29527,125531269.0,3.82,-0.4,-0.17,6.37
101,2017-09-01,43.08,45.4,46.66,42.8,50783,224084787.0,9.02,6.07,2.6,10.96
102,2017-09-08,45.2,45.37,47.34,44.8,46411,212555490.0,5.59,-0.07,-0.03,10.02
103,2017-09-15,45.37,46.18,47.28,45.25,44769,207393806.0,4.47,1.79,0.81,9.66
104,2017-09-22,46.24,49.0,49.97,45.69,65200,312259938.0,9.27,6.11,2.82,14.07
105,2017-09-29,48.59,49.7,49.8,45.5,57387,274155590.0,8.78,1.43,0.7,12.39
106,2017-10-13,51.0,47.42,51.68,47.08,74478,369864666.0,9.26,-4.59,-2.28,16.08
107,2017-10-20,47.21,45.9,47.99,44.8,50489,231834140.0,6.73,-3.21,-1.52,10.9
108,2017-10-27,45.96,47.02,47.5,44.81,42586,196901612.0,5.86,2.44,1.12,9.19
109,2017-11-03,47.33,49.83,51.72,47.33,135410,672209220.0,9.34,5.98,2.81,29.23
110,2017-11-10,49.8,49.9,50.0,48.06,72963,357007750.0,3.89,0.14,0.07,15.75
111,2017-11-17,50.01,44.32,51.48,43.7,79456,382283183.0,15.59,-11.18,-5.58,17.15
112,2017-11-24,44.7,41.68,45.49,40.9,49471,213841371.0,10.36,-5.96,-2.64,10.68
113,2017-12-01,41.3,43.36,43.7,40.55,35434,149471410.0,7.56,4.03,1.68,7.65
114,2017-12-08,42.5,39.75,42.93,37.46,36576,146074517.0,12.62,-8.33,-3.61,7.9
115,2017-12-15,39.8,40.0,40.95,39.54,21223,85669501.0,3.55,0.63,0.25,4.58
116,2017-12-22,40.0,38.53,40.5,38.01,16587,64679555.0,6.23,-3.68,-1.47,3.58
117,2017-12-29,38.53,39.7,40.98,37.8,20363,79747018.0,8.25,3.04,1.17,4.4
118,2018-01-05,39.7,39.21,40.19,39.11,16416,64894814.0,2.72,-1.23,-0.49,3.54
119,2018-01-12,39.15,41.54,42.48,39.03,46162,189218071.0,8.8,5.94,2.33,9.96
120,2018-01-19,41.45,41.65,41.68,39.36,26323,106980871.0,5.58,0.26,0.11,5.68
121,2018-01-26,41.45,40.94,42.35,40.56,23130,96017063.0,4.3,-1.7,-0.71,4.99
122,2018-02-02,41.53,37.92,41.53,37.05,20833,81706623.0,10.94,-7.38,-3.02,4.5
123,2018-02-09,35.13,36.1,37.97,35.13,19573,72107456.0,7.49,-4.8,-1.82,4.23
124,2018-02-14,37.0,38.12,39.0,36.5,9537,36096154.0,6.93,5.6,2.02,2.06
125,2018-02-23,38.36,38.47,38.75,38.1,4373,16815178.0,1.71,0.92,0.35,0.94
126,2018-03-02,38.61,39.8,40.5,38.61,21050,83469422.0,4.91,3.46,1.33,4.54
127,2018-03-09,39.8,42.3,42.43,39.68,27894,115110560.0,6.91,6.28,2.5,6.02
128,2018-03-16,42.5,40.06,42.87,39.3,22345,92049375.0,8.44,-5.3,-2.24,4.82
129,2018-03-23,39.9,37.57,42.46,37.14,23664,94297025.0,13.28,-6.22,-2.49,5.11
130,2018-03-30,36.88,40.14,40.2,36.41,25005,96972363.0,10.09,6.84,2.57,5.4
131,2018-04-04,40.3,40.5,41.2,38.6,17220,69504991.0,6.48,0.9,0.36,3.72
132,2018-04-13,40.0,41.62,42.43,38.68,40480,166102543.0,9.26,2.77,1.12,8.74
133,2018-04-20,41.8,40.82,42.0,39.8,32155,131998200.0,5.29,-1.92,-0.8,6.94
134,2018-04-27,41.0,38.52,42.29,38.3,51116,205074759.0,9.77,-5.63,-2.3,11.03
135,2018-05-04,38.64,39.59,39.99,38.11,20525,80375702.0,4.88,2.78,1.07,4.43
136,2018-05-11,39.59,40.02,41.3,39.32,34502,139185625.0,5.0,1.09,0.43,7.45
