,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-17,20.78,24.94,24.94,20.78,780,1937284.0,24.02,44.0,7.62,0.32
1,2020-04-24,27.43,37.94,40.16,27.43,154673,594174221.0,51.04,52.13,13.0,64.45
2,2020-04-30,36.24,34.59,36.49,30.74,389163,1324493200.0,15.16,-8.83,-3.35,162.15
3,2020-05-08,33.8,40.5,41.87,32.86,346508,1279350784.0,26.05,17.09,5.91,144.38
4,2020-05-15,39.31,38.96,44.55,38.4,506240,2062694479.0,15.19,-3.8,-1.54,210.93
5,2020-05-22,38.55,44.42,48.2,34.6,488007,2024535609.0,34.91,14.01,5.46,203.34
6,2020-05-29,39.98,38.5,42.89,36.6,432088,1703771768.0,14.16,-13.33,-5.92,180.04
7,2020-06-05,39.05,46.57,47.07,38.36,496486,2145025072.0,22.62,20.96,8.07,206.87
8,2020-06-12,46.99,53.69,55.08,43.0,653407,3187363824.0,25.94,15.29,7.12,272.25
9,2020-06-19,52.01,49.56,53.56,47.0,397606,2011134192.0,12.22,-7.69,-4.13,165.67
10,2020-06-24,48.91,48.62,51.0,47.35,198351,974554032.0,7.36,-1.9,-0.94,82.65
11,2020-07-03,48.34,50.14,52.66,47.66,307177,1548286957.0,10.28,3.13,1.52,127.99
12,2020-07-10,49.87,53.73,56.5,49.5,380589,2036184096.0,13.96,7.16,3.59,158.58
13,2020-07-17,53.08,42.36,54.38,41.61,227322,1112872822.0,23.77,-21.16,-11.37,94.72
14,2020-07-24,42.45,39.03,44.7,39.03,124299,530491828.0,13.39,-7.86,-3.33,51.79
15,2020-07-31,39.7,40.81,41.58,38.28,101630,411170645.0,8.46,4.56,1.78,42.35
16,2020-08-07,41.54,39.43,42.95,38.62,108493,448580283.0,10.61,-3.38,-1.38,45.21
17,2020-08-14,39.2,38.08,40.49,37.33,67076,260871290.0,8.01,-3.42,-1.35,27.95
18,2020-08-21,37.99,39.76,40.77,37.6,82862,324621466.0,8.32,4.41,1.68,34.53
19,2020-08-28,39.9,37.39,39.99,37.0,67752,259152707.0,7.52,-5.96,-2.37,28.23
20,2020-09-04,37.43,40.03,42.0,37.07,91446,357764852.0,13.19,7.06,2.64,38.1
