,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-16,38.58,46.68,46.68,38.58,249,1066369.0,30.24,74.24,19.89,0.1
1,2016-12-23,51.35,75.19,75.19,51.35,1517,10442399.0,51.07,61.08,28.51,0.61
2,2016-12-30,74.0,69.72,75.0,66.5,367489,2546514688.0,11.3,-7.27,-5.47,147.0
3,2017-01-06,69.81,64.07,70.96,63.37,186939,1281663704.0,10.89,-8.1,-5.65,74.78
4,2017-01-13,63.6,59.81,65.9,59.62,106036,669180116.0,9.8,-6.65,-4.26,42.41
5,2017-01-20,58.9,59.96,62.6,56.87,127366,760085438.0,9.58,0.25,0.15,50.95
6,2017-01-26,59.95,66.44,67.4,59.82,130430,828083156.0,12.64,10.81,6.48,52.17
7,2017-02-03,66.09,64.26,67.82,64.13,34474,228023905.0,5.55,-3.28,-2.18,13.79
8,2017-02-10,64.7,65.04,67.88,64.7,139663,926001015.0,4.95,1.21,0.78,55.87
9,2017-02-17,64.7,65.38,70.33,64.7,165514,1118576430.0,8.66,0.52,0.34,66.21
10,2017-02-24,65.4,68.9,69.69,62.28,132376,878716550.0,11.33,5.38,3.52,52.95
11,2017-03-03,68.78,70.01,72.48,67.65,148101,1041585137.0,7.01,1.61,1.11,59.24
12,2017-03-10,70.0,70.16,73.25,69.48,111380,796608508.0,5.38,0.21,0.15,44.55
13,2017-03-17,70.0,73.46,74.99,69.1,150271,1084979002.0,8.4,4.7,3.3,60.11
14,2017-03-24,73.15,75.03,76.94,72.06,166469,1248664182.0,6.64,2.14,1.57,66.59
15,2017-03-31,75.17,67.15,77.0,66.61,119674,861639968.0,13.85,-10.5,-7.88,47.87
16,2017-04-07,66.82,66.75,69.3,65.75,43049,292414883.0,5.29,-0.6,-0.4,17.22
17,2017-04-14,66.02,61.71,66.5,61.01,67564,425006888.0,8.22,-7.55,-5.04,27.03
18,2017-04-21,60.0,64.0,64.89,58.52,76290,470249108.0,10.32,3.71,2.29,30.52
19,2017-04-28,63.58,60.54,64.64,57.8,82319,505362173.0,10.69,-5.41,-3.46,32.93
20,2017-05-05,60.52,58.67,60.66,58.51,41510,246807661.0,3.55,-3.09,-1.87,16.6
21,2017-05-12,58.0,55.85,58.6,54.12,44516,250915664.0,7.64,-4.81,-2.82,17.81
22,2017-05-19,55.65,56.3,58.08,54.11,45767,258744098.0,7.11,0.81,0.45,18.31
23,2017-05-26,56.1,52.28,56.3,50.1,38828,203534130.0,11.01,-7.14,-4.02,15.53
24,2017-06-02,53.99,51.15,54.7,49.1,26991,139762276.0,10.71,-2.16,-1.13,10.8
25,2017-06-09,52.38,55.13,55.65,51.18,47696,256506033.0,8.74,7.78,3.98,19.08
26,2017-06-16,54.51,35.75,54.66,34.8,59420,253544754.0,36.02,-35.15,-19.38,15.85
27,2017-06-23,35.78,33.93,36.01,33.23,45927,160318089.0,7.78,-5.09,-1.82,12.25
28,2017-06-30,33.94,34.45,34.82,33.53,39274,133936285.0,3.8,1.53,0.52,10.47
29,2017-07-07,34.58,35.3,35.47,34.06,49045,170287458.0,4.09,2.47,0.85,13.08
30,2017-07-14,34.9,33.0,34.93,32.7,41485,140150980.0,6.32,-6.52,-2.3,11.06
31,2017-07-21,32.52,30.31,32.77,29.75,49341,150378132.0,9.15,-8.15,-2.69,13.16
32,2017-07-28,30.03,31.38,31.78,29.81,41300,127381688.0,6.5,3.53,1.07,11.01
33,2017-08-04,31.27,33.09,34.33,31.14,83426,276693655.0,10.17,5.45,1.71,22.25
34,2017-08-11,33.33,30.79,33.33,30.65,37350,119699158.0,8.1,-6.95,-2.3,9.96
35,2017-08-18,30.76,31.55,32.39,30.76,32684,103572959.0,5.29,2.47,0.76,8.72
36,2017-08-25,31.56,34.85,34.85,31.22,48856,162374522.0,11.51,10.46,3.3,13.03
37,2017-09-01,35.99,36.27,36.59,35.0,199891,716198767.0,4.56,4.07,1.42,53.3
38,2017-09-08,36.18,36.92,39.0,35.98,167119,629400748.0,8.33,1.79,0.65,44.57
39,2017-09-15,36.8,35.61,37.33,35.49,59854,217321650.0,4.98,-3.55,-1.31,15.96
40,2017-09-22,35.59,35.64,36.63,35.14,52032,187198607.0,4.18,0.08,0.03,13.88
41,2017-09-29,35.55,34.75,35.87,33.9,35237,122183112.0,5.53,-2.5,-0.89,9.4
42,2017-10-13,35.2,35.88,36.14,34.6,42834,152173959.0,4.43,3.25,1.13,11.42
43,2017-10-20,35.85,35.46,38.9,34.8,96657,354574830.0,11.43,-1.17,-0.42,25.78
44,2017-10-27,35.46,36.76,37.19,35.14,59765,217847534.0,5.78,3.67,1.3,15.94
45,2017-11-03,36.42,36.11,36.66,34.69,66581,236913759.0,5.36,-1.77,-0.65,17.76
46,2017-11-10,36.18,35.99,40.0,35.89,103033,379831498.0,11.38,-0.33,-0.12,27.48
47,2017-11-17,36.1,32.55,36.24,32.38,58250,203443771.0,10.73,-9.56,-3.44,15.53
48,2017-11-24,32.6,32.33,33.2,32.0,33456,109389584.0,3.69,-0.68,-0.22,8.92
49,2017-12-01,32.37,33.26,33.34,31.7,22260,72323086.0,5.07,2.88,0.93,5.94
50,2017-12-08,33.43,32.28,33.43,31.43,24915,80197093.0,6.01,-2.95,-0.98,6.64
51,2017-12-15,32.01,31.66,32.37,31.35,15912,50588274.0,3.16,-1.92,-0.62,3.54
52,2017-12-22,31.67,30.74,31.8,29.93,18322,56796654.0,5.91,-2.91,-0.92,4.07
53,2017-12-29,31.02,31.36,31.45,30.18,27610,85401719.0,4.13,2.02,0.62,6.14
54,2018-01-05,31.3,31.97,32.18,31.12,18898,60218531.0,3.38,1.95,0.61,4.2
55,2018-01-12,31.98,31.86,33.28,31.76,34290,111262479.0,4.75,-0.34,-0.11,7.62
56,2018-01-19,32.19,31.46,32.24,30.57,22009,68888740.0,5.24,-1.26,-0.4,4.89
57,2018-01-26,31.48,31.71,32.17,30.8,22772,72082018.0,4.35,0.79,0.25,5.06
58,2018-02-02,31.87,29.32,31.92,29.22,21503,65785362.0,8.51,-7.54,-2.39,4.78
59,2018-02-09,29.0,26.84,29.18,26.6,20361,56693180.0,8.8,-8.46,-2.48,4.52
60,2018-02-14,27.01,27.86,28.03,27.01,6319,17526039.0,3.8,3.8,1.02,1.4
61,2018-02-23,27.87,28.29,28.39,27.87,2763,7776932.0,1.87,1.54,0.43,0.61
62,2018-03-02,28.39,28.96,29.3,28.36,16116,46552472.0,3.32,2.37,0.67,3.58
63,2018-03-09,28.96,29.89,29.96,28.28,17477,51272918.0,5.8,3.21,0.93,3.88
64,2018-03-16,29.97,29.19,30.33,28.8,17278,51445045.0,5.12,-2.34,-0.7,3.84
65,2018-03-23,29.47,27.52,29.79,27.01,19944,57407307.0,9.52,-5.72,-1.67,4.43
66,2018-03-30,27.2,28.99,29.24,26.64,19270,54105916.0,9.45,5.34,1.47,4.28
67,2018-04-04,28.79,29.12,29.52,28.23,13756,39710407.0,4.45,0.45,0.13,3.06
68,2018-04-13,28.8,30.02,30.31,28.75,31276,93153387.0,5.36,3.09,0.9,6.95
69,2018-04-20,30.17,27.66,30.17,27.51,27971,80580197.0,8.86,-7.86,-2.36,6.22
70,2018-04-27,27.78,29.32,30.0,27.27,28130,81745962.0,9.87,6.0,1.66,6.25
71,2018-05-04,29.46,29.8,30.01,28.81,25382,75265505.0,4.09,1.64,0.48,5.64
72,2018-05-11,29.82,30.44,31.29,29.82,66157,202276044.0,4.93,2.15,0.64,14.7
73,2018-05-18,30.35,30.66,30.89,30.2,33141,101373318.0,2.27,0.72,0.22,7.36
74,2018-05-25,30.85,30.25,31.62,30.08,52305,162721864.0,5.02,-1.34,-0.41,11.62
75,2018-06-01,30.4,28.96,30.6,28.68,33479,98640788.0,6.35,-4.26,-1.29,7.44
76,2018-06-08,29.26,23.74,30.29,23.58,36577,102024548.0,23.17,-18.02,-5.22,6.77
77,2018-06-15,23.58,23.94,25.3,23.58,51300,124820483.0,7.25,0.84,0.2,9.5
78,2018-06-22,23.32,21.17,24.14,20.41,34884,76805386.0,15.58,-11.57,-2.77,6.46
79,2018-06-29,21.4,21.28,21.61,20.0,45561,95045272.0,7.61,0.52,0.11,8.44
80,2018-07-06,21.3,20.71,21.34,20.03,32805,68307438.0,6.16,-2.68,-0.57,6.08
81,2018-07-13,20.85,21.26,21.43,20.2,65658,137404153.0,5.94,2.66,0.55,12.16
82,2018-07-20,21.21,21.24,21.64,20.52,41332,87609198.0,5.27,-0.09,-0.02,7.65
83,2018-07-27,21.22,21.66,21.97,21.06,61087,131915563.0,4.28,1.98,0.42,11.31
84,2018-08-03,21.61,21.65,22.84,21.55,90083,200608322.0,5.96,-0.05,-0.01,16.68
85,2018-08-10,21.5,21.87,22.56,21.35,58728,128913843.0,5.59,1.02,0.22,10.88
86,2018-08-17,21.65,21.3,22.27,20.66,33852,72598938.0,7.36,-2.61,-0.57,6.27
87,2018-08-24,21.4,21.86,22.16,21.11,31160,67786267.0,4.93,2.63,0.56,5.77
88,2018-08-31,21.99,21.91,22.44,21.81,31236,69396053.0,2.88,0.23,0.05,5.78
89,2018-09-07,21.8,21.63,22.35,21.38,31358,68453603.0,4.43,-1.28,-0.28,5.81
90,2018-09-14,21.63,21.32,21.63,20.81,15633,33312577.0,3.79,-1.43,-0.31,2.9
91,2018-09-21,21.24,21.53,21.64,20.62,18992,40499405.0,4.78,0.98,0.21,3.52
92,2018-09-28,21.47,21.71,21.84,21.36,14311,30973182.0,2.23,0.84,0.18,2.65
93,2018-10-12,21.4,20.25,21.46,19.48,19305,39736497.0,9.12,-6.73,-1.46,3.57
94,2018-10-19,20.2,20.1,20.35,19.1,19328,38175763.0,6.17,-0.74,-0.15,3.58
95,2018-10-26,20.11,20.18,21.08,19.99,22932,46894133.0,5.42,0.4,0.08,4.25
96,2018-11-02,20.28,21.07,21.15,19.69,30569,63006960.0,7.23,4.41,0.89,5.66
97,2018-11-09,21.08,20.5,21.25,20.41,27993,58341503.0,3.99,-2.71,-0.57,5.18
98,2018-11-16,20.4,21.73,21.96,20.4,62754,133647060.0,7.61,6.0,1.23,11.62
99,2018-11-23,21.72,21.49,22.44,21.26,88484,193457870.0,5.43,-1.1,-0.24,16.39
100,2018-11-30,21.43,21.07,21.9,20.64,59319,126903428.0,5.86,-1.95,-0.42,10.99
101,2018-12-07,21.42,21.92,22.15,21.29,58634,127736035.0,4.08,4.03,0.85,10.86
