,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-08-30,22.61,27.36,27.36,22.61,1070,2739410.0,30.25,74.27,11.66,0.43
1,2019-09-06,30.1,42.26,43.98,30.1,205234,833520122.0,50.73,54.46,14.9,83.23
2,2019-09-12,43.3,45.6,48.68,42.32,419033,1889740192.0,15.05,7.9,3.34,169.92
3,2019-09-20,45.8,46.99,49.85,44.9,374697,1775552608.0,10.86,3.05,1.39,151.95
4,2019-09-27,46.11,44.4,50.18,43.4,326249,1514458525.0,14.43,-5.51,-2.59,132.3
5,2019-09-30,44.3,44.8,45.48,44.22,33928,152362832.0,2.84,0.9,0.4,13.76
6,2019-10-11,45.0,45.28,46.17,39.38,157450,672054480.0,15.16,1.07,0.48,63.85
7,2019-10-18,45.6,48.95,50.77,44.8,214047,1026819693.0,13.18,8.11,3.67,86.8
8,2019-10-25,48.21,54.4,54.5,45.63,201312,1012619665.0,18.12,11.13,5.45,81.63
9,2019-11-01,52.92,55.88,56.85,48.5,174427,912331330.0,15.35,2.72,1.48,70.73
10,2019-11-08,56.0,53.46,57.17,52.7,99247,545375754.0,8.0,-4.33,-2.42,40.25
11,2019-11-15,53.12,50.39,55.18,50.39,88539,465303663.0,8.96,-5.74,-3.07,35.9
12,2019-11-22,49.84,49.1,52.98,48.51,66875,339690857.0,8.87,-2.56,-1.29,27.12
13,2019-11-29,49.2,47.5,50.38,47.0,44887,217401751.0,6.88,-3.26,-1.6,18.2
14,2019-12-06,47.46,47.53,48.54,44.85,51581,241522894.0,7.77,0.06,0.03,20.92
15,2019-12-13,47.78,46.38,47.78,45.3,32036,147935439.0,5.22,-2.42,-1.15,12.99
16,2019-12-20,46.47,47.3,48.88,46.12,36989,176557611.0,5.95,1.98,0.92,15.0
17,2019-12-27,46.59,50.02,51.51,46.03,48128,230283104.0,11.59,5.75,2.72,19.52
18,2020-01-03,50.5,49.2,51.3,47.73,40696,199620033.0,7.14,-1.64,-0.82,16.5
19,2020-01-10,49.2,47.15,49.2,46.33,51788,245141595.0,5.83,-4.17,-2.05,21.0
20,2020-01-17,46.9,47.45,49.5,46.66,48451,234483114.0,6.02,0.64,0.3,19.65
21,2020-01-23,48.0,41.98,49.39,41.68,59445,272636348.0,16.25,-11.53,-5.47,24.11
22,2020-02-07,37.78,40.92,40.92,34.43,40449,154163858.0,15.46,-2.53,-1.06,16.4
23,2020-02-14,40.75,43.68,44.22,39.6,32064,138140676.0,11.29,6.74,2.76,13.0
24,2020-02-21,43.98,42.63,43.98,41.8,48137,205127867.0,4.99,-2.4,-1.05,19.52
25,2020-02-28,42.4,42.88,46.64,41.61,67911,297724260.0,11.8,0.59,0.25,27.54
26,2020-03-06,42.7,48.38,49.46,42.68,47796,223403215.0,15.81,12.83,5.5,19.38
27,2020-03-13,48.0,46.2,49.4,43.0,33686,157016615.0,13.23,-4.51,-2.18,13.66
28,2020-03-20,46.48,44.69,47.01,41.19,25207,110454172.0,12.6,-3.27,-1.51,10.22
29,2020-03-27,44.9,49.5,50.45,42.0,38277,180759308.0,18.91,10.76,4.81,15.52
30,2020-04-03,49.0,46.7,50.09,46.36,37673,181848354.0,7.54,-5.66,-2.8,15.28
31,2020-04-10,46.97,51.54,53.5,46.19,43867,215343815.0,15.65,10.36,4.84,17.79
32,2020-04-17,51.9,49.88,53.0,48.77,47456,240676564.0,8.21,-3.22,-1.66,19.24
