,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-22,13.01,13.45,14.24,12.5,410802,548882000.0,17.76,37.24,3.65,58.35
1,2000-12-29,13.5,14.05,14.25,12.98,221024,301610000.0,9.44,4.46,0.6,31.4
2,2001-01-05,14.18,15.0,15.15,14.08,169160,245327000.0,7.62,6.76,0.95,24.03
3,2001-01-12,15.4,15.3,15.95,14.98,191321,295013000.0,6.47,2.0,0.3,27.18
4,2001-01-19,15.25,15.05,15.25,14.61,87540,130975000.0,4.18,-1.63,-0.25,12.43
5,2001-02-09,15.15,15.06,15.49,14.75,68501,103498000.0,4.92,0.07,0.01,9.73
6,2001-02-16,15.08,14.15,15.1,13.95,66891,96545000.0,7.64,-6.04,-0.91,9.5
7,2001-02-23,14.2,13.89,14.6,13.08,65176,90100000.0,10.74,-1.84,-0.26,9.26
8,2001-03-02,13.95,14.11,14.4,13.67,31210,43813000.0,5.26,1.58,0.22,4.43
9,2001-03-09,14.15,13.89,14.2,13.75,18364,25594000.0,3.19,-1.56,-0.22,2.61
10,2001-03-16,13.9,14.11,14.35,13.78,23483,33192000.0,4.1,1.58,0.22,3.34
11,2001-03-23,14.11,14.29,14.57,13.99,33117,47352000.0,4.11,1.28,0.18,4.7
12,2001-03-30,14.3,14.6,14.69,14.25,27958,40553000.0,3.08,2.17,0.31,3.97
13,2001-04-06,14.61,14.67,15.1,14.45,54832,81317000.0,4.45,0.48,0.07,7.79
14,2001-04-13,14.71,14.96,14.98,14.53,34849,51387000.0,3.07,1.98,0.29,4.95
15,2001-04-20,15.05,15.7,16.2,14.95,160878,252805000.0,8.36,4.95,0.74,22.85
16,2001-04-27,15.63,14.94,15.75,14.78,51255,78284000.0,6.18,-4.84,-0.76,7.28
17,2001-04-30,15.0,14.91,15.0,14.8,3568,5319000.0,1.34,-0.2,-0.03,0.51
18,2001-05-11,14.93,15.54,15.65,14.81,21801,33272503.0,5.63,4.23,0.63,3.1
19,2001-05-18,15.6,15.62,15.77,15.32,38068,59202000.0,2.9,0.51,0.08,5.41
20,2001-05-25,15.65,15.68,16.2,15.48,77583,123379000.0,4.61,0.38,0.06,11.02
21,2001-06-01,15.65,16.45,16.58,15.6,86355,139361000.0,6.25,4.91,0.77,12.27
22,2001-06-08,16.52,16.37,16.89,16.3,91818,152749000.0,3.59,-0.49,-0.08,13.04
23,2001-06-15,16.31,16.67,17.15,16.31,85088,143121000.0,5.13,1.83,0.3,12.09
24,2001-06-22,16.06,16.85,17.05,16.02,55243,91385000.0,6.18,1.08,0.18,6.28
25,2001-06-29,16.9,16.81,17.18,16.7,50051,84751000.0,2.85,-0.24,-0.04,5.69
26,2001-07-06,16.85,17.21,17.65,16.78,79049,136406000.0,5.18,2.38,0.4,8.98
27,2001-07-13,17.18,16.97,17.3,16.4,62346,105344646.0,5.23,-1.39,-0.24,7.08
28,2001-07-20,16.98,16.86,17.15,16.35,32104,53384000.0,4.71,-0.65,-0.11,3.65
29,2001-07-27,16.96,16.28,17.35,16.25,46620,78992000.0,6.52,-3.44,-0.58,5.3
30,2001-08-03,16.26,15.71,16.28,15.0,39340,61437000.0,7.86,-3.5,-0.57,4.47
31,2001-08-10,15.7,16.13,16.4,15.0,24443,38343000.0,8.91,2.67,0.42,2.78
32,2001-08-17,16.2,15.88,16.25,15.76,15739,25153000.0,3.04,-1.55,-0.25,1.79
33,2001-08-24,16.0,16.0,16.35,15.0,22786,36779000.0,8.5,0.76,0.12,2.59
34,2001-08-31,16.0,15.97,16.18,15.53,14348,22742000.0,4.06,-0.19,-0.03,1.63
35,2001-09-07,16.0,15.62,16.42,15.51,17756,28625000.0,5.7,-2.19,-0.35,2.02
36,2001-09-14,15.6,15.71,16.29,15.38,18093,28792000.0,5.83,0.58,0.09,2.06
37,2001-09-21,15.55,15.8,15.96,15.5,10166,15943000.0,2.93,0.57,0.09,1.16
38,2001-09-28,15.55,15.1,15.6,14.51,19105,28744000.0,6.9,-4.43,-0.7,2.17
39,2001-10-12,15.0,13.96,15.0,13.0,15493,21374000.0,13.25,-7.55,-1.14,1.76
40,2001-10-19,13.95,13.15,14.08,13.1,9455,12840000.0,7.02,-5.8,-0.81,1.07
41,2001-10-26,13.01,14.19,15.07,12.6,42956,60871000.0,18.78,7.91,1.04,4.88
42,2001-11-02,14.4,14.44,14.78,13.95,11831,17063000.0,5.85,1.76,0.25,1.34
43,2001-11-09,14.5,14.15,14.5,13.2,12375,17087000.0,9.0,-2.01,-0.29,1.41
44,2001-11-16,14.15,13.88,14.94,13.47,7921,11034000.0,10.39,-1.91,-0.27,0.9
45,2001-11-23,13.88,14.66,14.9,13.88,14518,20993869.0,7.35,5.62,0.78,1.65
46,2001-11-30,14.6,14.89,15.08,14.6,16767,24936000.0,3.27,1.57,0.23,1.91
47,2001-12-07,14.9,14.71,15.25,14.7,17808,26626021.0,3.69,-1.21,-0.18,2.02
48,2001-12-14,14.88,14.44,15.2,14.3,11752,17351077.0,6.12,-1.84,-0.27,1.34
49,2001-12-21,14.4,14.14,14.5,14.05,8480,12078670.0,3.12,-2.08,-0.3,0.96
50,2001-12-28,14.15,14.03,14.3,13.78,9046,12767606.0,3.68,-0.78,-0.11,1.03
51,2002-01-04,14.0,14.04,14.13,13.88,2878,4034432.0,1.78,0.07,0.01,0.33
52,2002-01-11,14.04,13.51,14.04,13.1,8858,11986900.0,6.7,-3.77,-0.53,1.01
53,2002-01-18,13.11,12.3,13.3,11.7,33112,40714117.0,11.84,-8.96,-1.21,3.76
54,2002-01-25,12.15,12.92,13.4,12.01,19572,25012288.0,11.3,5.04,0.62,2.22
55,2002-02-01,12.45,13.15,13.5,11.85,36117,45710849.0,12.77,1.78,0.23,4.1
56,2002-02-08,13.16,13.68,14.3,13.1,37480,51254995.0,9.13,4.03,0.53,4.26
57,2002-03-01,13.75,12.78,13.9,12.76,88292,115770953.0,8.33,-6.58,-0.9,10.03
58,2002-03-08,12.7,13.61,13.7,12.5,69377,92539255.0,9.39,6.49,0.83,7.88
59,2002-03-15,13.65,13.15,13.79,12.78,61989,83599262.0,7.42,-3.38,-0.46,7.04
60,2002-03-22,13.3,13.74,14.1,13.08,64538,88618312.0,7.76,4.49,0.59,7.33
61,2002-03-29,13.68,13.1,13.93,13.02,26351,35777713.0,6.62,-4.66,-0.64,2.99
62,2002-04-05,13.08,13.22,13.68,12.64,29681,38651745.0,7.94,0.92,0.12,3.37
63,2002-04-12,13.42,13.12,13.69,13.05,26811,35838204.0,4.84,-0.76,-0.1,3.05
64,2002-04-19,13.08,12.96,13.23,12.85,18557,24086357.0,2.9,-1.22,-0.16,2.11
65,2002-04-26,12.98,12.7,13.05,12.55,25367,32355965.0,3.86,-2.01,-0.26,2.88
66,2002-04-30,12.85,12.94,12.98,12.68,29803,38241286.0,2.36,1.89,0.24,3.39
67,2002-05-10,12.94,12.6,12.95,12.44,13885,17569808.0,3.94,-2.63,-0.34,1.58
68,2002-05-17,12.58,12.0,12.58,11.8,29568,35968454.0,6.19,-4.76,-0.6,3.36
69,2002-05-24,12.02,11.22,12.02,10.95,66263,76557631.0,8.92,-6.5,-0.78,7.53
70,2002-05-31,11.22,10.56,11.34,10.37,70579,75191184.0,8.65,-5.88,-0.66,8.02
71,2002-06-07,10.52,11.43,11.66,10.36,73903,82139933.0,12.31,8.24,0.87,8.4
72,2002-06-14,11.44,10.93,11.52,10.9,24814,27832204.0,5.42,-4.37,-0.5,2.82
73,2002-06-21,10.85,11.63,11.7,10.75,26841,30529813.0,8.69,6.4,0.7,3.05
74,2002-06-28,12.79,13.51,13.82,12.42,151580,199958976.0,12.04,16.17,1.88,17.23
75,2002-07-05,13.6,13.03,13.62,12.9,29909,39477981.0,5.33,-3.55,-0.48,3.4
76,2002-07-12,12.89,12.98,13.15,12.74,18188,23488118.0,3.15,-0.38,-0.05,2.07
77,2002-07-19,12.98,13.14,13.27,12.61,13147,17084699.0,5.08,1.23,0.16,1.49
78,2002-07-26,13.3,12.96,13.53,12.95,39079,51978746.0,4.41,-1.37,-0.18,4.44
79,2002-08-02,12.95,12.57,13.4,12.51,14699,18786123.0,6.87,-3.01,-0.39,1.67
80,2002-08-09,12.6,12.69,12.85,12.48,11865,15036747.0,2.94,0.95,0.12,1.35
81,2002-08-16,12.7,12.8,13.0,12.53,4682,5949418.0,3.7,0.87,0.11,0.53
82,2002-08-23,12.8,12.82,13.03,12.5,7254,9317165.0,4.14,0.16,0.02,0.82
83,2002-08-30,12.82,12.6,12.95,12.58,5511,7011521.0,2.89,-1.72,-0.22,0.63
84,2002-09-06,12.58,12.41,12.86,12.4,7507,9453423.0,3.65,-1.51,-0.19,0.85
85,2002-09-13,12.31,12.5,12.51,12.3,7277,9048523.0,1.69,0.73,0.09,0.83
86,2002-09-20,12.5,12.25,12.55,12.16,5097,6294984.0,3.12,-2.0,-0.25,0.58
87,2002-09-27,12.25,12.26,12.5,12.09,6829,8366816.0,3.35,0.08,0.01,0.78
88,2002-10-11,12.19,11.92,12.22,11.81,4084,4897974.0,3.34,-2.77,-0.34,0.46
89,2002-10-18,11.71,11.95,12.0,11.7,5791,6852818.0,2.52,0.25,0.03,0.66
90,2002-10-25,11.8,11.6,12.0,11.6,4462,5288907.0,3.35,-2.93,-0.35,0.51
91,2002-11-01,11.61,11.65,11.66,11.43,3913,4534753.0,1.98,0.43,0.05,0.44
92,2002-11-08,11.69,11.81,12.36,11.68,21003,25278346.0,5.84,1.37,0.16,2.39
93,2002-11-15,11.83,11.31,12.0,11.31,7607,8854252.0,5.84,-4.23,-0.5,0.86
94,2002-11-22,11.27,10.8,11.31,10.38,7800,8486053.0,8.22,-4.51,-0.51,0.89
95,2002-11-29,10.7,11.06,11.3,10.45,10627,11606342.0,7.87,2.41,0.26,1.21
