,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-04,36.1,38.27,39.39,36.1,262057,989266900.64,8.23,-4.33,-1.73,65.38
1,2010-06-11,37.05,40.02,40.25,37.05,186239,729774763.72,8.36,4.57,1.75,46.47
2,2010-06-18,40.1,36.41,40.22,36.18,59609,226971147.89,10.09,-9.02,-3.61,14.87
3,2010-06-25,36.41,36.75,36.96,34.58,67780,245826177.7,6.54,0.93,0.34,16.91
4,2010-07-02,36.46,34.58,36.85,33.36,55512,193012136.35,9.5,-5.9,-2.17,13.85
5,2010-07-09,34.5,35.66,35.87,34.03,52556,185199459.38,5.32,3.12,1.08,13.11
6,2010-07-16,35.55,34.8,35.8,34.47,40665,142017666.15,3.73,-2.41,-0.86,10.15
7,2010-07-23,34.28,35.45,35.98,34.0,45831,161982655.88,5.69,1.87,0.65,11.43
8,2010-07-30,35.56,36.32,36.58,35.41,46783,169050085.4,3.3,2.45,0.87,11.67
9,2010-08-06,36.68,39.45,39.88,35.56,109622,417767278.07,11.89,8.62,3.13,27.35
10,2010-08-13,39.79,39.32,39.84,38.02,71820,280139086.15,4.61,-0.33,-0.13,17.92
11,2010-08-20,39.05,41.7,42.56,38.61,182367,742548434.67,10.05,6.05,2.38,45.5
12,2010-08-27,41.41,41.7,42.7,40.53,119562,497576461.49,5.2,0.0,0.0,29.83
13,2010-09-03,41.56,42.49,44.58,41.2,199187,849808560.75,8.11,1.89,0.79,39.76
14,2010-09-10,42.69,42.27,43.4,41.65,120401,509836904.96,4.12,-0.52,-0.22,24.03
15,2010-09-17,42.41,42.59,44.5,41.41,94676,409889113.15,7.31,0.76,0.32,18.9
16,2010-09-21,42.6,43.99,44.47,42.6,35491,155515138.05,4.39,3.29,1.4,7.08
17,2010-09-30,44.06,44.79,46.38,43.33,66881,300381383.59,6.93,1.82,0.8,13.35
18,2010-10-08,45.02,44.88,45.8,44.55,15344,69324873.83,2.79,0.2,0.09,3.06
19,2010-10-15,44.88,40.56,45.27,40.5,111348,474150346.82,10.63,-9.63,-4.32,22.23
20,2010-10-22,40.6,42.29,43.48,39.58,63338,266954736.75,9.62,4.27,1.73,12.64
21,2010-10-29,42.69,46.3,46.39,42.3,85169,383439239.63,9.67,9.48,4.01,17.0
22,2010-11-05,46.55,47.0,49.28,45.66,70052,331330713.68,7.82,1.51,0.7,13.98
23,2010-11-12,47.43,46.05,49.69,45.45,64749,309520877.3,9.02,-2.02,-0.95,12.92
24,2010-11-19,46.02,48.18,48.58,44.3,77162,360217483.66,9.29,4.63,2.13,15.4
25,2010-11-26,49.0,50.1,51.2,47.19,42688,210364953.47,8.32,3.99,1.92,8.52
26,2010-12-03,49.75,46.99,50.78,45.99,41999,202773569.66,9.56,-6.21,-3.11,8.38
27,2010-12-10,47.14,51.3,51.55,46.9,33684,165399630.7,9.9,9.17,4.31,6.72
28,2010-12-17,51.33,50.38,52.55,50.0,30360,155462532.85,4.97,-1.79,-0.92,6.06
29,2010-12-24,50.74,46.8,51.5,46.46,37943,185605952.77,10.0,-7.11,-3.58,7.57
30,2010-12-31,46.98,47.7,48.63,45.67,42611,201644732.18,6.32,1.92,0.9,8.51
31,2011-01-07,48.03,46.78,50.3,46.31,40121,193842526.68,8.36,-1.93,-0.92,8.01
32,2011-01-14,46.7,45.53,46.99,44.05,30959,140421269.64,6.28,-2.67,-1.25,6.18
33,2011-01-21,45.53,44.18,46.72,44.08,20841,94379399.02,5.8,-2.97,-1.35,4.16
34,2011-01-28,44.18,42.37,45.0,41.07,39261,167202902.75,8.9,-4.1,-1.81,7.84
35,2011-02-01,42.39,42.44,43.43,42.0,6036,25678892.8,3.38,0.17,0.07,1.2
36,2011-02-11,42.44,44.36,44.53,42.15,23405,101227522.04,5.61,4.52,1.92,4.67
37,2011-02-18,44.59,43.84,45.1,43.45,41980,186359390.69,3.72,-1.17,-0.52,8.38
38,2011-02-25,43.33,44.38,45.78,42.68,44979,199683057.26,7.07,1.23,0.54,8.98
39,2011-03-04,46.38,46.22,47.87,45.3,77276,358847879.84,5.79,4.15,1.84,15.42
40,2011-03-11,46.36,46.56,47.36,45.41,93280,430179110.17,4.22,0.74,0.34,18.62
41,2011-03-18,46.36,46.0,47.98,45.88,68440,320719930.86,4.51,-1.2,-0.56,13.66
42,2011-03-25,46.01,46.45,47.17,45.5,33904,157090227.49,3.63,0.98,0.45,6.77
43,2011-04-01,46.35,44.05,46.55,42.8,37761,168342251.82,8.07,-5.17,-2.4,7.54
44,2011-04-07,43.9,43.9,44.86,42.95,12805,55967835.06,4.34,-0.34,-0.15,2.56
45,2011-04-15,44.47,44.4,45.4,44.05,33607,150623092.16,3.08,1.14,0.5,6.71
46,2011-04-22,44.5,44.35,44.68,43.2,32598,143268786.61,3.33,-0.11,-0.05,6.51
47,2011-04-29,45.2,21.53,47.04,21.0,96771,374717947.41,58.71,-51.45,-22.82,9.66
48,2011-05-06,21.59,23.05,23.18,21.12,80582,178907963.06,9.57,7.06,1.52,8.04
49,2011-05-13,22.99,22.19,23.3,21.84,59505,134696978.52,6.33,-3.73,-0.86,5.94
50,2011-05-20,22.17,21.59,22.65,21.5,56104,124262968.76,5.18,-2.7,-0.6,5.6
51,2011-05-27,21.68,19.45,21.68,18.89,93618,189995536.26,12.92,-9.91,-2.14,9.34
52,2011-06-03,19.45,21.95,22.0,18.71,77995,159500003.27,16.92,12.85,2.5,4.76
53,2011-06-10,21.9,21.4,22.18,20.88,28411,61047729.1,5.92,-2.51,-0.55,1.73
54,2011-06-17,21.1,20.83,21.85,20.71,24500,52294311.82,5.33,-2.66,-0.57,1.5
55,2011-06-24,20.9,21.12,21.2,19.88,29788,61179607.91,6.34,1.39,0.29,1.82
56,2011-07-01,21.3,21.55,21.79,21.0,39567,84977118.47,3.74,2.04,0.43,2.42
57,2011-07-08,21.6,22.8,23.66,21.6,67730,153787995.21,9.56,5.8,1.25,4.13
58,2011-07-15,22.78,23.27,23.59,22.76,43481,100776658.43,3.64,2.06,0.47,2.65
59,2011-07-22,23.3,23.9,24.53,23.3,76882,185171328.36,5.29,2.71,0.63,4.69
60,2011-07-29,23.9,22.94,23.9,22.56,48372,112668788.26,5.61,-4.02,-0.96,2.95
61,2011-08-04,22.98,24.25,24.25,22.91,30561,72245002.34,5.84,5.71,1.31,1.87
62,2011-08-12,23.59,25.13,25.7,20.5,129463,313745262.62,21.44,3.63,0.88,7.9
63,2011-08-19,25.13,25.51,25.64,24.03,58037,144814649.0,6.41,1.51,0.38,3.54
64,2011-08-26,25.5,25.19,25.59,23.78,58219,143922791.0,7.1,-1.25,-0.32,3.55
65,2011-09-02,25.09,24.45,25.35,23.98,61290,151594289.0,5.44,-2.94,-0.74,3.74
66,2011-09-09,24.11,23.84,24.6,22.99,52709,125844345.0,6.58,-2.49,-0.61,3.22
67,2011-09-16,23.38,23.63,23.99,22.76,29785,69716092.0,5.16,-0.88,-0.21,1.82
68,2011-09-23,23.63,22.74,23.85,22.68,24169,55882893.0,4.95,-3.77,-0.89,1.48
69,2011-09-30,22.89,21.2,23.19,20.88,34647,76811007.0,10.16,-6.77,-1.54,2.11
70,2011-10-14,21.4,22.42,22.6,20.51,42362,92913645.0,9.86,5.75,1.22,2.59
71,2011-10-21,22.35,20.78,23.0,20.67,35605,78069460.0,10.39,-7.31,-1.64,2.17
72,2011-10-28,20.8,22.45,22.7,20.52,66342,145267235.0,10.49,8.04,1.67,4.05
73,2011-11-04,22.35,23.39,24.2,22.01,64946,149304375.0,9.76,4.19,0.94,3.96
74,2011-11-11,23.49,22.15,23.94,22.0,83307,190339524.0,8.29,-5.3,-1.24,5.08
75,2011-11-18,22.57,21.46,22.57,21.35,33606,74048746.0,5.51,-3.12,-0.69,2.05
76,2011-11-25,21.22,21.42,21.95,21.22,23660,51023554.0,3.4,-0.19,-0.04,1.44
77,2011-12-02,21.41,19.5,21.41,19.4,62574,127895734.0,9.38,-8.96,-1.92,3.82
78,2011-12-09,19.5,18.53,19.65,18.07,45536,84710401.0,8.1,-4.97,-0.97,2.78
79,2011-12-16,18.57,18.64,18.79,17.4,38770,70836037.0,7.5,0.59,0.11,2.37
80,2011-12-23,18.38,17.21,18.67,16.9,36337,65168251.0,9.5,-7.67,-1.43,2.22
81,2011-12-30,17.21,17.65,17.9,16.98,32308,56432818.0,5.35,2.56,0.44,1.97
82,2012-01-06,18.0,16.39,18.09,16.01,29639,49658265.0,11.78,-7.14,-1.26,1.81
83,2012-01-12,16.45,17.22,17.88,16.31,39776,69317863.0,9.58,5.06,0.83,2.43
84,2012-01-20,16.75,17.25,17.33,16.16,54483,91058406.0,6.79,0.17,0.03,3.33
85,2012-02-03,17.23,16.3,17.23,15.5,114365,184800766.0,10.03,-5.51,-0.95,6.98
86,2012-02-10,16.2,17.1,17.19,16.0,167934,278652445.0,7.3,4.91,0.8,10.25
87,2012-02-17,16.98,17.65,17.94,16.84,105331,184876809.0,6.43,3.22,0.55,6.43
88,2012-02-24,17.85,18.22,18.48,17.02,117437,208875958.0,8.27,3.23,0.57,7.17
89,2012-03-02,18.34,17.91,18.35,17.48,98249,175782241.0,4.77,-1.7,-0.31,6.0
90,2012-03-09,17.9,18.57,18.66,17.33,135737,244583893.0,7.43,3.69,0.66,8.28
91,2012-03-16,18.58,19.25,19.31,17.55,168892,314048658.0,9.48,3.66,0.68,10.31
92,2012-03-23,19.23,17.9,19.8,17.76,146219,274497725.0,10.6,-7.01,-1.35,8.92
93,2012-03-30,17.7,16.49,18.11,16.2,67827,115777256.0,10.67,-7.88,-1.41,4.14
94,2012-04-06,16.64,16.79,17.05,16.52,19134,32209988.0,3.21,1.82,0.3,1.17
95,2012-04-13,16.79,17.06,17.21,16.0,65840,109012311.0,7.21,1.61,0.27,4.02
96,2012-04-20,17.18,16.36,17.18,15.98,130650,214061811.0,7.03,-4.1,-0.7,7.97
97,2012-04-27,16.37,14.89,16.38,14.65,146244,226048506.0,10.57,-8.99,-1.47,8.93
98,2012-05-04,15.0,15.32,15.37,14.75,78112,117204890.0,4.16,2.89,0.43,4.77
99,2012-05-11,15.3,15.12,15.96,15.05,143525,223512886.0,5.94,-1.31,-0.2,8.76
100,2012-05-18,15.35,15.22,15.78,15.1,97345,150778451.0,4.5,0.66,0.1,5.94
101,2012-05-25,15.04,14.58,15.4,14.51,60531,90525421.0,5.85,-4.2,-0.64,3.69
102,2012-06-01,14.58,14.14,14.6,13.9,139601,199599962.0,4.8,-3.02,-0.44,8.52
103,2012-06-08,13.94,13.92,14.11,13.4,101757,140351285.0,5.02,-1.56,-0.22,6.21
104,2012-06-15,13.95,14.18,14.55,13.76,94359,133026518.0,5.68,1.87,0.26,5.76
105,2012-06-21,14.25,13.82,14.52,13.76,63977,90667372.0,5.36,-2.54,-0.36,3.9
106,2012-06-29,13.79,13.22,13.89,12.98,52429,70410023.0,6.58,-4.34,-0.6,3.2
107,2012-07-06,13.48,13.4,13.49,12.9,64917,85884180.0,4.46,1.36,0.18,3.96
108,2012-07-13,13.23,12.2,13.78,12.08,94626,120232896.0,12.69,-8.96,-1.2,5.78
109,2012-07-20,12.14,11.05,12.18,10.88,116756,130502100.0,10.66,-9.43,-1.15,7.13
110,2012-07-27,11.02,10.62,11.02,10.59,59181,63755079.0,3.89,-3.89,-0.43,3.61
111,2012-08-03,10.62,10.18,10.75,9.82,117150,118490836.0,8.76,-4.14,-0.44,7.15
112,2012-08-10,10.17,10.66,10.88,10.07,114303,120386796.0,7.96,4.72,0.48,6.98
