,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,11.36,11.14,12.77,10.9,703223,843016032.0,25.2,50.13,3.72,78.14
1,1997-07-04,11.31,10.53,11.9,10.4,182927,202345104.0,13.46,-5.48,-0.61,20.33
2,1997-07-11,10.88,10.01,10.88,8.95,206779,198359442.0,18.33,-4.94,-0.52,22.98
3,1997-07-18,10.2,12.5,12.6,10.17,626048,729173544.0,24.28,24.88,2.49,69.56
4,1997-07-25,12.6,13.14,13.93,11.8,504616,657394320.0,17.04,5.12,0.64,56.07
5,1997-08-01,13.36,13.26,13.51,12.0,298966,385413188.0,11.49,0.91,0.12,33.22
6,1997-08-08,13.5,13.11,14.15,12.65,277414,375412600.0,11.31,-1.13,-0.15,30.82
7,1997-08-15,13.22,12.6,13.6,12.31,146114,188716076.0,9.84,-3.89,-0.51,16.23
8,1997-08-22,12.5,13.25,13.5,12.11,111679,144775398.0,11.03,5.16,0.65,12.41
9,1997-08-29,13.3,13.0,13.6,12.78,112313,148223276.0,6.19,-1.89,-0.25,12.48
10,1997-09-05,13.0,13.4,13.9,12.7,152747,206782726.0,9.23,3.08,0.4,16.97
11,1997-09-12,13.46,12.91,13.69,12.8,88694,117956594.0,6.64,-3.66,-0.49,9.85
12,1997-09-19,12.8,12.8,13.0,12.35,54455,68769456.0,5.03,-0.85,-0.11,6.05
13,1997-09-26,12.88,11.85,12.88,11.25,77689,92699445.0,12.73,-7.42,-0.95,8.63
14,1997-09-30,11.5,11.63,11.8,11.4,14135,16340565.0,3.38,-1.86,-0.22,1.57
15,1997-10-10,11.63,12.12,12.32,11.5,32225,38816480.0,7.05,4.21,0.49,3.58
16,1997-10-17,12.21,12.84,13.0,11.65,85878,107263960.0,11.14,5.94,0.72,9.54
17,1997-10-24,12.95,14.42,14.69,12.71,328465,449041162.0,15.42,12.31,1.58,36.5
18,1997-10-31,14.51,14.03,15.1,13.5,265877,381594520.0,11.1,-2.7,-0.39,29.54
19,1997-11-07,14.1,14.91,15.58,14.0,129458,191853358.0,11.26,6.27,0.88,14.38
20,1997-11-14,14.88,13.98,15.0,13.41,90020,126650373.0,10.66,-6.24,-0.93,10.0
21,1997-11-21,14.16,13.38,14.32,13.3,42798,58694536.0,7.3,-4.29,-0.6,4.76
22,1997-11-28,13.05,13.57,13.8,12.65,116410,154823764.5,8.59,1.42,0.19,12.93
23,1997-12-05,13.58,13.59,14.2,13.26,72527,99614016.0,6.93,0.15,0.02,8.06
24,1997-12-12,13.55,13.57,14.3,13.5,58671,81155839.0,5.89,-0.15,-0.02,6.52
25,1997-12-19,13.5,14.08,14.4,13.5,115846,161946734.0,6.63,3.76,0.51,12.87
26,1997-12-26,14.38,14.79,14.95,13.99,125999,182819238.0,6.82,5.04,0.71,14.0
27,1997-12-31,15.5,15.06,15.88,14.68,83475,125255104.0,8.11,1.83,0.27,9.28
28,1998-01-09,15.1,14.33,15.65,14.21,175084,261104812.0,9.56,-4.85,-0.73,19.45
29,1998-01-16,14.34,13.65,14.5,12.65,144034,196043764.0,12.91,-4.75,-0.68,16.0
30,1998-01-23,13.6,13.82,13.95,13.2,50703,68694340.0,5.49,1.25,0.17,5.63
31,1998-02-13,14.2,13.63,14.4,13.41,48708,66971260.0,7.16,-1.37,-0.19,5.41
32,1998-02-20,13.6,13.63,14.4,13.52,48642,67912524.5,6.46,0.0,0.0,5.4
33,1998-02-27,13.58,12.99,13.6,12.7,36616,48136520.0,6.6,-4.7,-0.64,4.07
34,1998-03-06,12.8,13.68,13.78,12.6,79695,106245512.0,9.08,5.31,0.69,8.86
35,1998-03-13,13.58,13.25,13.8,13.08,91301,123285325.0,5.26,-3.14,-0.43,10.14
36,1998-03-20,13.1,14.09,14.8,13.1,234917,333999320.0,12.83,6.34,0.84,26.1
37,1998-03-27,14.15,13.84,14.5,13.6,63316,88681124.0,6.39,-1.77,-0.25,7.04
38,1998-04-03,13.85,14.19,14.5,13.7,78297,111006354.0,5.78,2.53,0.35,8.7
39,1998-04-10,14.2,15.1,15.19,14.2,163501,241719084.0,6.98,6.41,0.91,18.17
40,1998-04-17,15.29,15.74,16.75,15.29,255895,407221772.0,9.67,4.24,0.64,28.43
41,1998-04-23,15.6,16.63,16.98,15.42,145255,239464512.0,9.91,5.65,0.89,16.14
42,1998-04-30,16.7,16.9,16.92,16.1,100255,165865386.0,4.93,1.62,0.27,11.14
43,1998-05-08,17.0,16.94,17.68,16.0,99863,171432936.0,9.94,0.24,0.04,11.1
44,1998-05-15,16.99,16.45,17.12,16.14,91868,151842178.0,5.79,-2.89,-0.49,10.21
45,1998-05-22,16.5,10.58,16.55,10.38,128486,154735902.0,37.51,-35.68,-5.87,9.54
46,1998-05-29,10.55,11.31,11.7,10.3,217994,243348700.0,13.23,6.9,0.73,16.19
47,1998-06-05,11.31,10.8,11.5,10.68,97545,108294578.0,7.25,-4.51,-0.51,7.24
48,1998-06-12,10.9,10.6,10.95,10.3,59047,62305408.0,6.02,-1.85,-0.2,4.39
49,1998-06-19,10.6,10.48,10.7,9.9,57201,58917264.0,7.55,-1.13,-0.12,4.25
50,1998-06-26,10.48,11.02,11.38,10.48,113160,124771504.0,8.59,5.15,0.54,8.4
51,1998-07-03,9.99,10.7,11.0,9.99,44688,47677625.0,9.17,-2.9,-0.32,3.32
52,1998-07-10,10.73,11.18,11.32,10.38,53921,58980776.25,8.79,4.49,0.48,4.0
53,1998-07-17,11.23,10.57,11.35,10.55,56149,61786701.0,7.16,-5.46,-0.61,4.17
54,1998-07-24,10.51,11.07,11.33,10.3,91114,100533658.5,9.74,4.73,0.5,6.77
55,1998-07-31,11.13,11.25,11.9,10.95,97593,110689244.0,8.58,1.63,0.18,7.25
56,1998-08-07,11.2,11.05,11.3,10.7,72993,80634221.0,5.33,-1.78,-0.2,5.42
