,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-11,19.15,22.98,22.98,19.15,75,169273.0,24.0,43.98,7.02,0.04
1,2017-08-18,25.28,37.02,37.02,25.28,814,2798915.0,51.09,61.1,14.04,0.38
2,2017-08-25,40.72,59.62,59.62,40.72,6414,34939175.0,51.05,61.05,22.6,3.0
3,2017-09-01,65.58,79.6,85.56,65.58,369789,2956320160.0,33.51,33.51,19.98,172.8
4,2017-09-08,79.6,72.7,83.97,71.2,338482,2631032752.0,16.04,-8.67,-6.9,158.17
5,2017-09-15,73.5,76.2,81.63,70.1,219172,1657742081.0,15.86,4.81,3.5,102.42
6,2017-09-22,75.47,83.77,86.58,73.2,243533,1934552672.0,17.56,9.93,7.57,113.8
7,2017-09-29,82.1,74.58,85.44,71.11,191076,1458307255.0,17.11,-10.97,-9.19,89.29
8,2017-10-13,75.63,75.18,79.8,73.51,90827,693963290.0,8.43,0.8,0.6,42.44
9,2017-10-20,75.56,84.61,85.65,73.51,145011,1155250823.0,16.15,12.54,9.43,67.76
10,2017-10-27,86.5,93.75,96.4,84.0,190733,1696973571.0,14.66,10.8,9.14,89.13
11,2017-11-03,94.12,105.1,107.5,92.69,202487,2025132800.0,15.8,12.11,11.35,94.62
12,2017-11-10,106.01,104.4,113.21,99.57,170553,1800631424.0,12.98,-0.67,-0.7,79.7
13,2017-11-17,103.8,90.81,111.1,90.81,160209,1626770389.0,19.43,-13.02,-13.59,74.86
14,2017-11-24,87.07,82.1,91.93,81.3,149276,1307694354.0,11.71,-9.59,-8.71,69.76
15,2017-12-01,81.9,83.17,84.66,78.06,89650,729338840.0,8.04,1.3,1.07,41.89
16,2017-12-08,81.79,76.68,81.79,70.13,101510,758063243.0,14.02,-7.8,-6.49,47.43
17,2017-12-15,77.8,77.8,79.49,75.53,63770,494423285.0,5.16,1.46,1.12,29.8
18,2017-12-22,77.1,77.04,77.97,72.0,51867,388439431.0,7.67,-0.98,-0.76,24.24
19,2017-12-29,76.89,82.82,85.01,74.3,73486,596292019.0,13.9,7.5,5.78,34.34
20,2018-01-05,83.5,79.2,83.5,78.83,35074,283917991.0,5.64,-4.37,-3.62,16.39
21,2018-01-12,79.19,74.8,80.49,73.85,46763,358829943.0,8.38,-5.56,-4.4,21.85
22,2018-01-19,74.23,70.16,74.78,67.35,54166,377021043.0,9.93,-6.2,-4.64,25.31
23,2018-01-26,70.42,68.81,72.47,67.39,46774,328834762.0,7.24,-1.92,-1.35,21.86
24,2018-02-02,68.81,52.1,69.54,52.03,51421,301437632.0,25.45,-24.28,-16.71,24.03
25,2018-02-09,49.8,46.4,50.86,44.37,79595,381658316.0,12.46,-10.94,-5.7,37.19
26,2018-02-14,47.04,46.42,48.7,46.3,35009,166520182.0,5.17,0.04,0.02,16.36
27,2018-02-23,47.19,51.05,51.29,47.19,31079,152805433.0,8.83,9.97,4.63,14.52
28,2018-03-02,52.67,53.8,56.62,51.6,75139,406670643.0,9.83,5.39,2.75,35.11
