,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-07-13,18.5,16.74,18.88,14.82,676325,1137324508.0,29.1,20.0,2.79,193.9
1,2012-07-20,16.58,15.39,17.65,14.88,425203,681225522.0,16.55,-8.06,-1.35,121.9
2,2012-07-27,15.1,15.82,17.39,15.02,329393,534973367.0,15.4,2.79,0.43,94.44
3,2012-08-03,15.6,16.26,16.3,15.01,171867,268555255.0,8.15,2.78,0.44,49.27
4,2012-08-10,16.03,16.2,16.96,15.43,226131,366632945.0,9.41,-0.37,-0.06,64.83
5,2012-08-17,16.06,16.34,17.34,15.65,224535,369799038.0,10.43,0.86,0.14,64.37
6,2012-08-24,16.2,16.42,17.99,15.85,253108,427873578.0,13.1,0.49,0.08,72.57
7,2012-08-31,16.45,15.76,17.18,15.51,217939,357309233.0,10.17,-4.02,-0.66,62.48
8,2012-09-07,15.6,16.72,17.17,15.58,151374,246390830.0,10.09,6.09,0.96,43.4
9,2012-09-14,16.65,16.4,17.15,16.2,152836,254952856.0,5.68,-1.91,-0.32,43.82
10,2012-09-21,16.4,13.98,16.4,13.82,160321,241336134.0,15.73,-14.76,-2.42,45.96
11,2012-09-28,13.64,13.83,14.06,13.16,81690,111015624.0,6.44,-1.07,-0.15,23.42
12,2012-10-12,13.8,14.29,14.49,13.68,102974,145566124.0,5.86,3.33,0.46,29.52
13,2012-10-19,14.28,14.33,14.53,13.91,78626,111892611.0,4.34,0.28,0.04,22.54
14,2012-10-26,14.27,13.86,14.27,13.57,59612,83063388.0,4.88,-3.28,-0.47,17.09
15,2012-11-02,13.88,14.85,15.14,13.73,123814,181180115.0,10.17,7.14,0.99,35.5
16,2012-11-09,14.86,14.4,14.95,14.0,83208,120228610.0,6.4,-3.03,-0.45,23.86
17,2012-11-16,14.43,15.51,16.1,13.92,157436,237330954.0,15.14,7.71,1.11,45.14
18,2012-11-23,15.28,15.4,16.47,15.04,245011,387300251.0,9.22,-0.71,-0.11,70.24
19,2012-11-30,15.36,12.5,15.38,12.35,138483,187260460.0,19.68,-18.83,-2.9,39.7
20,2012-12-07,12.55,12.83,12.9,11.44,126452,155873079.0,11.68,2.64,0.33,36.25
21,2012-12-14,12.89,13.34,13.63,12.61,144375,188690938.0,7.95,3.98,0.51,41.39
22,2012-12-21,13.36,14.2,14.42,13.05,127533,173139555.0,10.27,6.45,0.86,36.56
