,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-11,80.0,47.36,80.0,40.01,223746,1250248472.0,210.81,149.66,28.39,111.87
1,2020-09-18,44.0,46.88,58.0,41.41,458085,2249691781.0,35.03,-1.01,-0.48,229.04
2,2020-09-25,46.08,42.84,46.98,42.7,218640,982498852.0,9.13,-8.62,-4.04,109.32
3,2020-09-30,42.71,39.81,42.98,39.18,81334,328961101.0,8.87,-7.07,-3.03,40.67
4,2020-10-09,40.45,41.8,42.0,40.3,30026,124013291.0,4.27,5.0,1.99,15.01
5,2020-10-16,41.83,44.88,49.59,41.54,229542,1025801378.0,19.26,7.37,3.08,114.77
6,2020-10-23,44.55,52.1,55.77,43.25,318203,1571570978.0,27.9,16.09,7.22,159.1
7,2020-10-30,52.11,48.74,62.52,48.0,427399,2415815088.0,27.87,-6.45,-3.36,213.7
8,2020-11-06,48.66,50.01,53.35,48.61,180072,919954822.0,9.73,2.61,1.27,90.04
9,2020-11-13,50.1,45.83,50.83,44.71,122074,587834555.0,12.24,-8.36,-4.18,61.04
10,2020-11-20,46.01,44.93,48.27,44.93,114640,532990718.0,7.29,-1.96,-0.9,57.32
11,2020-11-27,44.95,42.33,45.08,42.18,76720,332993299.0,6.45,-5.79,-2.6,38.36
12,2020-12-04,41.85,44.78,45.15,41.66,92723,404043007.0,8.24,5.79,2.45,46.36
13,2020-12-11,44.78,42.74,45.99,41.18,122562,536686931.0,10.74,-4.56,-2.04,61.28
14,2020-12-18,42.81,38.75,43.28,38.31,79550,325522531.0,11.63,-9.34,-3.99,39.77
15,2020-12-25,38.72,36.15,39.4,35.35,71509,265102236.0,10.45,-6.71,-2.6,35.75
16,2020-12-31,35.65,35.17,36.02,34.27,46279,161474040.0,4.84,-2.71,-0.98,23.14
17,2021-01-08,35.25,31.53,36.98,31.0,79005,271470570.0,17.0,-10.35,-3.64,39.5
18,2021-01-15,31.6,35.32,35.32,28.11,86192,265410267.0,22.87,12.02,3.79,43.1
19,2021-01-22,38.59,34.9,41.19,34.78,193175,728042121.0,18.15,-1.19,-0.42,96.59
20,2021-01-29,34.52,33.19,35.68,32.0,96935,327254749.0,10.54,-4.9,-1.71,48.47
21,2021-02-05,32.88,30.05,35.4,30.0,90922,301014709.0,16.27,-9.46,-3.14,45.46
22,2021-02-10,29.53,29.43,30.28,28.69,26781,79036194.0,5.29,-2.06,-0.62,13.39
23,2021-02-19,29.81,31.47,31.48,29.81,19284,59346370.0,5.67,6.93,2.04,9.64
24,2021-02-26,31.19,31.36,32.86,30.4,55840,177243298.0,7.82,-0.35,-0.11,27.92
25,2021-03-05,31.55,33.41,36.0,30.9,79636,263609189.0,16.26,6.54,2.05,39.82
26,2021-03-12,32.62,30.63,34.2,29.61,87248,274170226.0,13.74,-8.32,-2.78,43.62
27,2021-03-19,29.9,33.98,33.98,29.83,92380,294802698.0,13.55,10.94,3.35,46.19
28,2021-03-26,34.12,32.34,35.94,31.45,103949,349071731.0,13.21,-4.83,-1.64,51.97
29,2021-04-02,32.38,31.34,32.48,30.82,48600,153285634.0,5.13,-3.09,-1.0,24.3
30,2021-04-09,31.13,33.33,34.0,31.13,73541,242600261.0,9.16,6.35,1.99,36.77
31,2021-04-16,33.31,34.2,34.75,31.9,78008,259954494.0,8.55,2.61,0.87,39.0
32,2021-04-23,34.3,33.07,34.95,32.9,67820,229610909.0,5.99,-3.3,-1.13,33.91
33,2021-04-30,36.05,37.6,44.98,35.66,253723,1004493291.0,28.18,13.7,4.53,126.86
34,2021-05-07,37.81,41.08,43.0,37.23,65550,260794898.0,15.35,9.26,3.48,32.78
35,2021-05-14,40.5,42.9,43.6,39.76,138498,572325120.0,9.35,4.43,1.82,69.25
36,2021-05-21,42.47,41.46,43.48,40.2,96101,403068959.0,7.65,-3.36,-1.44,48.05
37,2021-05-28,41.6,41.61,44.3,41.0,100096,426803557.0,7.96,0.36,0.15,50.05
38,2021-06-04,42.0,46.72,48.78,41.05,137389,616601751.0,18.58,12.28,5.11,68.69
39,2021-06-11,46.72,20.65,48.18,20.42,194444,561093601.0,59.42,-55.8,-26.07,51.17
40,2021-06-18,20.71,21.6,23.36,20.29,214676,467923403.0,14.87,4.6,0.95,56.49
41,2021-06-25,21.42,23.66,26.6,20.81,398490,962437893.0,26.81,9.54,2.06,104.87
42,2021-07-02,23.5,22.25,25.2,22.0,232017,552929811.0,13.52,-5.96,-1.41,61.06
43,2021-07-09,22.23,22.75,23.44,21.24,174166,391370736.0,9.89,2.25,0.5,45.83
44,2021-07-16,22.93,21.25,23.11,20.81,129860,286715261.0,10.11,-6.59,-1.5,34.17
45,2021-07-23,21.25,22.39,23.21,20.39,122804,266885859.0,13.27,5.36,1.14,32.32
46,2021-07-30,21.76,20.3,22.13,19.73,95589,198811852.0,10.72,-9.33,-2.09,25.16
47,2021-08-06,20.2,21.68,23.49,20.05,150450,328097224.0,16.95,6.8,1.38,39.59
48,2021-08-13,21.51,23.7,23.95,21.27,201001,462264711.0,12.36,9.32,2.02,52.89
49,2021-08-20,23.84,22.36,23.97,20.65,209235,470035616.0,14.01,-5.65,-1.34,55.06
50,2021-08-27,22.73,23.66,24.97,22.43,255425,612824893.0,11.36,5.81,1.3,67.22
51,2021-09-03,23.79,22.41,24.31,21.76,135908,309953835.0,10.78,-5.28,-1.25,35.77
52,2021-09-10,22.42,21.61,23.0,21.08,141403,309750566.0,8.57,-3.57,-0.8,25.66
53,2021-09-17,21.25,19.8,21.28,19.74,115978,234864413.0,7.13,-8.38,-1.81,21.05
54,2021-09-24,19.61,19.15,19.61,18.9,46669,89536049.0,3.59,-3.28,-0.65,8.47
55,2021-09-30,19.16,17.83,19.17,17.35,50740,91398983.0,9.5,-6.89,-1.32,9.21
56,2021-10-08,17.93,18.32,18.43,17.93,10257,18735668.0,2.8,2.75,0.49,1.86
57,2021-10-15,18.42,18.17,18.85,17.67,46258,84766488.0,6.44,-0.82,-0.15,8.4
58,2021-10-22,18.17,17.74,18.49,17.45,41356,74009184.0,5.72,-2.37,-0.43,7.51
59,2021-10-29,17.83,17.78,18.98,17.38,79597,144844473.0,9.02,0.23,0.04,14.45
60,2021-11-05,17.74,18.6,18.68,17.5,66662,121165451.0,6.64,4.61,0.82,12.1
61,2021-11-12,18.6,19.44,19.65,18.28,90750,172627325.0,7.37,4.52,0.84,16.47
62,2021-11-19,19.46,21.26,21.77,19.31,132458,270426100.0,12.65,9.36,1.82,24.04
63,2021-11-26,21.6,22.22,23.4,20.7,212012,468374610.0,12.7,4.52,0.96,38.48
64,2021-12-03,21.79,20.87,22.38,20.86,116236,252515836.0,6.84,-6.08,-1.35,21.1
65,2021-12-10,20.7,20.03,21.1,19.52,72572,146290133.0,7.57,-4.02,-0.84,13.17
66,2021-12-17,20.08,20.0,20.83,19.72,79318,161093143.0,5.54,-0.15,-0.03,14.4
67,2021-12-24,19.9,18.53,20.25,18.3,58762,113663733.0,9.75,-7.35,-1.47,10.66
68,2021-12-31,18.65,19.24,19.4,18.55,41322,78510721.0,4.59,3.83,0.71,7.5
69,2022-01-07,19.48,18.83,19.78,18.77,43270,83637973.0,5.25,-2.13,-0.41,7.85
70,2022-01-14,19.01,19.86,20.32,18.85,65993,130900676.0,7.81,5.47,1.03,11.98
71,2022-01-21,20.27,18.78,20.4,18.62,78499,154405006.0,8.96,-5.44,-1.08,14.25
72,2022-01-28,18.78,18.13,18.94,17.38,39553,71598015.0,8.31,-3.46,-0.65,7.18
73,2022-02-11,18.21,18.09,18.83,17.96,34256,63114452.0,4.8,-0.22,-0.04,6.22
74,2022-02-18,18.09,18.24,18.52,17.9,24109,43999366.0,3.43,0.83,0.15,4.38
75,2022-02-25,18.15,18.25,18.67,17.87,36398,66505980.0,4.39,0.05,0.01,6.61
76,2022-03-04,18.14,18.07,18.44,17.81,25770,46753536.0,3.45,-0.99,-0.18,4.68
77,2022-03-11,18.07,17.01,18.07,16.0,33839,57806145.0,11.46,-5.87,-1.06,6.14
78,2022-03-18,16.81,16.48,16.98,15.56,36699,59873771.0,8.35,-3.12,-0.53,6.66
79,2022-03-25,16.69,20.47,20.7,16.47,387334,757465267.0,25.67,24.21,3.99,70.3
80,2022-04-01,20.0,20.72,23.49,19.2,474699,1002497936.0,20.96,1.22,0.25,86.15
81,2022-04-08,20.31,19.83,20.86,18.88,165860,330935856.0,9.56,-4.3,-0.89,30.1
82,2022-04-15,19.0,18.18,19.37,17.36,140893,257454614.0,10.14,-8.32,-1.65,25.57
83,2022-04-22,18.6,18.22,19.27,17.27,204262,372867406.0,11.0,0.22,0.04,37.07
84,2022-04-29,18.1,10.27,18.55,10.01,253626,376889798.0,46.87,-43.63,-7.95,27.9
85,2022-05-06,10.3,10.3,11.07,9.68,153573,160968148.0,13.53,0.29,0.03,16.89
86,2022-05-13,10.3,10.55,10.66,9.7,248411,256169658.0,9.32,2.43,0.25,27.32
