日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-09-14,15.81,15.57,16.88,14.8,75940,120109938.83,12.87,-3.65,-0.59,19.98
2007-09-21,15.48,15.16,16.18,14.88,53797,83596836.07,8.35,-2.63,-0.41,14.16
2007-09-28,15.02,15.43,15.68,14.66,39947,60546562.26,6.73,1.78,0.27,10.51
2007-10-12,15.8,15.7,16.8,15.02,99750,159402662.49,11.54,1.75,0.27,26.25
2007-10-19,15.8,17.1,17.8,15.21,151901,257415299.06,16.5,8.92,1.4,39.97
2007-10-26,17.18,12.39,17.7,11.8,114043,167286124.51,34.5,-27.54,-4.71,30.01
2007-11-02,12.38,12.35,13.32,11.89,58791,73529903.13,11.54,-0.32,-0.04,15.47
2007-11-09,12.29,11.73,12.78,11.6,29398,36214021.93,9.55,-5.02,-0.62,7.74
2007-11-16,11.53,12.2,12.37,11.42,29897,35815671.12,8.1,4.01,0.47,7.12
2007-11-23,12.39,11.97,12.97,11.6,38398,47918692.73,11.23,-1.89,-0.23,9.14
2007-11-30,11.78,13.1,13.29,11.5,64662,81387161.96,14.95,9.44,1.13,15.4
2007-12-07,12.99,14.07,15.19,12.81,179420,253831844.93,18.17,7.4,0.97,42.72
2007-12-14,13.8,14.44,15.66,13.63,113296,166749750.37,14.43,2.63,0.37,26.98
2007-12-21,14.43,15.11,15.16,14.17,59525,87301450.6,6.86,4.64,0.67,14.17
2007-12-28,15.21,15.64,15.88,14.76,125303,192886449.77,7.41,3.51,0.53,29.83
2008-01-04,15.74,16.12,16.71,15.51,55300,89465915.38,7.67,3.07,0.48,13.17
2008-01-11,16.1,16.54,16.69,15.33,87651,141283211.76,8.44,2.61,0.42,20.87
2008-01-18,16.67,17.78,19.2,16.3,161075,287276286.15,17.53,7.5,1.24,38.35
2008-01-25,17.75,19.25,20.48,16.56,231167,437083727.78,22.05,8.27,1.47,55.04
2008-02-01,19.25,18.0,20.34,15.59,161833,298562323.11,24.68,-6.49,-1.25,38.53
2008-02-05,19.1,21.25,21.78,18.6,207710,431830287.68,17.67,18.06,3.25,49.45
2008-02-15,20.94,24.17,24.28,20.58,248942,560762410.9,17.41,13.74,2.92,59.27
2008-02-22,24.62,23.55,25.49,22.6,278624,678520012.02,11.96,-2.57,-0.62,66.34
2008-02-29,23.6,23.31,23.98,21.25,148195,333649199.02,11.59,-1.02,-0.24,35.28
2008-03-07,23.08,21.51,24.2,21.25,133975,303399346.47,12.66,-7.72,-1.8,31.9
2008-03-14,21.35,19.19,21.88,19.0,58796,121140587.22,13.39,-10.79,-2.32,14.0
2008-03-21,18.98,19.38,20.5,15.54,163552,296818332.61,25.85,0.99,0.19,38.94
2008-03-28,19.6,9.85,20.5,8.94,367815,412550719.02,59.65,-49.17,-9.53,43.79
2008-04-03,9.28,7.8,9.88,7.0,199366,166999495.66,29.24,-20.81,-2.05,23.73
2008-04-11,7.6,8.72,9.0,7.41,282299,240197194.89,20.38,11.79,0.92,33.61
2008-04-18,8.4,7.2,8.55,7.18,145471,116250656.09,15.71,-17.43,-1.52,17.32
2008-04-25,7.8,7.88,8.26,6.59,244244,185103698.45,23.19,9.44,0.68,29.08
2008-04-30,7.65,7.48,7.79,7.1,110550,82080016.55,8.76,-5.08,-0.4,13.16
2008-05-09,7.5,8.32,8.8,7.36,371276,306666322.32,19.25,11.23,0.84,44.2
2008-05-16,8.2,8.11,8.66,7.94,207071,171313732.95,8.65,-2.52,-0.21,24.65
2008-05-23,7.9,7.3,8.15,6.89,129281,96069871.0,15.54,-9.99,-0.81,15.39
2008-05-30,7.2,6.92,7.27,6.7,77735,54761238.79,7.81,-5.21,-0.38,9.25
2008-06-06,6.92,6.84,7.05,6.61,59725,40673654.31,6.36,-1.16,-0.08,7.11
2008-06-13,6.55,5.45,6.59,5.4,60134,35703570.98,17.4,-20.32,-1.39,7.16
2008-06-20,5.5,5.1,5.89,4.71,179610,95748138.78,21.65,-6.42,-0.35,21.38
2008-06-27,4.99,4.99,5.58,4.8,115256,60493251.78,15.29,-2.16,-0.11,13.72
2008-07-04,4.86,5.06,5.29,4.8,66127,33430623.51,9.82,1.4,0.07,7.87
2008-07-11,5.03,5.34,5.9,5.03,194546,107875136.39,17.19,5.53,0.28,23.16
2008-07-18,5.3,5.26,5.7,5.02,136873,73431762.1,12.73,-1.5,-0.08,16.29
2008-07-25,5.31,5.61,5.65,5.25,112692,61937363.98,7.6,6.65,0.35,13.42
2008-08-01,5.6,5.84,6.11,5.42,289832,168329322.53,12.3,4.1,0.23,34.5
2008-08-08,5.8,4.83,5.8,4.79,114420,61626194.12,17.29,-17.29,-1.01,13.62
2008-08-15,4.83,4.14,4.88,4.02,75740,32484789.12,17.81,-14.29,-0.69,9.02
2008-08-22,4.16,3.91,4.2,3.61,71260,28210799.06,14.25,-5.56,-0.23,8.48
2008-08-29,3.95,3.96,3.98,3.6,55413,21105204.43,9.72,1.28,0.05,6.6
2008-09-05,3.89,3.72,4.19,3.7,70695,27983951.27,12.37,-6.06,-0.24,8.42
2008-09-12,3.72,3.65,3.77,3.52,36470,13271271.38,6.72,-1.88,-0.07,4.34
2008-09-19,3.55,3.58,3.64,3.03,36738,12439442.83,16.71,-1.92,-0.07,4.37
2008-09-26,3.94,3.59,3.94,3.36,82323,30072995.01,16.2,0.28,0.01,9.8
2008-10-10,3.49,3.08,3.53,3.05,47024,15638899.5,13.37,-14.21,-0.51,5.6
2008-10-17,3.08,3.01,3.32,2.89,59435,18280587.44,13.96,-2.27,-0.07,7.08
2008-10-24,3.01,3.06,3.19,2.92,71051,21756147.5,8.97,1.66,0.05,8.46
2008-10-31,3.0,2.68,3.0,2.68,43829,12371089.62,10.46,-12.42,-0.38,5.22
2008-11-07,2.69,2.84,2.84,2.48,48046,12839085.14,13.43,5.97,0.16,5.72
2008-11-14,3.04,3.56,3.61,3.0,350219,112075782.76,21.48,25.35,0.72,41.69
2008-11-21,3.44,3.29,3.72,3.16,226288,77717411.21,15.73,-7.58,-0.27,26.94
2008-11-28,3.27,3.16,3.55,3.1,95011,31257225.93,13.68,-3.95,-0.13,11.31
2008-12-05,3.15,3.86,3.98,3.12,324875,119423150.71,27.22,22.15,0.7,38.68
2008-12-12,3.85,3.49,4.13,3.41,213214,82237243.56,18.65,-9.59,-0.37,25.38
2008-12-19,3.6,3.85,3.98,3.5,157902,59560933.32,13.75,10.32,0.36,18.8
2008-12-26,3.85,3.59,4.2,3.5,203991,78661959.69,18.18,-6.75,-0.26,24.28
2008-12-31,3.63,3.82,3.98,3.55,142536,54329396.1,11.98,6.41,0.23,16.98
2009-01-09,3.82,4.25,4.45,3.82,439261,185940555.69,16.49,11.26,0.43,52.32
2009-01-16,4.26,4.22,4.59,4.13,253016,109919069.86,10.82,-0.71,-0.03,30.14
2009-01-23,4.25,4.28,4.39,4.11,134876,57192487.3,6.64,1.42,0.06,16.07
2009-02-06,4.31,4.86,4.87,4.31,352194,161484284.16,13.08,13.55,0.58,41.95
2009-02-13,4.96,5.52,5.65,4.74,407697,206520326.6,18.72,13.58,0.66,48.56
2009-02-20,5.46,5.77,6.09,5.32,437647,246989609.49,13.95,4.53,0.25,52.13
2009-02-27,5.74,4.46,6.06,4.46,291850,158719944.95,27.73,-22.7,-1.31,34.76
2009-03-06,4.38,5.38,5.5,4.36,266858,131798474.09,25.56,20.63,0.92,31.79
2009-03-13,5.42,4.92,5.52,4.8,266355,137986276.51,13.38,-8.55,-0.46,31.73
2009-03-20,4.92,5.24,5.39,4.82,165918,86037755.9,11.59,6.5,0.32,19.76
2009-03-27,5.21,6.05,6.17,5.2,368352,206410608.76,18.51,15.46,0.81,43.88
2009-04-03,6.24,6.45,6.68,5.93,669412,417937201.92,12.4,6.61,0.4,79.74
2009-04-10,6.4,6.3,6.95,5.92,406533,261024617.23,15.97,-2.33,-0.15,48.43
2009-04-17,6.29,6.33,6.95,6.13,437402,284291793.39,13.02,0.48,0.03,52.1
2009-04-24,6.43,6.07,6.7,5.9,236389,148777367.76,12.64,-4.11,-0.26,28.16
2009-04-30,6.02,6.09,6.13,5.67,133098,78796459.37,7.58,0.33,0.02,15.85
2009-05-08,6.1,7.0,7.62,6.1,596510,426385270.95,24.96,14.94,0.91,71.06
2009-05-15,6.7,7.04,7.27,6.54,313772,217719237.93,10.43,0.57,0.04,37.38
2009-05-22,7.03,6.78,7.18,6.55,259708,178674681.36,8.95,-3.69,-0.26,30.94
2009-05-27,6.57,6.84,6.99,6.52,102566,70004971.11,6.93,0.88,0.06,12.22
2009-06-05,6.84,6.75,7.08,6.7,198510,136441165.24,5.56,-1.32,-0.09,23.65
2009-06-12,6.83,6.73,7.25,6.65,256170,178117720.54,8.89,-0.3,-0.02,30.51
2009-06-19,6.73,7.0,7.08,6.68,156809,107533802.55,5.94,4.01,0.27,18.68
2009-06-26,7.03,7.0,7.15,6.7,207982,144923494.92,6.43,0.0,0.0,24.77
2009-07-03,7.0,7.16,7.25,6.93,256570,181488026.58,4.57,2.29,0.16,30.56
2009-07-10,7.19,7.44,7.59,7.05,380627,280184890.67,7.54,3.91,0.28,45.34
2009-07-17,7.42,8.39,8.4,7.36,484577,380161079.31,13.98,12.77,0.95,57.72
2009-07-24,8.39,7.66,8.65,7.55,392398,314744935.63,13.11,-8.7,-0.73,46.74
2009-07-31,7.64,7.68,8.04,7.02,292734,223079167.44,13.32,0.26,0.02,34.87
2009-08-07,7.68,7.63,7.98,7.52,256147,198916901.64,5.99,-0.65,-0.05,30.51
2009-08-14,7.7,6.59,7.76,6.56,153426,111239268.53,15.73,-13.63,-1.04,18.28
2009-08-21,6.56,6.29,6.59,5.71,146569,89916325.49,13.35,-4.55,-0.3,17.46
2009-08-28,6.26,6.71,7.01,6.06,208385,136241633.18,15.1,6.68,0.42,24.82
2009-09-04,6.9,6.87,7.15,6.53,392120,269733143.02,9.24,2.38,0.16,46.71
2009-09-11,6.84,7.23,7.23,6.6,284621,197736633.66,9.17,5.24,0.36,33.9
2009-09-18,7.4,7.36,8.09,7.3,525584,400495781.52,10.93,1.8,0.13,62.61
2009-09-25,7.4,6.86,7.88,6.7,219658,160748826.07,16.03,-6.79,-0.5,26.17
2009-09-30,6.86,6.46,6.97,6.18,56927,37524884.32,11.52,-5.83,-0.4,6.78
2009-10-09,6.58,6.8,6.82,6.55,19652,13192298.96,4.18,5.26,0.34,2.34
2009-10-16,6.84,7.2,7.2,6.7,120267,83966788.52,7.35,5.88,0.4,14.33
2009-10-23,7.32,7.46,7.74,7.32,267537,200533824.4,5.83,3.61,0.26,31.87
2009-10-30,7.45,7.21,7.78,7.08,179876,133766870.71,9.38,-3.35,-0.25,21.43
2009-11-06,7.09,7.71,7.86,7.01,276176,209418575.83,11.79,6.93,0.5,32.9
2009-11-13,7.69,7.85,8.18,7.61,419326,330609612.62,7.39,1.82,0.14,49.94
2009-11-20,7.88,8.22,8.36,7.85,398217,322848910.09,6.5,4.71,0.37,24.7
2009-11-27,8.17,7.56,8.6,7.5,375352,303907621.89,13.38,-8.03,-0.66,23.28
2009-12-04,7.62,8.01,8.3,7.61,299446,240246523.79,9.13,5.95,0.45,18.57
2009-12-11,8.0,8.52,8.57,8.0,357325,298169056.97,7.12,6.37,0.51,22.16
2009-12-18,8.7,7.89,9.2,7.78,322956,274733242.83,16.67,-7.39,-0.63,20.03
2009-12-25,7.87,8.37,8.58,7.63,212997,173243410.17,12.04,6.08,0.48,13.21
2009-12-31,8.37,8.78,8.85,8.35,244807,210398667.76,5.97,4.9,0.41,15.18
2010-01-08,8.9,8.85,9.1,8.28,365893,319868338.9,9.34,0.8,0.07,22.69
2010-01-15,8.97,9.87,10.18,8.81,795939,776646893.04,15.48,11.53,1.02,49.36
2010-01-22,9.83,8.96,10.17,8.68,353470,338746740.5,15.1,-9.22,-0.91,21.92
2010-01-29,8.76,8.87,9.24,8.37,192588,168904988.68,9.71,-1.0,-0.09,11.94
2010-02-05,8.81,9.12,9.23,8.25,199617,175838803.63,11.05,2.82,0.25,12.38
2010-02-12,9.11,8.84,9.17,8.8,110131,98644154.69,4.06,-3.07,-0.28,6.83
2010-02-26,8.75,9.21,9.33,8.52,201017,182470191.66,9.16,4.19,0.37,12.47
2010-03-05,9.18,9.15,9.68,9.05,254162,237987728.89,6.84,-0.65,-0.06,15.76
2010-03-12,9.15,8.8,9.3,8.8,130627,118406675.72,5.46,-3.83,-0.35,8.1
2010-03-19,8.71,9.32,9.36,8.6,176167,159976341.21,8.64,5.91,0.52,10.93
2010-03-26,9.32,9.77,9.95,9.16,409701,389593344.93,8.48,4.83,0.45,14.85
2010-04-02,9.58,10.17,10.43,9.45,502204,500110297.6,10.03,4.09,0.4,18.2
2010-04-09,10.19,10.27,10.34,9.98,231410,234579051.61,3.54,0.98,0.1,8.39
2010-04-16,10.35,10.06,10.6,9.81,273711,278994419.51,7.69,-2.04,-0.21,9.92
2010-04-23,9.5,9.77,10.1,8.79,295099,278621010.84,13.02,-2.88,-0.29,10.69
2010-04-30,9.66,9.24,10.44,9.03,379169,378301461.51,14.43,-5.42,-0.53,13.74
2010-05-07,9.0,9.6,10.02,8.95,160351,153908529.38,11.58,3.9,0.36,5.81
2010-05-14,9.5,8.76,9.9,8.2,237681,217591486.74,17.71,-8.75,-0.84,8.61
2010-05-21,8.63,9.03,9.05,8.3,161437,139341431.85,8.56,3.08,0.27,5.85
2010-05-28,9.05,10.05,10.25,8.97,372393,362754861.9,14.17,11.3,1.02,13.49
2010-06-04,9.96,9.55,10.03,9.26,283310,274198722.87,7.66,-4.98,-0.5,10.27
2010-06-11,9.42,9.86,10.3,9.31,386464,386145388.77,10.37,3.25,0.31,14.0
2010-06-18,9.95,9.3,10.22,9.26,143341,140061440.73,9.74,-5.68,-0.56,5.19
2010-06-25,9.3,9.0,9.61,8.84,168183,155765964.69,8.28,-3.23,-0.3,6.09
2010-07-02,8.98,8.26,9.05,7.7,140498,117878519.83,15.0,-8.22,-0.74,5.09
2010-07-09,8.18,8.73,8.8,7.99,148651,125421907.77,9.81,5.69,0.47,5.39
2010-07-16,8.63,8.3,8.79,8.11,143358,121975602.9,7.79,-4.93,-0.43,5.19
2010-07-23,8.26,8.89,8.92,8.19,170143,147711232.38,8.8,7.11,0.59,6.17
2010-07-30,8.85,9.36,9.55,8.74,259021,238197375.24,9.11,5.29,0.47,9.39
2010-08-06,9.36,9.98,10.11,9.33,393967,387388323.68,8.33,6.62,0.62,14.28
2010-08-13,9.98,10.1,10.2,9.58,347246,344952183.06,6.21,1.2,0.12,12.58
2010-08-20,10.1,11.16,11.38,10.02,462616,499656991.86,13.47,10.5,1.06,16.76
2010-08-27,11.1,12.24,12.79,10.77,401878,480003633.92,18.1,9.68,1.08,14.56
2010-09-03,12.18,13.94,14.18,12.06,427650,551900280.02,17.32,13.89,1.7,15.5
2010-09-10,13.7,14.49,15.3,13.51,546828,798468849.21,12.84,3.95,0.55,19.82
2010-09-17,14.38,13.64,14.95,13.18,414342,583601965.59,12.22,-5.87,-0.85,15.01
2010-09-21,13.51,13.1,13.7,12.93,79212,105514630.9,5.65,-3.96,-0.54,2.87
2010-09-30,13.1,13.95,14.05,12.91,226713,308979625.63,8.7,6.49,0.85,8.22
2010-10-08,14.15,14.11,14.33,13.84,54242,76512293.33,3.51,1.15,0.16,1.97
2010-10-15,14.17,13.09,14.17,12.32,338098,441817721.77,13.11,-7.23,-1.02,12.25
2010-10-22,13.06,15.09,15.38,12.5,340953,477157254.43,22.0,15.28,2.0,12.36
2010-10-29,15.75,16.0,17.16,15.39,695624,1125868436.03,11.73,6.03,0.91,25.21
2010-11-05,16.01,17.39,18.32,15.8,397872,675200453.11,15.75,8.69,1.39,14.42
2010-11-12,17.5,15.55,17.56,15.5,399694,660111248.28,11.85,-10.58,-1.84,14.48
2010-11-19,15.5,16.38,16.6,14.75,294967,465632367.18,11.9,5.34,0.83,10.69
2010-11-26,16.25,18.97,19.34,16.2,663069,1188409142.36,19.17,15.81,2.59,24.03
2010-12-03,18.86,16.95,19.95,16.29,518985,922589978.32,19.29,-10.65,-2.02,18.81
2010-12-10,16.9,16.15,17.18,15.38,238055,387360718.89,10.62,-4.72,-0.8,8.63
2010-12-17,16.26,18.39,18.5,16.26,367643,645694895.49,13.87,13.87,2.24,13.32
2010-12-24,18.47,16.59,18.75,16.23,276426,491792448.55,13.7,-9.79,-1.8,10.02
2010-12-31,16.62,17.14,17.19,16.0,132985,219168433.27,7.17,3.32,0.55,4.82
2011-01-07,18.1,17.8,18.48,17.5,232692,415527254.33,5.72,3.85,0.66,8.43
2011-01-14,17.95,16.82,17.95,16.36,138423,236180934.74,8.93,-5.51,-0.98,5.02
2011-01-21,16.8,15.72,17.2,14.49,137946,213274282.95,16.11,-6.54,-1.1,5.0
2011-01-28,15.9,16.2,16.38,15.02,87876,141075220.94,8.65,3.05,0.48,3.18
2011-02-01,17.04,16.27,17.04,15.95,22155,36394456.05,6.73,0.43,0.07,0.8
2011-02-11,16.2,17.15,17.52,15.91,51561,86998533.44,9.9,5.41,0.88,1.87
2011-02-18,17.15,17.24,17.8,16.78,164178,284821717.07,5.95,0.52,0.09,5.95
2011-02-25,17.15,19.35,19.48,17.1,283997,524748186.6,13.81,12.24,2.11,10.29
2011-03-04,19.2,18.87,20.17,18.38,175402,340135523.03,9.25,-2.48,-0.48,6.36
2011-03-11,18.76,20.23,20.7,18.76,176187,350839205.41,10.28,7.21,1.36,6.38
2011-03-14,20.27,20.81,21.01,20.27,34326,71065958.58,3.66,2.87,0.58,1.24
2011-03-25,20.75,20.69,21.78,19.0,145306,298252235.31,13.36,-0.58,-0.12,5.27
2011-04-01,20.78,19.9,21.45,18.7,117681,236380619.36,13.29,-3.82,-0.79,4.26
2011-04-08,19.85,20.59,20.8,19.0,51082,102208684.25,9.05,3.47,0.69,1.85
2011-04-15,20.9,22.1,22.1,19.81,106569,225646056.24,11.12,7.33,1.51,3.86
2011-04-22,22.36,22.98,24.64,22.1,254326,594902380.62,11.49,3.98,0.88,9.22
2011-04-29,22.65,23.0,24.88,21.6,228695,538164999.46,14.27,0.09,0.02,8.29
2011-05-06,22.99,24.21,24.8,22.65,101301,241390077.64,9.35,5.26,1.21,3.67
2011-05-13,24.22,20.17,25.2,18.0,254651,515834429.6,29.74,-16.69,-4.04,7.1
2011-05-20,20.21,18.0,20.65,17.3,256331,481532117.94,16.61,-10.76,-2.17,7.15
2011-05-27,18.0,15.6,18.08,15.53,108300,183011066.81,14.17,-13.33,-2.4,3.02
2011-06-03,15.59,17.86,17.9,15.05,130454,220593308.86,18.27,14.49,2.26,3.64
2011-06-10,17.85,17.53,18.47,16.9,90347,161012862.11,8.79,-1.85,-0.33,2.52
2011-06-17,17.53,17.16,18.16,16.5,110323,192178108.76,9.47,-2.11,-0.37,3.08
2011-06-24,17.4,17.76,17.95,16.39,186245,321380865.42,9.09,3.5,0.6,5.19
2011-07-01,17.58,18.6,18.8,17.5,159938,291496163.3,7.32,4.73,0.84,4.46
2011-07-08,19.06,19.36,19.72,18.55,190223,365385828.85,6.29,4.09,0.76,5.3
2011-07-15,19.27,18.6,19.36,18.08,134824,252249686.39,6.61,-3.93,-0.76,3.76
2011-07-22,18.51,19.0,19.34,18.3,135094,253673436.56,5.59,2.15,0.4,3.77
2011-07-29,19.19,18.24,19.19,17.12,119492,213166187.1,10.89,-4.0,-0.76,3.33
2011-08-05,18.19,18.42,19.3,17.95,155494,294036688.97,7.4,0.99,0.18,4.33
2011-08-12,18.3,17.66,18.3,15.88,115900,200235009.41,13.14,-4.13,-0.76,3.23
2011-08-19,17.7,17.24,18.71,16.98,79459,142084178.0,9.8,-2.38,-0.42,2.21
2011-08-26,17.45,17.77,17.95,16.7,71170,123496366.0,7.25,3.07,0.53,1.98
2011-09-02,17.7,16.97,18.57,16.62,152206,271244440.0,10.97,-4.5,-0.8,4.24
2011-09-09,16.65,16.07,16.94,15.87,69949,113969585.0,6.31,-5.3,-0.9,1.95
2011-09-15,15.98,15.68,15.98,15.15,47935,74033671.0,5.16,-2.43,-0.39,1.34
2011-09-23,15.37,15.5,16.44,15.23,59934,94713430.0,7.72,-1.15,-0.18,1.67
2011-09-30,15.52,13.39,15.73,13.05,71257,100844129.0,17.29,-13.61,-2.11,1.99
2011-10-14,13.35,14.38,14.38,12.6,108001,145814725.0,13.29,7.39,0.99,3.01
2011-10-21,14.5,13.9,15.28,13.4,145611,209947851.0,13.07,-3.34,-0.48,4.06
2011-10-28,13.97,15.29,15.39,13.16,255257,373801708.0,16.04,10.0,1.39,7.12
2011-11-04,15.1,15.13,15.5,14.2,181539,272232484.0,8.5,-1.05,-0.16,5.06
2011-11-11,15.06,15.57,15.98,15.01,202463,315009288.0,6.41,2.91,0.44,5.64
2011-11-18,15.62,14.03,16.02,13.8,128109,194493764.0,14.26,-9.89,-1.54,3.57
2011-11-25,14.16,14.59,14.8,13.78,88541,125572665.0,7.27,3.99,0.56,2.47
2011-12-02,14.6,13.55,14.8,13.4,108482,153851337.0,9.6,-7.13,-1.04,3.02
2011-12-09,13.51,13.0,13.69,12.53,112676,145855810.0,8.56,-4.06,-0.55,3.14
2011-12-16,12.9,12.31,12.98,11.53,128325,155806489.0,11.15,-5.31,-0.69,3.55
2011-12-23,12.31,12.37,12.97,11.8,102417,128058140.0,9.5,0.49,0.06,2.84
2011-12-30,12.39,10.4,12.48,10.13,103351,111215981.0,19.0,-15.93,-1.97,2.86
2012-01-06,10.6,9.69,10.6,8.84,57673,56657305.0,16.92,-6.83,-0.71,1.6
2012-01-13,9.7,10.17,10.9,9.46,137820,142303233.0,14.86,4.95,0.48,3.82
2012-01-20,10.05,10.36,10.64,9.66,69873,71001393.0,9.64,1.87,0.19,1.94
2012-02-03,10.36,10.72,10.79,10.08,45564,47557252.0,6.85,3.47,0.36,1.26
2012-02-10,10.73,11.1,11.3,10.61,88029,96548537.0,6.44,3.54,0.38,2.44
2012-02-17,11.0,11.33,11.9,10.89,140248,160713051.0,9.1,2.07,0.23,3.89
2012-02-24,11.44,11.99,12.16,11.11,165476,192999600.0,9.27,5.83,0.66,4.59
2012-03-02,12.03,11.49,12.13,11.17,174024,201694321.0,8.01,-4.17,-0.5,4.82
2012-03-09,11.58,13.37,13.5,11.49,316866,395309352.0,17.49,16.36,1.88,8.78
2012-03-16,13.1,13.05,14.09,12.5,369666,485456646.0,11.89,-2.39,-0.32,10.25
2012-03-23,12.95,12.28,14.07,12.23,337132,448107981.0,14.1,-5.9,-0.77,9.34
2012-03-30,12.34,10.78,12.47,10.6,184715,213021262.0,15.23,-12.21,-1.5,5.12
2012-04-06,10.78,11.4,11.55,10.72,55345,62474913.0,7.7,5.75,0.62,1.53
2012-04-13,11.2,11.9,12.09,11.09,116129,136282652.0,8.77,4.39,0.5,3.22
2012-04-20,11.75,12.2,12.41,11.62,120771,144576900.0,6.64,2.52,0.3,3.35
2012-04-27,12.19,6.38,12.4,6.35,186786,205551092.0,49.59,-47.7,-5.82,2.88
2012-05-04,6.5,6.48,6.55,6.18,155260,98967267.0,5.8,1.57,0.1,2.39
2012-05-11,6.45,6.5,6.6,6.12,253253,161774631.0,7.41,0.31,0.02,3.9
2012-05-18,6.52,6.02,6.59,5.78,242178,148414727.0,12.46,-7.38,-0.48,3.73
2012-05-25,6.0,5.9,6.19,5.83,203657,121935427.0,5.98,-1.99,-0.12,3.14
2012-06-01,5.9,6.05,6.2,5.69,243551,145413336.0,8.64,2.54,0.15,3.75
2012-06-08,5.99,5.7,5.99,5.69,136127,79187805.0,4.96,-5.79,-0.35,2.1
