,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-04,38.47,37.65,40.98,36.88,196161,763784115.29,13.67,25.5,7.65,163.47
1,2011-03-11,37.03,36.22,38.17,36.01,100151,368102844.41,5.74,-3.8,-1.43,83.46
2,2011-03-18,36.0,36.37,39.5,35.1,100297,372817629.71,12.15,0.41,0.15,83.58
3,2011-03-25,36.31,36.68,37.75,36.1,54642,202048636.3,4.54,0.85,0.31,45.53
4,2011-04-01,36.68,34.69,37.29,34.03,40698,144311137.11,8.89,-5.43,-1.99,33.91
5,2011-04-08,34.58,34.66,34.99,34.19,12918,44520101.13,2.31,-0.09,-0.03,10.76
6,2011-04-15,34.67,34.0,35.69,33.4,34561,118789990.34,6.61,-1.9,-0.66,28.8
7,2011-04-21,34.1,34.32,34.95,33.8,13511,46323959.68,3.38,0.94,0.32,11.26
8,2011-04-29,33.98,29.94,33.98,29.12,24881,78271470.61,14.16,-12.76,-4.38,20.73
9,2011-05-06,29.77,28.87,30.3,28.62,10827,31841160.62,5.61,-3.57,-1.07,9.02
10,2011-05-13,28.91,30.82,31.9,28.82,17408,51785868.71,10.67,6.75,1.95,14.51
11,2011-05-20,30.9,29.54,30.95,29.51,11164,33875595.68,4.67,-4.15,-1.28,9.3
12,2011-05-27,29.5,27.42,29.5,27.11,9557,26665824.52,8.09,-7.18,-2.12,7.96
13,2011-06-03,27.43,27.4,27.5,26.76,11024,29922096.9,2.7,-0.07,-0.02,7.35
14,2011-06-10,27.4,25.53,27.52,25.0,12010,31907163.49,9.2,-6.82,-1.87,8.01
15,2011-06-17,25.3,24.43,25.79,24.4,10046,25321590.64,5.44,-4.31,-1.1,6.7
16,2011-06-24,24.18,26.6,27.0,24.18,24264,62664220.19,11.54,8.88,2.17,16.18
17,2011-07-01,26.56,26.72,27.08,26.2,16395,43776989.15,3.31,0.45,0.12,10.93
18,2011-07-08,26.71,27.46,27.99,26.71,19684,53804928.25,4.79,2.77,0.74,13.12
19,2011-07-15,27.48,28.92,28.96,27.0,21597,60406498.57,7.14,5.32,1.46,14.4
20,2011-07-22,28.8,27.61,28.93,27.43,13375,37569564.4,5.19,-4.53,-1.31,8.92
21,2011-07-29,27.61,29.1,29.15,26.71,22493,63462923.62,8.84,5.4,1.49,15.0
22,2011-08-05,29.0,27.12,29.98,26.5,36064,104139104.96,11.96,-6.8,-1.98,24.04
23,2011-08-12,26.8,26.58,26.93,24.25,25450,65828357.56,9.88,-1.99,-0.54,16.97
24,2011-08-19,26.53,26.92,27.48,26.3,21958,59283659.0,4.44,1.28,0.34,14.64
25,2011-08-26,26.92,29.18,29.48,26.83,46544,132690360.0,9.84,8.4,2.26,31.03
26,2011-09-02,29.2,28.28,30.2,27.02,38014,110768941.0,10.9,-3.08,-0.9,25.34
27,2011-09-09,27.97,28.73,29.24,27.5,20481,58289839.0,6.15,1.59,0.45,13.65
28,2011-09-16,28.7,27.37,28.73,27.0,14296,39665632.0,6.02,-4.73,-1.36,9.53
29,2011-09-23,27.15,26.37,27.68,26.05,12562,33886582.0,5.96,-3.65,-1.0,8.37
30,2011-09-30,26.37,25.15,26.97,24.69,10138,26241881.0,8.65,-4.63,-1.22,6.76
31,2011-10-14,25.2,25.78,26.3,24.58,10761,27581796.0,6.84,2.5,0.63,7.17
32,2011-10-21,25.78,23.23,26.44,23.13,15770,39407313.0,12.84,-9.89,-2.55,10.51
33,2011-10-28,23.52,24.97,25.59,22.4,17901,43651025.0,13.73,7.49,1.74,11.93
34,2011-11-04,25.46,26.78,27.47,24.72,23510,61300842.0,11.01,7.25,1.81,15.67
35,2011-11-11,26.8,26.85,27.8,26.21,14348,38516234.0,5.94,0.26,0.07,9.57
36,2011-11-18,27.03,26.5,28.45,26.1,19763,54152353.0,8.75,-1.3,-0.35,13.18
37,2011-11-25,26.48,27.15,27.77,26.31,14935,40403502.0,5.51,2.45,0.65,9.96
38,2011-12-02,27.24,25.98,28.1,25.8,24413,66295955.0,8.47,-4.31,-1.17,16.28
39,2011-12-09,25.61,24.8,25.98,24.5,8266,20656118.0,5.7,-4.54,-1.18,5.51
40,2011-12-16,24.65,23.85,24.93,23.04,9190,21771684.0,7.62,-3.83,-0.95,6.13
41,2011-12-23,23.8,23.43,24.55,22.35,7236,17216511.0,9.22,-1.76,-0.42,4.82
42,2011-12-30,23.45,23.14,23.94,21.88,5199,11914193.0,8.79,-1.24,-0.29,3.47
43,2012-01-06,23.2,21.65,23.48,20.35,4800,10651656.0,13.53,-6.44,-1.49,3.2
44,2012-01-13,21.65,22.31,24.03,21.5,6471,14737682.0,11.69,3.05,0.66,4.31
45,2012-01-20,21.99,22.5,22.99,21.31,5083,11371536.0,7.53,0.85,0.19,3.39
46,2012-02-03,22.69,23.32,23.39,22.26,5647,12922165.0,5.02,3.64,0.82,3.76
47,2012-02-10,23.32,23.6,24.2,22.9,9523,22437281.0,5.57,1.2,0.28,6.35
48,2012-02-17,23.31,24.37,24.65,23.31,12069,28992820.0,5.68,3.26,0.77,8.05
49,2012-02-24,24.74,25.0,25.49,23.96,12847,31763479.0,6.28,2.59,0.63,8.56
50,2012-03-02,25.0,25.43,25.8,24.6,14057,35199444.0,4.8,1.72,0.43,9.32
51,2012-03-09,25.43,25.66,25.68,24.62,12888,32529552.0,4.17,0.9,0.23,8.54
52,2012-03-16,25.69,27.99,28.81,25.69,60935,168924276.0,12.16,9.08,2.33,40.39
53,2012-03-23,28.0,24.7,29.8,24.65,47726,128679702.0,18.4,-11.75,-3.29,31.63
54,2012-03-30,24.5,23.49,24.96,23.3,20395,49116447.0,6.72,-4.9,-1.21,13.52
