日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-01,4.99,4.83,4.99,4.83,90,44610.0,3.06,-7.65,-0.4,0.01
2017-03-10,5.0,5.3,5.3,5.0,150,77030.0,6.21,9.73,0.47,0.02
2017-03-17,5.31,5.55,5.55,5.17,3000,1573860.0,7.17,4.72,0.25,0.48
2017-03-24,5.57,5.65,5.65,5.57,70,39160.0,1.44,1.8,0.1,0.01
2017-03-29,5.7,5.7,5.7,5.7,20,11400.0,0.0,0.88,0.05,0.0
2017-04-06,5.74,5.74,5.74,5.74,40,22960.0,0.0,0.7,0.04,0.01
2017-04-17,5.78,5.78,5.78,5.78,10,5780.0,0.0,0.7,0.04,0.0
2017-04-27,5.8,5.83,5.83,5.8,80,46460.0,0.52,0.87,0.05,0.01
2017-05-04,5.84,5.85,5.85,5.84,40,23390.0,0.17,0.34,0.02,0.01
2017-05-11,5.85,5.85,5.85,5.85,20,11700.0,0.0,0.0,0.0,0.0
2017-05-23,5.85,5.85,5.85,5.85,20,11700.0,0.0,0.0,0.0,0.0
2017-06-19,5.85,5.86,5.86,5.85,50,29280.0,0.17,0.17,0.01,0.01
2017-06-30,5.9,5.7,5.9,5.61,120,68340.0,4.95,-2.73,-0.16,0.02
2017-07-03,5.8,5.82,5.82,5.8,70,40670.0,0.35,2.11,0.12,0.01
2017-07-27,5.5,5.4,5.5,5.4,60,32710.0,1.72,-7.22,-0.42,0.01
2017-08-16,5.45,5.48,5.48,5.45,20,10930.0,0.56,1.48,0.08,0.0
2017-10-13,5.45,5.45,5.45,5.45,100,54500.0,0.0,-0.55,-0.03,0.02
2017-11-02,5.45,5.73,5.73,5.42,230,127400.0,5.69,5.14,0.28,0.04
2017-11-09,5.61,5.61,5.61,5.61,30,16830.0,0.0,-2.09,-0.12,0.0
2017-11-17,5.86,5.8,6.0,5.76,230,134950.0,4.28,3.39,0.19,0.04
2017-11-22,5.9,5.9,6.05,5.86,220,131360.0,3.28,1.72,0.1,0.03
2017-11-27,5.5,5.5,5.5,5.5,10,5500.0,0.0,-6.78,-0.4,0.0
2017-12-22,5.0,5.0,5.2,5.0,120005,60002700.0,3.64,-9.09,-0.5,19.07
2017-12-29,5.0,6.5,6.5,5.0,63130,31982050.0,30.0,30.0,1.5,10.03
2018-04-26,6.49,6.49,6.49,6.49,1720,1116280.0,0.0,-0.15,-0.01,0.27
2018-05-03,6.49,6.49,6.49,6.49,30,19470.0,0.0,0.0,0.0,0.0
2018-05-07,5.61,5.61,5.61,5.61,10,5610.0,0.0,-13.56,-0.88,0.0
2018-05-29,5.61,5.61,5.61,5.61,20,11220.0,0.0,0.0,0.0,0.0
2019-06-28,5.0,4.5,5.0,4.5,90,42000.0,8.91,-19.79,-1.11,0.01
2019-07-05,4.49,4.08,4.49,4.08,70,30990.0,9.11,-9.33,-0.42,0.01
2019-07-12,3.88,3.88,3.88,3.88,110,42680.0,0.0,-4.9,-0.2,0.02
2019-07-15,3.88,3.88,3.88,3.88,2760,1070880.0,0.0,0.0,0.0,0.44
2020-01-02,6.8,6.8,6.8,6.8,20,13600.0,0.0,75.26,2.92,0.0
2020-01-09,7.5,8.0,8.0,7.5,50,39000.0,7.35,17.65,1.2,0.01
2020-03-20,8.0,8.0,8.0,8.0,60,48000.0,0.0,0.0,0.0,0.01
2020-03-27,8.0,8.0,8.0,8.0,90,72000.0,0.0,0.0,0.0,0.01
2020-04-02,8.0,8.0,8.0,8.0,18,14400.0,0.0,0.0,0.0,0.0
2020-04-10,8.0,8.0,8.0,8.0,35,28000.0,0.0,0.0,0.0,0.01
2020-04-17,10.0,7.99,10.0,7.99,31,24976.0,25.13,-0.13,-0.01,0.0
2020-04-24,8.0,7.99,8.0,7.99,4,3198.0,0.13,0.0,0.0,0.0
2020-04-29,8.0,7.98,8.0,7.98,149,119085.0,0.25,-0.13,-0.01,0.02
2020-05-13,7.98,7.98,7.98,7.98,1,798.0,0.0,0.0,0.0,0.0
2020-05-27,8.0,7.99,8.0,7.99,65,51975.0,0.13,0.13,0.01,0.01
2020-06-05,7.99,7.9,7.99,7.9,208,166012.0,1.13,-1.13,-0.09,0.03
2020-06-12,7.97,7.96,7.97,7.96,17,13546.0,0.13,0.76,0.06,0.0
2020-06-19,8.0,7.97,8.0,7.92,22170,15255664.0,1.01,0.13,0.01,3.52
2020-06-23,8.0,8.77,9.16,8.0,1853,1541849.0,14.55,10.04,0.8,0.29
2020-12-31,6.48,6.39,6.6,6.36,28155,18082383.0,3.76,0.0,0.0,4.47
2021-01-08,6.38,6.32,6.4,6.31,5755,3661339.0,1.41,-1.1,-0.07,0.91
2021-01-15,6.3,6.11,6.32,6.08,5571,3445953.0,3.8,-3.32,-0.21,0.89
2021-01-22,6.11,6.51,6.74,6.08,27879,17488444.0,10.8,6.55,0.4,4.43
2021-01-29,6.65,6.2,7.04,6.17,9885,6428877.0,13.36,-4.76,-0.31,1.57
2021-02-05,6.39,6.16,6.39,6.11,2939,1819326.0,4.52,-0.65,-0.04,0.47
2021-02-10,6.11,6.03,6.2,5.81,2222,1335448.0,6.33,-2.11,-0.13,0.35
2021-02-19,6.0,6.06,6.1,5.91,511,309136.0,3.15,0.5,0.03,0.08
2021-02-26,6.06,6.25,6.3,5.9,4146,2529198.0,6.6,3.14,0.19,0.66
2021-03-05,6.29,6.42,6.62,6.12,12515,7966061.0,8.0,2.72,0.17,1.99
2021-03-12,6.36,6.26,6.43,6.17,2743,1733460.0,4.05,-2.49,-0.16,0.44
2021-03-19,6.21,6.38,6.42,6.05,3257,2053224.0,5.91,1.92,0.12,0.52
2021-03-26,6.3,6.36,6.43,6.3,2574,1642136.0,2.04,-0.31,-0.02,0.41
2021-04-02,6.34,6.38,6.4,6.21,2171,1384363.0,2.99,0.31,0.02,0.34
2021-04-09,6.3,6.45,6.45,6.27,4190,2680810.0,2.82,1.1,0.07,0.67
2021-04-16,6.39,6.48,6.53,6.37,5706,3677168.0,2.48,0.47,0.03,0.91
2021-04-23,6.42,6.88,7.01,6.42,8689,5856131.0,9.1,6.17,0.4,1.38
2021-04-30,6.84,7.36,7.36,6.8,7996,5664170.0,8.14,6.98,0.48,1.27
2021-05-07,7.38,7.42,7.7,7.37,2857,2157249.0,4.48,0.82,0.06,0.45
2021-05-14,7.28,7.53,7.58,7.25,3102,2287709.0,4.45,1.48,0.11,0.49
2021-05-21,7.47,7.51,7.89,7.31,2525,1916311.0,7.7,-0.27,-0.02,0.4
2021-05-28,7.41,7.45,7.5,7.17,3780,2773327.0,4.39,-0.8,-0.06,0.6
2021-06-04,7.29,7.39,7.6,7.29,2363,1760373.0,4.16,-0.81,-0.06,0.38
2021-06-11,7.28,7.65,7.7,7.28,5425,4096103.0,5.68,3.52,0.26,0.86
2021-06-18,7.66,7.52,7.79,7.28,3773,2831465.0,6.67,-1.7,-0.13,0.6
2021-06-25,7.5,7.76,8.28,7.28,19276,15038228.0,13.3,3.19,0.24,3.06
2021-07-02,7.82,8.32,8.38,7.7,13160,10409490.0,8.76,7.22,0.56,2.09
2021-07-09,8.35,8.37,8.6,7.85,8008,6618139.0,9.01,0.6,0.05,1.27
2021-07-16,8.3,10.6,10.9,8.3,17877,17313303.0,31.06,26.64,2.23,2.84
2021-07-23,10.42,10.19,10.71,9.88,15411,15901235.0,7.83,-3.87,-0.41,2.45
2021-07-30,10.07,10.79,10.95,9.76,8969,9246488.0,11.68,5.89,0.6,1.43
2021-08-06,10.79,10.26,11.45,10.2,6978,7444345.0,11.58,-4.91,-0.53,1.11
2021-08-13,10.2,10.4,11.33,10.05,10471,11045506.0,12.48,1.36,0.14,1.66
2021-08-20,10.52,10.22,10.85,10.15,11256,11764433.0,6.73,-1.73,-0.18,1.79
2021-08-27,10.22,10.48,11.0,10.16,7766,8228295.0,8.22,2.54,0.26,1.23
2021-09-03,10.48,14.8,16.0,10.33,25608,33540298.0,54.1,41.22,4.32,4.07
2021-09-10,15.62,22.8,26.0,15.62,69321,145471347.0,70.14,54.05,8.0,11.02
2021-09-17,23.1,18.64,23.2,16.92,42089,79120691.0,27.54,-18.25,-4.16,6.69
2021-09-24,19.9,19.66,21.74,19.2,20039,39865346.0,13.63,5.47,1.02,3.18
2021-09-30,19.66,19.56,19.88,17.57,11800,21968648.0,11.75,-0.51,-0.1,1.88
2021-10-08,19.55,18.55,19.58,18.01,1976,3677817.0,8.03,-5.16,-1.01,0.31
2021-10-15,18.88,17.93,18.88,17.51,7716,13903962.0,7.39,-3.34,-0.62,1.23
2021-10-22,18.42,17.94,18.42,17.56,5753,10285913.0,4.8,0.06,0.01,0.91
2021-10-29,18.0,15.96,18.0,15.02,12881,20994717.0,16.61,-11.04,-1.98,2.05
2021-11-05,17.99,20.8,21.36,16.28,22003,41472785.0,31.83,30.33,4.84,3.5
2021-11-12,21.0,23.15,23.34,20.5,25078,53778203.0,13.65,11.3,2.35,3.99
2021-11-19,23.5,19.1,27.9,18.33,65203,146578370.0,41.34,-17.49,-4.05,10.36
2021-11-26,18.65,19.5,21.6,18.65,31168,63364038.0,15.45,2.09,0.4,4.95
2021-12-03,19.28,17.7,19.29,17.62,16433,30013522.0,8.56,-9.23,-1.8,2.61
2021-12-10,17.51,16.75,18.24,16.38,11059,18858674.0,10.51,-5.37,-0.95,1.76
2021-12-17,16.97,18.37,19.5,16.7,25714,47886586.0,16.72,9.67,1.62,4.09
2021-12-24,18.0,17.6,18.47,17.5,6929,12335445.0,5.28,-4.19,-0.77,1.1
2021-12-31,17.7,21.3,22.32,17.7,39284,79466849.0,26.25,21.02,3.7,6.24
2022-01-07,21.18,19.33,22.0,19.03,13313,26509720.0,13.94,-9.25,-1.97,2.12
2022-01-14,19.17,17.72,19.67,17.44,12332,22806255.0,11.54,-8.33,-1.61,1.96
2022-01-21,17.72,18.46,21.65,17.38,28173,54306408.0,24.1,4.18,0.74,4.48
2022-01-28,18.89,17.2,19.8,17.02,11255,20179414.0,15.06,-6.83,-1.26,1.79
2022-02-11,17.69,16.65,17.75,16.16,9325,15977203.0,9.24,-3.2,-0.55,1.48
2022-02-18,16.56,16.19,16.67,15.92,7725,12519904.0,4.5,-2.76,-0.46,1.23
2022-02-25,16.11,15.62,16.52,15.43,6693,10691129.0,6.73,-3.52,-0.57,1.06
2022-03-04,15.55,14.87,15.55,14.74,5393,8099705.0,5.19,-4.8,-0.75,0.86
2022-03-11,15.1,13.55,15.1,12.42,8253,11332579.0,18.02,-8.88,-1.32,1.31
2022-03-18,13.3,14.35,16.21,12.6,6834,9488396.0,26.64,5.9,0.8,1.09
2022-03-25,14.45,14.29,14.64,13.96,1598,2284480.0,4.74,-0.42,-0.06,0.25
2022-04-01,14.3,14.19,14.41,13.79,2259,3173105.0,4.34,-0.7,-0.1,0.36
2022-04-08,14.4,13.5,14.4,13.33,986,1352182.0,7.54,-4.86,-0.69,0.16
2022-04-15,13.28,12.06,13.3,11.86,2400,2988549.0,10.67,-10.67,-1.44,0.38
2022-04-22,12.04,10.89,12.23,10.89,2050,2349549.0,11.11,-9.7,-1.17,0.33
2022-04-29,10.05,9.0,11.04,8.45,6147,5619365.0,23.78,-17.36,-1.89,0.98
2022-05-06,9.18,9.21,9.59,8.61,2410,2205972.0,10.89,2.33,0.21,0.38
2022-05-13,9.23,9.65,9.68,8.87,4382,4085832.0,8.79,4.78,0.44,0.7
2022-05-16,10.13,9.5,10.14,9.32,799,780949.0,8.5,-1.55,-0.15,0.13
