,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-03-27,22.99,39.57,61.01,22.99,123385,421262784.0,2112.22,2098.33,37.77,72.58
1,1998-04-03,37.48,36.73,39.78,36.0,126430,472818160.0,9.55,-7.18,-2.84,74.37
2,1998-04-10,36.8,39.0,39.0,34.7,77563,288176816.0,11.71,6.18,2.27,45.63
3,1998-04-17,42.0,37.29,42.89,37.05,70889,282485192.0,14.97,-4.38,-1.71,41.7
4,1998-04-24,35.29,37.1,39.42,35.07,24778,93387165.0,11.67,-0.51,-0.19,14.58
5,1998-04-30,37.0,38.25,38.88,36.52,15340,58078614.0,6.36,3.1,1.15,9.02
6,1998-05-08,38.8,38.1,41.6,37.6,34674,136089753.0,10.46,-0.39,-0.15,20.4
7,1998-05-15,38.2,38.0,38.4,36.6,16917,63395735.0,4.72,-0.26,-0.1,9.95
8,1998-05-22,38.18,36.83,38.98,36.5,13975,52002805.5,6.53,-3.08,-1.17,8.22
9,1998-05-29,36.84,32.95,37.29,32.1,36296,122622407.0,14.09,-10.53,-3.88,21.35
10,1998-06-05,32.9,33.07,33.5,31.0,21542,69053945.0,7.59,0.36,0.12,12.67
11,1998-06-12,32.97,32.7,33.4,31.66,11252,36810931.5,5.26,-1.12,-0.37,6.62
12,1998-06-19,32.95,32.3,32.95,31.0,7098,22616605.0,5.96,-1.22,-0.4,4.18
13,1998-06-26,32.38,32.71,34.0,32.0,10504,34668301.25,6.19,1.27,0.41,6.18
14,1998-07-03,30.78,29.33,32.2,28.5,8910,26750806.5,11.31,-10.33,-3.38,5.24
15,1998-07-10,29.34,29.5,29.65,27.1,6811,19442431.25,8.69,0.58,0.17,4.01
16,1998-07-17,29.75,28.81,29.75,28.01,5158,14790232.25,5.9,-2.34,-0.69,3.03
17,1998-07-24,28.7,28.36,29.45,27.48,5310,14940211.75,6.84,-1.56,-0.45,3.12
18,1998-07-31,28.4,27.98,28.59,27.18,5201,14488639.38,4.97,-1.34,-0.38,3.06
19,1998-08-07,28.0,26.17,28.0,26.0,6032,16028359.0,7.15,-6.47,-1.81,3.55
20,1998-08-14,26.25,24.94,26.4,24.41,8456,21563821.5,7.6,-4.7,-1.23,4.97
21,1998-08-21,24.7,24.46,24.7,22.2,9949,23462682.25,10.02,-1.92,-0.48,5.85
22,1998-08-28,24.6,22.96,24.95,22.86,6425,15360869.0,8.54,-6.13,-1.5,3.78
23,1998-09-04,22.9,24.64,24.78,22.26,7827,18645934.5,10.98,7.32,1.68,4.6
24,1998-09-11,24.95,27.8,28.58,24.0,24676,66827986.0,18.59,12.82,3.16,14.52
25,1998-09-18,27.69,26.7,28.8,26.48,14726,40578281.0,8.35,-3.96,-1.1,8.66
26,1998-09-25,26.4,26.71,27.8,25.98,5285,14060499.12,6.82,0.04,0.01,3.11
27,1998-09-30,26.85,27.38,27.5,26.5,2091,5647344.25,3.74,2.51,0.67,1.23
28,1998-10-09,27.38,26.92,27.38,26.2,2446,6505557.25,4.31,-1.68,-0.46,1.44
29,1998-10-16,26.9,26.59,27.2,26.01,3725,9847010.75,4.42,-1.23,-0.33,2.19
30,1998-10-23,26.6,25.48,27.3,24.95,5755,14988388.12,8.84,-4.17,-1.11,3.39
31,1998-10-30,25.38,25.7,26.05,24.13,3982,9979888.88,7.54,0.86,0.22,2.34
32,1998-11-06,25.7,27.68,28.7,25.26,12654,34886742.5,13.39,7.7,1.98,7.44
33,1998-11-13,27.5,26.86,28.15,26.8,9002,24755134.5,4.88,-2.96,-0.82,5.3
34,1998-11-20,26.86,26.98,29.36,26.8,5663,15709150.5,9.53,0.45,0.12,3.33
35,1998-11-27,27.0,26.42,27.8,26.23,4215,11340761.12,5.82,-2.08,-0.56,2.48
36,1998-12-04,26.3,26.2,27.45,26.0,2285,6037574.75,5.49,-0.83,-0.22,1.34
37,1998-12-11,26.0,25.9,26.9,25.45,2068,5385317.88,5.53,-1.15,-0.3,1.22
38,1998-12-18,25.65,24.71,25.79,24.4,1894,4737250.25,5.37,-4.59,-1.19,1.11
39,1998-12-25,24.7,25.5,26.18,24.33,3928,9981572.38,7.49,3.2,0.79,2.31
40,1998-12-31,25.8,24.7,26.0,24.4,4065,10077673.5,6.27,-3.14,-0.8,2.39
41,1999-01-08,24.78,24.59,24.8,23.4,3081,7409707.5,5.67,-0.45,-0.11,1.81
42,1999-01-15,24.85,24.5,24.98,24.1,2069,5081923.94,3.58,-0.37,-0.09,1.22
43,1999-01-22,24.46,24.53,25.1,24.0,2958,7300496.75,4.49,0.12,0.03,1.74
44,1999-01-29,24.35,23.64,24.5,23.35,3022,7211769.62,4.69,-3.63,-0.89,1.78
45,1999-02-05,23.4,22.7,23.88,22.7,2339,5396453.88,4.99,-3.98,-0.94,1.38
46,1999-02-09,22.65,22.8,22.8,22.32,1038,2351671.5,2.11,0.44,0.1,0.61
47,1999-03-05,22.8,22.06,22.93,21.0,3140,6916203.75,8.46,-3.25,-0.74,1.85
