,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-10-28,17.27,22.79,22.79,17.27,6435,13852042.0,38.36,58.37,8.4,0.25
1,2016-11-04,25.07,26.93,30.29,25.07,3871952,10825245963.0,22.9,18.17,4.14,147.93
2,2016-11-11,26.67,26.57,27.2,25.51,2215865,5870488432.0,6.28,-1.34,-0.36,84.66
3,2016-11-18,26.45,25.59,27.79,25.56,1491329,3958219504.0,8.39,-3.69,-0.98,56.98
4,2016-11-25,25.52,24.63,25.94,24.37,1036221,2617891040.0,6.14,-3.75,-0.96,39.59
5,2016-12-02,24.64,23.16,24.96,23.12,790689,1891690080.0,7.47,-5.97,-1.47,30.21
6,2016-12-09,23.1,23.97,24.29,22.93,750541,1784567828.0,5.87,3.5,0.81,28.67
7,2016-12-16,23.85,22.16,24.24,21.81,659849,1488336157.0,10.14,-7.55,-1.81,25.21
8,2016-12-23,22.14,21.38,22.22,21.37,396148,859507675.0,3.84,-3.52,-0.78,15.13
9,2016-12-30,21.21,20.95,21.48,20.82,302868,639450303.0,3.09,-2.01,-0.43,11.57
10,2017-01-06,20.95,20.88,21.33,20.85,285092,602868328.0,2.29,-0.33,-0.07,10.89
11,2017-01-13,20.82,19.64,20.97,19.52,358025,728049361.0,6.94,-5.94,-1.24,13.68
12,2017-01-20,19.53,19.74,19.98,19.04,443481,866029548.0,4.79,0.51,0.1,16.94
13,2017-01-26,19.7,20.15,20.24,19.6,267789,532413888.0,3.24,2.08,0.41,10.23
14,2017-02-03,20.17,19.89,20.17,19.87,42005,83786083.0,1.49,-1.29,-0.26,1.6
15,2017-02-10,19.91,20.53,20.77,19.67,479946,971592641.0,5.53,3.22,0.64,18.34
16,2017-02-17,20.5,21.23,22.22,20.5,1423705,3069787072.0,8.38,3.41,0.7,54.39
17,2017-02-24,21.12,22.34,23.28,21.11,1543595,3460668336.0,10.22,5.23,1.11,58.97
18,2017-03-03,22.28,22.57,23.3,21.72,1513486,3442128592.0,7.07,1.03,0.23,57.82
19,2017-03-10,22.5,22.26,23.18,22.21,858342,1946945280.0,4.3,-1.37,-0.31,32.79
20,2017-03-17,22.1,22.32,22.98,21.83,778600,1753471694.0,5.17,0.27,0.06,29.75
21,2017-03-24,22.31,21.83,22.6,21.51,586208,1294852641.0,4.88,-2.2,-0.49,22.4
22,2017-03-31,21.78,22.7,22.7,20.61,671289,1467348275.0,9.57,3.99,0.87,25.65
23,2017-04-07,22.8,22.7,23.18,22.3,1009782,2299827360.0,3.88,0.0,0.0,38.58
24,2017-04-14,22.47,21.48,22.91,21.45,908338,2017223130.0,6.43,-5.37,-1.22,34.7
25,2017-04-21,21.11,21.08,21.65,20.7,492779,1041367951.0,4.42,-1.86,-0.4,18.83
26,2017-04-28,21.03,21.38,21.65,20.5,505005,1072873894.0,5.46,1.42,0.3,19.29
27,2017-05-05,21.25,21.6,22.08,20.95,525348,1131175087.0,5.29,1.03,0.22,20.07
28,2017-05-12,21.5,23.7,24.44,21.4,1969283,4527767436.0,14.07,9.72,2.1,75.24
29,2017-05-19,23.46,21.62,23.99,21.48,1321445,3008593056.0,10.59,-8.78,-2.08,50.49
30,2017-05-26,21.51,20.94,22.1,20.0,842564,1778467730.0,9.71,-3.15,-0.68,32.19
31,2017-06-02,21.32,22.29,22.3,21.21,588307,1282134128.0,5.21,6.45,1.35,22.48
32,2017-06-09,22.15,15.49,22.37,15.19,951335,1578578986.0,32.21,-30.51,-6.8,25.96
33,2017-06-16,15.4,14.95,15.67,14.94,688010,1047058301.0,4.71,-3.49,-0.54,18.78
34,2017-06-23,14.99,14.95,15.47,14.71,724161,1091238550.0,5.08,0.0,0.0,19.76
35,2017-06-30,14.88,14.85,15.16,14.8,493246,737486214.0,2.41,-0.67,-0.1,13.46
36,2017-07-07,14.86,14.74,14.9,14.62,358751,528673833.0,1.89,-0.74,-0.11,9.79
