,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-05-15,25.0,20.75,25.99,20.21,257715,590258000.0,84.5,203.36,13.91,103.09
1,1998-05-22,20.79,20.25,20.94,19.2,50656,100829000.0,8.39,-2.41,-0.5,20.26
2,1998-05-29,20.11,20.05,20.97,19.0,42986,86727000.0,9.73,-0.99,-0.2,17.19
3,1998-06-05,20.0,21.36,21.68,19.71,46596,97548000.0,9.83,6.53,1.31,18.64
4,1998-06-12,21.38,21.76,21.99,20.3,37075,79227000.0,7.91,1.87,0.4,14.83
5,1998-06-19,20.98,21.75,21.99,20.03,27289,57406000.0,9.01,-0.05,-0.01,10.92
6,1998-06-26,21.95,21.91,22.5,21.5,29322,64941000.0,4.6,0.74,0.16,11.73
7,1998-07-03,21.63,22.45,22.48,20.96,25498,55198000.0,6.94,2.46,0.54,10.2
8,1998-07-10,22.5,23.49,23.67,22.05,38266,88558000.0,7.22,4.63,1.04,15.31
9,1998-07-17,23.45,23.7,24.15,22.5,31405,73941000.0,7.02,0.89,0.21,12.56
10,1998-07-24,23.7,25.0,25.64,22.71,75304,185303000.0,12.36,5.49,1.3,30.12
11,1998-07-31,24.86,22.8,24.97,22.5,39694,93177000.0,9.88,-8.8,-2.2,15.88
12,1998-08-07,22.8,21.05,23.02,20.9,12134,26578000.0,9.3,-7.68,-1.75,4.85
13,1998-08-14,20.52,20.75,21.85,20.5,11769,24780000.0,6.41,-1.43,-0.3,4.71
14,1998-08-21,19.5,20.2,21.28,19.0,15253,30952000.0,10.99,-2.65,-0.55,6.1
15,1998-08-28,20.5,21.38,22.49,20.5,18288,39768000.0,9.85,5.84,1.18,7.32
16,1998-09-04,21.3,22.34,22.55,20.21,8196,17908000.0,10.94,4.49,0.96,3.28
17,1998-09-11,22.8,23.5,23.8,21.9,11505,26623000.0,8.5,5.19,1.16,4.6
18,1998-09-18,23.15,23.2,23.94,22.81,13860,32452000.0,4.81,-1.28,-0.3,5.54
19,1998-09-25,23.2,24.13,24.78,23.0,13507,32570000.0,7.67,4.01,0.93,5.4
20,1998-09-30,24.21,24.59,24.86,24.2,6982,17101000.0,2.74,1.91,0.46,2.79
21,1998-10-09,24.58,26.6,27.0,23.88,48421,125264000.0,12.69,8.17,2.01,19.37
22,1998-10-16,26.42,27.2,27.59,26.3,24467,65625000.0,4.85,2.26,0.6,9.79
23,1998-10-23,27.2,25.84,27.5,25.4,13846,36325000.0,7.72,-5.0,-1.36,5.54
24,1998-10-30,25.8,26.38,26.8,25.5,8232,21418000.0,5.03,2.09,0.54,3.29
25,1998-11-05,26.3,28.23,28.7,26.3,13451,37357000.0,9.1,7.01,1.85,5.38
26,1998-11-13,29.0,14.35,29.88,14.0,55168,125306000.0,56.25,-49.17,-13.88,11.03
27,1998-11-20,14.18,14.1,14.5,13.58,91762,128928000.0,6.41,-1.74,-0.25,18.35
28,1998-11-27,14.15,13.95,14.98,13.8,100541,145677000.0,8.37,-1.06,-0.15,20.11
29,1998-12-04,13.9,13.09,14.05,12.63,36261,48055000.0,10.18,-6.16,-0.86,7.25
30,1998-12-11,13.0,13.04,13.24,12.66,14519,18866000.0,4.43,-0.38,-0.05,2.9
31,1998-12-18,12.9,11.49,13.0,11.28,15188,18333000.0,13.19,-11.89,-1.55,3.04
32,1998-12-25,11.2,12.29,12.32,11.2,28547,33918000.0,9.75,6.96,0.8,5.71
33,1998-12-31,12.31,12.05,12.58,11.8,18941,23078000.0,6.35,-1.95,-0.24,3.79
34,1999-01-08,11.81,11.88,12.13,11.29,10584,12315000.0,6.97,-1.41,-0.17,2.12
35,1999-01-15,12.0,11.65,12.59,11.56,36043,44033000.0,8.67,-1.94,-0.23,7.21
36,1999-01-22,11.5,12.32,12.68,11.41,79574,98366000.0,10.9,5.75,0.67,15.91
37,1999-01-29,12.26,11.58,12.3,11.5,22995,27245000.0,6.49,-6.01,-0.74,4.6
38,1999-02-05,11.58,10.25,11.58,9.99,25518,27721000.0,13.73,-11.49,-1.33,5.1
39,1999-02-09,11.0,10.35,11.0,10.1,6298,6537000.0,8.78,0.98,0.1,1.26
40,1999-03-05,10.4,11.04,11.25,10.11,33509,36473000.0,11.01,6.67,0.69,6.7
41,1999-03-12,10.95,11.7,12.05,10.65,53282,60816000.0,12.68,5.98,0.66,10.66
42,1999-03-19,11.6,11.9,12.23,11.45,54800,65270000.0,6.67,1.71,0.2,10.96
43,1999-03-26,11.88,10.89,12.16,10.65,24793,27991000.0,12.69,-8.49,-1.01,4.96
44,1999-04-02,10.88,10.79,10.92,10.46,15836,16934000.0,4.22,-0.92,-0.1,3.17
45,1999-04-09,10.87,11.29,11.45,10.52,39923,43939000.0,8.62,4.63,0.5,7.98
46,1999-04-16,11.2,10.4,11.4,10.37,26769,28584000.0,9.12,-7.88,-0.89,5.35
47,1999-04-23,10.6,10.38,10.9,10.0,32807,33767000.0,8.65,-0.19,-0.02,6.56
48,1999-04-30,10.47,10.56,10.82,10.25,15515,16359375.0,5.49,1.73,0.18,3.1
49,1999-05-07,10.72,11.57,11.8,10.65,54387,61977000.0,10.89,9.56,1.01,10.88
50,1999-05-14,11.35,10.65,11.38,10.6,21986,24288000.0,6.74,-7.95,-0.92,4.4
51,1999-05-21,10.36,12.11,12.15,10.36,85212,99715000.0,16.81,13.71,1.46,17.04
52,1999-05-28,12.2,13.33,13.7,11.9,130998,170594000.0,14.86,10.07,1.22,26.2
53,1999-06-04,12.38,16.72,17.68,12.38,286715,457311000.0,39.76,25.43,3.39,57.34
54,1999-06-11,16.78,17.32,18.0,16.51,139710,241583000.0,8.91,3.59,0.6,27.94
55,1999-06-18,17.18,19.39,19.8,15.7,177384,315554000.0,23.67,11.95,2.07,35.48
