,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-16,59.0,52.62,59.0,51.0,117636,631936554.52,24.24,59.45,19.62,67.76
1,2010-04-23,50.08,50.12,52.5,43.01,210740,1025442867.33,18.03,-4.75,-2.5,121.39
2,2010-04-30,50.12,46.12,56.96,45.3,174491,908563893.8,23.26,-7.98,-4.0,100.51
3,2010-05-07,45.37,50.1,51.2,44.32,84465,415800185.22,14.92,8.63,3.98,48.65
4,2010-05-14,49.5,41.75,50.45,39.08,71468,310819275.97,22.69,-16.67,-8.35,41.17
5,2010-05-21,41.01,40.28,41.75,36.8,59209,232906824.57,11.86,-3.52,-1.47,34.11
6,2010-05-28,40.5,41.88,42.5,38.2,61785,251820549.42,10.68,3.97,1.6,35.59
7,2010-06-04,41.58,39.12,42.34,37.9,47325,188272128.51,10.6,-6.59,-2.76,27.26
8,2010-06-11,38.01,41.2,42.5,37.88,49039,199885515.99,11.81,5.32,2.08,28.25
9,2010-06-18,41.5,37.2,41.83,37.0,23825,93634998.11,11.72,-9.71,-4.0,13.72
10,2010-06-24,36.55,38.18,38.58,35.8,30388,113349113.93,7.47,2.63,0.98,17.5
11,2010-07-02,37.68,31.85,37.7,31.26,30691,104621373.76,16.87,-16.58,-6.33,17.68
12,2010-07-09,30.61,33.62,33.78,30.61,27755,90642460.52,9.95,5.56,1.77,15.99
13,2010-07-16,33.65,31.7,34.25,30.63,41999,133722061.03,10.77,-5.71,-1.92,19.35
14,2010-07-23,30.96,34.28,34.78,30.68,92632,307420966.22,12.93,8.14,2.58,42.69
15,2010-07-30,34.18,35.1,35.46,33.81,64425,223267254.59,4.81,2.39,0.82,29.69
16,2010-08-06,35.1,37.61,39.48,35.03,144318,540666045.16,12.68,7.15,2.51,66.51
17,2010-08-13,37.3,37.75,38.27,36.06,72060,268551003.32,5.88,0.37,0.14,33.21
18,2010-08-20,37.8,37.09,39.79,37.0,84887,327191125.79,7.39,-1.75,-0.66,39.12
19,2010-08-27,37.0,38.25,38.3,36.13,47070,175477432.04,5.85,3.13,1.16,21.69
20,2010-09-03,38.5,40.68,41.0,37.8,93434,368391024.62,8.37,6.35,2.43,43.06
21,2010-09-10,41.0,41.48,41.98,38.86,68219,275125126.76,7.67,1.97,0.8,31.44
22,2010-09-17,41.2,38.9,42.91,38.0,56390,229328689.39,11.84,-6.22,-2.58,25.99
23,2010-09-21,38.77,37.6,39.4,37.0,15140,58431260.77,6.17,-3.34,-1.3,6.98
24,2010-09-30,38.9,39.75,41.6,38.12,43419,174858533.98,9.26,5.72,2.15,20.01
25,2010-10-08,40.01,40.12,40.75,39.52,8138,32742588.38,3.09,0.93,0.37,3.75
26,2010-10-15,40.46,36.44,40.59,36.36,54169,206333414.3,10.54,-9.17,-3.68,24.96
27,2010-10-22,36.4,37.5,38.49,34.52,44754,164996211.15,10.89,2.91,1.06,20.62
28,2010-10-29,37.52,37.59,39.1,36.85,45116,170513572.55,6.0,0.24,0.09,20.79
29,2010-11-05,37.5,38.55,38.85,37.01,48374,183812626.24,4.89,2.55,0.96,22.29
30,2010-11-12,38.6,40.06,45.49,38.33,141158,600543759.63,18.57,3.92,1.51,65.05
31,2010-11-19,40.4,48.3,48.9,40.15,143203,660197139.33,21.84,20.57,8.24,65.99
32,2010-11-26,48.2,47.71,50.0,46.02,76234,366821215.62,8.24,-1.22,-0.59,35.13
33,2010-12-03,47.9,44.84,49.0,43.56,45558,207650950.77,11.4,-6.02,-2.87,20.99
34,2010-12-10,44.59,44.89,45.29,42.42,29446,130129287.27,6.4,0.11,0.05,13.57
35,2010-12-17,44.5,45.6,47.29,44.5,29519,136637384.94,6.22,1.58,0.71,13.6
36,2010-12-24,45.6,42.68,46.08,42.3,22164,97214168.85,8.29,-6.4,-2.92,10.21
37,2010-12-31,42.3,42.35,43.16,40.31,14093,58338793.75,6.68,-0.77,-0.33,6.49
38,2011-01-07,42.63,43.1,44.55,42.0,16555,71794332.32,6.02,1.77,0.75,7.63
39,2011-01-14,42.8,39.98,43.44,39.88,10712,43901570.27,8.26,-7.24,-3.12,4.94
