日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-15,15.67,15.11,16.0,15.02,42260,66066430.0,6.25,-3.57,-0.56,18.78
2010-10-22,15.08,17.48,18.1,14.42,149465,253504576.0,24.35,15.68,2.37,66.43
2010-10-29,17.86,17.3,18.07,16.7,100933,175784720.0,7.84,-1.03,-0.18,44.86
2010-11-05,17.31,17.14,18.48,16.65,99894,175035874.0,10.58,-0.92,-0.16,44.4
2010-11-12,17.28,16.8,18.74,16.75,121486,218420125.0,11.61,-1.98,-0.34,53.99
2010-11-19,16.79,20.17,20.49,16.7,179257,334267172.0,22.56,20.06,3.37,79.67
2010-11-26,20.22,19.28,20.39,18.67,120441,235204354.0,8.53,-4.41,-0.89,53.53
2010-12-03,18.88,17.56,19.36,17.32,62457,113915898.0,10.58,-8.92,-1.72,27.76
2010-12-10,17.67,17.8,18.18,17.16,32780,57944836.0,5.81,1.37,0.24,14.57
2010-12-17,18.0,18.76,18.89,18.0,56772,104610944.0,5.0,5.39,0.96,25.23
2010-12-24,18.89,17.89,19.09,17.52,64521,118340065.0,8.37,-4.64,-0.87,28.68
2010-12-31,17.96,16.55,17.96,15.91,30089,49929260.0,11.46,-7.49,-1.34,13.37
2011-01-07,16.56,16.44,16.95,16.29,20701,34310368.0,3.99,-0.66,-0.11,9.2
2011-01-14,16.44,15.71,16.62,15.4,18662,29748234.0,7.42,-4.44,-0.73,8.29
2011-01-21,15.71,15.0,15.81,14.75,14013,21214551.0,6.75,-4.52,-0.71,6.23
2011-01-28,15.29,15.31,15.39,14.57,15178,22677950.0,5.47,2.07,0.31,6.75
2011-02-01,15.32,15.33,15.42,15.16,6686,10236820.0,1.7,0.13,0.02,2.97
2011-02-11,15.06,16.27,16.6,15.0,28405,45365311.0,10.44,6.13,0.94,12.62
2011-02-18,16.25,16.26,16.84,16.1,30171,49393028.0,4.55,-0.06,-0.01,13.41
2011-02-25,16.26,16.22,16.5,15.71,26578,42865156.0,4.86,-0.25,-0.04,11.81
2011-03-04,16.29,16.42,16.76,16.03,32827,53878337.0,4.5,1.23,0.2,14.59
2011-03-11,16.44,16.15,16.79,16.15,38014,62807006.0,3.9,-1.64,-0.27,16.9
2011-03-18,16.15,15.79,16.32,15.42,30242,48064195.0,5.57,-2.23,-0.36,13.44
2011-03-25,15.76,15.89,16.03,15.61,22806,36082875.0,2.66,0.63,0.1,10.14
2011-04-01,15.91,15.19,16.16,14.95,28840,44674860.0,7.61,-4.41,-0.7,12.82
2011-04-08,15.18,15.37,15.37,15.0,12102,18333937.0,2.44,1.18,0.18,5.38
2011-04-15,15.4,15.17,15.48,15.03,19645,29948574.0,2.93,-1.3,-0.2,8.73
2011-04-22,15.11,14.92,15.19,14.75,15828,23653459.0,2.9,-1.65,-0.25,7.03
2011-04-29,14.85,13.37,14.9,13.09,22658,31407817.0,12.13,-10.39,-1.55,10.07
2011-05-06,13.4,13.22,13.5,13.02,11176,14840109.0,3.59,-1.12,-0.15,4.97
2011-05-13,13.25,13.17,13.44,12.98,11854,15732101.0,3.48,-0.38,-0.05,5.27
2011-05-20,13.18,13.25,13.39,13.04,10567,14030591.0,2.66,0.61,0.08,4.7
2011-05-27,13.2,12.15,13.3,12.05,15792,19970737.0,9.43,-8.3,-1.1,7.02
2011-06-03,12.15,12.78,12.92,12.03,27100,34056221.0,7.33,5.19,0.63,12.04
2011-06-10,12.8,12.33,12.8,12.05,13282,16642357.0,5.87,-3.52,-0.45,5.9
2011-06-17,12.2,11.81,12.63,11.81,11113,13661557.0,6.65,-4.22,-0.52,4.94
2011-06-24,11.82,12.41,12.5,11.66,12391,14981677.0,7.11,5.08,0.6,5.51
2011-07-01,12.41,12.63,12.74,12.21,18369,23055335.0,4.27,1.77,0.22,8.16
2011-07-08,12.63,12.82,13.11,12.63,25735,33057834.0,3.8,1.5,0.19,11.44
2011-07-15,12.8,13.4,13.5,12.54,31237,40966636.0,7.49,4.52,0.58,13.88
2011-07-22,13.41,12.91,13.46,12.85,20205,26444628.0,4.55,-3.66,-0.49,8.98
2011-07-29,12.91,12.64,12.91,12.26,16113,20207209.0,5.03,-2.09,-0.27,7.16
2011-08-05,12.64,13.31,14.24,12.36,69947,94746368.0,14.87,5.3,0.67,31.09
2011-08-12,13.15,13.08,13.28,11.57,45574,57496954.0,12.85,-1.73,-0.23,20.26
2011-08-19,13.08,12.8,13.3,12.2,28007,36214995.0,8.41,-2.14,-0.28,12.45
2011-08-26,12.64,13.69,13.75,12.64,46173,61559800.0,8.67,6.95,0.89,20.52
2011-09-02,13.56,12.88,13.81,12.88,23559,31419040.0,6.79,-5.92,-0.81,10.47
2011-09-09,12.82,12.56,12.95,12.23,10975,13825546.0,5.59,-2.48,-0.32,4.88
2011-09-16,12.31,13.2,13.85,11.6,35440,47141894.0,17.91,5.1,0.64,15.75
2011-09-23,13.08,13.11,13.82,12.8,40779,54639720.0,7.73,-0.68,-0.09,18.12
2011-09-30,13.11,12.33,14.03,12.31,45945,61372765.0,13.12,-5.95,-0.78,20.42
2011-10-14,12.26,12.78,12.85,11.93,21962,27466644.0,7.46,3.65,0.45,9.76
2011-10-21,12.79,12.23,13.11,12.08,18773,23733517.0,8.06,-4.3,-0.55,8.34
2011-10-28,12.26,13.34,13.44,11.8,33879,43865151.0,13.41,9.08,1.11,15.06
2011-11-04,13.26,13.72,14.19,12.95,50252,68411483.0,9.3,2.85,0.38,22.33
2011-11-11,13.71,17.2,17.7,13.6,240909,387243247.0,29.88,25.36,3.48,107.07
2011-11-18,17.05,15.44,17.5,15.33,146308,244030060.0,12.62,-10.23,-1.76,65.03
2011-11-25,15.33,14.73,15.65,14.6,80153,121906879.0,6.8,-4.6,-0.71,35.62
2011-12-01,14.73,13.61,15.18,13.59,81259,115957832.0,10.79,-7.6,-1.12,36.12
2011-12-09,12.88,12.4,13.06,12.02,68913,85701657.0,7.64,-8.89,-1.21,30.63
2011-12-16,12.4,12.58,12.78,11.81,44706,54693554.0,7.82,1.45,0.18,19.87
2011-12-23,12.34,11.05,12.94,10.72,60481,71929709.0,17.65,-12.16,-1.53,26.88
2011-12-30,11.05,10.05,11.16,9.49,33910,34464129.0,15.11,-9.05,-1.0,15.07
2012-01-06,10.19,9.36,10.25,8.85,19426,18464021.0,13.93,-6.87,-0.69,8.63
2012-01-13,9.36,9.56,10.51,9.25,73113,73814588.0,13.46,2.14,0.2,32.49
2012-01-20,9.32,9.72,9.87,9.12,26895,25657646.0,7.85,1.67,0.16,11.95
2012-02-03,9.74,10.11,10.18,9.37,33779,33253464.0,8.33,4.01,0.39,15.01
2012-02-10,10.15,10.4,10.6,9.75,46868,47891576.0,8.41,2.87,0.29,20.83
2012-02-17,10.34,11.06,11.56,10.3,75726,83367925.0,12.12,6.35,0.66,33.66
2012-02-24,11.18,11.47,11.9,10.95,68040,77332684.0,8.59,3.71,0.41,30.24
2012-03-02,11.46,11.33,11.63,10.92,54126,60979277.0,6.19,-1.22,-0.14,24.06
2012-03-09,11.3,11.55,11.63,10.86,46420,52422921.0,6.8,1.94,0.22,20.63
2012-03-16,11.57,11.32,11.91,10.8,57863,65888766.0,9.61,-1.99,-0.23,25.72
2012-03-23,11.33,11.82,13.12,10.98,109359,132024189.0,18.9,4.42,0.5,48.6
2012-03-30,11.56,9.82,11.78,9.7,47834,51061160.0,17.6,-16.92,-2.0,21.26
2012-04-06,9.89,10.1,10.23,9.8,11183,11246113.0,4.38,2.85,0.28,4.97
2012-04-13,10.03,10.5,10.62,9.82,40436,41730456.0,7.92,3.96,0.4,17.97
2012-04-19,10.41,10.53,10.82,10.22,29127,30500021.0,5.71,0.29,0.03,12.95
2012-04-27,10.28,9.08,10.3,8.92,47478,44414106.0,13.11,-13.77,-1.45,21.1
2012-05-04,9.12,9.32,9.35,9.02,15662,14404403.0,3.63,2.64,0.24,6.96
2012-05-11,9.33,9.8,10.5,9.23,57602,56832987.0,13.63,5.15,0.48,25.6
2012-05-18,9.92,9.43,9.92,9.32,27861,26808322.0,6.12,-3.78,-0.37,12.38
2012-05-25,9.66,9.29,9.66,9.22,11485,10819750.0,4.67,-1.48,-0.14,5.1
2012-06-01,9.31,9.63,9.7,9.01,21651,20490343.0,7.43,3.66,0.34,9.62
2012-06-08,9.48,9.23,9.48,9.05,13232,12228250.0,4.47,-4.15,-0.4,5.88
2012-06-15,9.3,11.57,11.57,9.21,83093,86493247.0,25.57,25.35,2.34,36.93
2012-06-21,11.99,10.68,12.56,10.51,118743,133773382.0,17.72,-7.69,-0.89,52.77
2012-06-29,10.56,12.64,13.86,10.56,215800,263833727.0,30.9,18.35,1.96,95.91
2012-07-06,12.99,11.9,13.79,11.69,113837,144967074.0,16.61,-5.85,-0.74,50.59
2012-07-13,11.86,10.68,12.07,10.21,106558,116702153.0,15.63,-10.25,-1.22,47.36
2012-07-20,10.63,11.13,12.18,10.5,150982,170722668.0,15.73,4.21,0.45,67.1
2012-07-27,10.89,9.63,11.48,9.55,99002,106364152.0,17.34,-13.48,-1.5,44.0
2012-08-03,9.65,10.06,10.07,9.21,44970,43468111.0,8.93,4.47,0.43,19.99
2012-08-10,9.81,10.62,10.98,9.74,106356,110702986.0,12.33,5.57,0.56,47.27
2012-08-17,10.5,11.15,12.2,10.04,140252,156547498.0,20.34,4.99,0.53,62.33
2012-08-24,11.0,10.7,12.14,10.65,123989,140706169.0,13.36,-4.04,-0.45,55.11
2012-08-31,10.69,10.04,11.2,9.6,65294,68272485.0,14.95,-6.17,-0.66,29.02
2012-09-07,10.17,10.85,10.95,9.8,55645,57971014.0,11.45,8.07,0.81,24.73
2012-09-14,10.83,11.54,12.48,10.66,135248,158457306.0,16.77,6.36,0.69,60.11
2012-09-21,11.38,10.1,11.43,10.08,57063,62223349.0,11.7,-12.48,-1.44,25.36
2012-09-28,10.15,10.73,10.99,9.87,54459,57457407.0,11.09,6.24,0.63,24.2
2012-10-12,10.74,10.65,11.46,10.45,49303,54118094.0,9.41,-0.75,-0.08,21.91
2012-10-19,10.72,10.53,10.99,10.25,28783,30333261.0,6.95,-1.13,-0.12,12.79
2012-10-26,10.4,10.23,11.53,10.14,53730,58109769.0,13.2,-2.85,-0.3,23.88
2012-11-02,10.23,10.16,10.28,9.81,22581,22781390.0,4.59,-0.68,-0.07,6.49
2012-11-09,10.15,9.56,10.29,9.51,33930,33518284.0,7.68,-5.91,-0.6,9.74
2012-11-16,9.58,9.0,9.61,8.8,31067,28303017.0,8.47,-5.86,-0.56,8.92
2012-11-23,8.92,8.65,8.99,8.38,21860,19086088.0,6.78,-3.89,-0.35,6.28
2012-11-30,8.68,7.59,8.73,7.48,16682,13210871.0,14.45,-12.25,-1.06,4.79
2012-12-07,7.59,7.95,8.13,7.05,24794,18950221.0,14.23,4.74,0.36,7.12
2012-12-14,7.9,8.32,8.33,7.82,33950,27395447.0,6.42,4.65,0.37,9.75
2012-12-21,8.3,8.34,8.5,8.12,37374,31054974.0,4.57,0.24,0.02,10.73
2012-12-28,8.31,8.62,8.96,8.27,39068,33526284.0,8.27,3.36,0.28,11.22
2013-01-04,8.52,8.55,8.81,8.5,11362,9783360.0,3.6,-0.81,-0.07,3.26
2013-01-11,8.49,9.3,9.99,8.49,103734,98262962.0,17.54,8.77,0.75,29.79
2013-01-18,9.23,9.87,10.12,9.18,104572,101377903.0,10.11,6.13,0.57,30.03
2013-01-25,9.8,8.6,9.86,8.52,56666,52609311.0,13.58,-12.87,-1.27,16.27
2013-02-01,8.64,8.76,9.0,8.55,42368,37183841.0,5.23,1.86,0.16,12.17
2013-02-08,8.76,8.83,8.91,8.41,30808,26732391.0,5.71,0.8,0.07,8.85
2013-02-22,9.04,9.06,9.25,8.76,46406,41667321.0,5.55,2.6,0.23,13.33
2013-03-01,9.05,9.2,9.3,8.8,46099,41875587.0,5.52,1.55,0.14,13.24
2013-03-08,9.13,9.42,9.67,8.71,65457,60270157.0,10.43,2.39,0.22,18.8
2013-03-15,9.42,8.6,9.65,8.38,91515,83989266.0,13.48,-8.7,-0.82,26.28
2013-03-22,8.46,8.5,8.65,8.02,47056,39435567.0,7.33,-1.16,-0.1,13.51
2013-03-29,8.48,7.91,8.61,7.89,32846,26977910.0,8.47,-6.94,-0.59,9.43
2013-04-03,7.95,7.81,8.1,7.71,11430,9070616.0,4.93,-1.26,-0.1,3.28
2013-04-12,7.75,8.3,8.7,7.6,37332,30879843.0,14.08,6.27,0.49,10.72
2013-04-19,8.02,8.16,8.23,7.75,34595,27719511.0,5.78,-1.69,-0.14,9.94
2013-04-26,8.08,7.81,8.33,7.8,33439,27002712.0,6.5,-4.29,-0.35,9.6
2013-05-03,7.67,7.91,8.0,7.62,8350,6542962.0,4.87,1.28,0.1,2.4
2013-05-10,7.93,8.54,8.75,7.88,77949,64942493.0,11.0,7.96,0.63,22.39
2013-05-17,8.58,8.67,8.71,8.25,54947,46856348.0,5.39,1.52,0.13,15.78
2013-05-24,8.69,9.1,9.44,8.67,114500,104890460.0,8.88,4.96,0.43,32.88
2013-05-31,9.16,9.15,9.49,8.94,61203,56125274.0,6.04,0.55,0.05,17.58
2013-06-07,9.04,9.15,9.44,8.68,67506,61301765.0,8.31,0.0,0.0,19.39
2013-06-14,9.05,8.65,9.05,8.4,18385,15709110.0,7.1,-5.46,-0.5,5.28
2013-06-21,8.58,8.35,8.86,8.09,33756,28975659.0,8.9,-3.47,-0.3,9.69
2013-06-28,8.26,8.09,8.55,7.07,48836,38670519.0,17.72,-3.11,-0.26,14.03
2013-07-05,8.11,8.86,9.19,7.91,75364,66678729.0,15.82,9.52,0.77,21.6
2013-07-12,8.69,9.1,9.69,8.18,115510,104130178.0,17.04,2.71,0.24,33.1
2013-07-19,9.15,11.58,11.58,8.91,180896,184382119.0,29.34,27.25,2.48,51.84
2013-07-26,12.3,11.08,12.63,10.68,360327,425811373.0,16.84,-4.32,-0.5,103.25
2013-08-02,11.0,10.94,11.66,10.11,177700,192792283.0,13.99,-1.26,-0.14,50.92
2013-08-09,10.76,10.29,11.26,10.11,98788,106452858.0,10.51,-5.94,-0.65,28.31
2013-08-16,10.29,10.46,11.16,10.19,110135,117931574.0,9.43,1.65,0.17,31.56
2013-08-23,10.22,11.29,11.47,10.0,131591,141871994.0,14.05,7.93,0.83,37.71
2013-08-30,11.37,10.69,12.8,10.69,191507,223006488.0,18.69,-5.31,-0.6,54.88
2013-09-06,10.31,11.11,11.56,9.97,115814,123118318.0,14.87,3.93,0.42,33.19
2013-09-13,10.99,10.83,11.43,10.25,85896,93338238.0,10.62,-2.52,-0.28,24.61
2013-09-18,10.7,10.73,11.05,10.4,27262,29336258.0,6.0,-0.92,-0.1,7.81
2013-09-27,10.77,11.11,11.86,10.75,117099,131780685.0,10.34,3.54,0.38,33.55
2013-09-30,11.15,11.11,11.21,10.95,11128,12338967.0,2.34,0.0,0.0,3.19
2013-10-11,11.07,11.32,11.98,11.07,68292,78780824.0,8.19,1.89,0.21,19.57
2013-10-18,11.19,11.52,12.0,10.91,77703,88831672.0,9.63,1.77,0.2,22.27
2013-10-25,11.75,12.38,13.94,11.61,344416,443683173.0,20.23,7.47,0.86,98.69
2013-11-01,12.16,9.8,12.37,9.62,196665,211163546.0,22.21,-20.84,-2.58,40.92
2013-11-08,9.58,10.74,11.33,9.56,171742,182800804.0,18.06,9.59,0.94,35.73
2013-11-15,10.63,10.44,10.84,9.69,109442,113651558.0,10.71,-2.79,-0.3,22.77
2013-11-22,10.41,11.74,12.19,10.39,131445,148479493.0,17.24,12.45,1.3,27.35
2013-11-29,11.62,12.11,12.21,11.0,115258,133789631.0,10.31,3.15,0.37,23.98
2013-12-06,11.18,10.36,11.39,9.85,99585,104853466.0,12.72,-14.45,-1.75,20.72
2013-12-13,10.4,10.49,10.53,10.06,74464,76947860.0,4.54,1.25,0.13,15.49
2013-12-20,10.47,10.52,10.93,10.21,96060,101675510.0,6.86,0.29,0.03,19.99
2013-12-27,10.45,11.44,11.57,10.3,122169,134363944.0,12.07,8.75,0.92,25.42
2014-01-03,11.34,12.23,12.67,11.04,192538,228426773.0,14.25,6.91,0.79,38.9
2014-01-10,12.02,10.9,12.17,10.62,151465,175835621.0,12.67,-10.87,-1.33,30.6
2014-01-17,10.8,12.55,13.16,10.78,213642,258012617.0,21.83,15.14,1.65,43.16
2014-01-24,12.51,12.69,13.26,12.36,158332,201761949.0,7.17,1.12,0.14,31.99
2014-01-30,12.54,12.97,13.69,12.45,94771,124706180.0,9.77,2.21,0.28,19.15
2014-02-07,12.98,14.27,14.27,12.81,69291,97189714.0,11.26,10.02,1.3,14.0
2014-02-14,14.65,14.1,15.39,13.5,225655,326141985.0,13.24,-1.19,-0.17,45.59
2014-02-21,14.08,14.0,14.67,13.69,108087,153810740.0,6.95,-0.71,-0.1,21.84
2014-02-28,14.01,12.52,14.58,11.8,107212,140651050.0,19.86,-10.57,-1.48,21.66
2014-03-07,12.37,12.95,13.4,12.22,57632,74562726.0,9.42,3.43,0.43,11.64
2014-03-14,12.95,12.0,13.46,11.66,195841,249209108.0,13.9,-7.34,-0.95,39.56
2014-03-21,11.98,13.0,13.2,11.9,85114,107750486.0,10.83,8.33,1.0,17.19
2014-03-28,13.0,11.83,13.91,11.8,105816,136287853.0,16.23,-9.0,-1.17,21.38
2014-04-04,11.76,11.75,11.83,11.27,44130,50859619.0,4.73,-0.68,-0.08,8.92
2014-04-10,11.7,12.02,12.28,11.55,29379,35201665.0,6.21,2.3,0.27,5.94
2014-04-18,11.9,12.45,12.5,11.72,41720,50759324.0,6.49,3.58,0.43,8.43
2014-04-25,12.5,12.33,12.98,12.03,60586,76267315.0,7.63,-0.96,-0.12,12.24
2014-04-30,12.34,12.74,12.89,11.33,32662,39317772.0,12.65,3.33,0.41,6.6
2014-05-09,12.63,13.64,13.97,12.61,106870,141719837.0,10.68,7.06,0.9,21.59
2014-05-16,13.6,14.17,14.17,12.71,90894,123154956.0,10.7,3.89,0.53,18.36
2014-05-23,14.3,14.0,14.85,13.52,185378,264376189.0,9.39,-1.2,-0.17,37.45
2014-05-30,13.9,14.2,14.96,13.53,133408,192470262.0,10.21,1.43,0.2,26.95
2014-06-06,14.18,13.99,14.58,13.39,79447,110497716.0,8.38,-1.48,-0.21,16.05
2014-06-13,13.8,15.74,16.17,13.7,213547,318823270.0,17.66,12.51,1.75,43.14
2014-06-20,15.58,16.63,16.98,14.73,210432,333003608.0,14.29,5.65,0.89,42.51
2014-06-27,16.5,16.51,17.5,16.1,157105,263257178.0,8.42,-0.72,-0.12,31.74
2014-07-04,16.35,16.5,17.2,16.32,109359,181854733.0,5.33,-0.06,-0.01,21.98
2014-07-11,16.5,18.46,19.58,16.26,144543,257779640.0,20.12,11.88,1.96,29.05
2014-10-31,20.31,22.34,22.34,20.31,2390,5013008.0,11.0,21.02,3.88,0.48
2014-11-21,22.6,18.89,22.6,18.55,233788,457779323.0,18.13,-15.44,-3.45,46.99
2014-11-28,18.8,20.96,21.21,18.29,289985,565874892.0,15.46,10.96,2.07,58.28
2014-12-05,20.72,18.37,21.49,18.07,171980,342381682.0,16.32,-12.36,-2.59,34.57
2014-12-12,18.12,17.65,18.23,15.9,124725,212653678.0,12.68,-3.92,-0.72,25.07
2014-12-19,17.56,16.28,17.93,16.1,87136,148985999.0,10.37,-7.76,-1.37,17.51
2014-12-26,16.14,15.34,16.15,14.24,104710,158366896.0,11.73,-5.77,-0.94,21.05
2014-12-31,15.32,16.25,16.45,14.68,65799,102213484.0,11.54,5.93,0.91,13.23
2015-01-09,16.25,15.6,16.5,15.5,73442,118023038.0,6.15,-4.0,-0.65,14.76
2015-01-16,15.47,16.66,16.66,15.25,45032,71795273.0,9.04,6.79,1.06,9.05
2015-01-23,16.55,17.56,17.99,16.03,82591,142186442.0,11.76,5.4,0.9,16.6
2015-01-30,17.59,17.61,19.0,17.31,65675,117622837.0,9.62,0.28,0.05,13.2
2015-02-06,17.3,17.47,18.69,17.12,58708,106146604.0,8.92,-0.8,-0.14,11.8
2015-02-13,17.25,18.75,18.97,16.88,59496,106962591.0,11.96,7.33,1.28,11.96
2015-02-17,18.95,18.7,19.25,18.4,28476,53673685.0,4.53,-0.27,-0.05,5.72
2015-02-27,18.72,18.62,18.88,18.24,34495,64056410.0,3.42,-0.43,-0.08,6.93
2015-03-06,18.66,20.55,21.35,18.55,122417,241193196.0,15.04,10.37,1.93,24.6
2015-03-13,20.54,20.78,21.98,20.3,105710,222768557.0,8.18,1.12,0.23,21.25
2015-03-20,20.85,24.1,24.58,20.85,126963,287472869.0,17.95,15.98,3.32,25.52
2015-03-27,24.15,26.34,26.81,22.88,133877,334497030.0,16.31,9.29,2.24,26.91
2015-04-01,25.88,26.86,27.8,25.8,59686,158734962.0,7.59,1.97,0.52,12.0
2015-04-17,29.55,28.37,32.6,27.28,141173,434259688.0,19.81,5.62,1.51,28.37
2015-04-24,28.78,31.79,32.97,27.5,164550,506494133.0,19.28,12.05,3.42,33.07
2015-04-30,31.65,31.88,32.29,27.3,111947,335248498.0,15.7,0.28,0.09,22.5
2015-05-08,32.91,38.28,39.48,32.91,210818,783755112.0,20.61,20.08,6.4,42.37
2015-05-15,39.01,41.81,46.0,37.0,171141,698162532.0,23.51,9.22,3.53,34.4
2015-05-22,41.4,45.88,51.05,41.35,155192,724028685.0,23.2,9.73,4.07,31.19
2015-05-29,44.0,43.7,49.6,39.86,134182,609488048.0,21.23,-4.75,-2.18,26.97
2015-06-05,43.7,47.39,51.51,43.02,147665,702020698.0,19.43,8.44,3.69,29.68
2015-06-12,47.61,51.73,54.89,44.5,156373,789445984.0,21.92,9.16,4.34,31.43
2015-06-19,51.73,39.88,52.09,39.59,122534,556235055.0,24.16,-22.91,-11.85,24.63
2015-06-26,41.01,35.08,43.5,35.08,87657,347459955.0,21.11,-12.04,-4.8,17.62
2015-07-03,34.7,23.97,35.5,23.97,161877,474222066.0,32.87,-31.67,-11.11,32.35
2015-07-06,26.35,21.57,26.35,21.57,41849,96401348.0,19.94,-10.01,-2.4,8.36
2015-07-17,23.73,26.83,26.96,21.36,123863,304115461.0,25.96,24.39,5.26,24.75
2015-07-24,26.71,29.9,31.39,26.07,219511,635756599.0,19.83,11.44,3.07,43.86
2015-07-31,29.0,24.74,30.3,24.0,167613,442430188.0,21.07,-17.26,-5.16,33.49
2015-08-07,24.8,28.65,29.5,22.27,182431,484961018.0,29.22,15.8,3.91,36.45
2015-08-14,28.66,31.1,32.92,28.0,198672,624442862.0,17.17,8.55,2.45,39.7
2015-08-21,30.01,26.3,31.34,24.8,148188,419711188.0,21.03,-15.43,-4.8,29.61
2015-08-28,24.58,26.63,27.27,21.9,228046,554295059.0,20.42,1.25,0.33,45.57
2015-09-02,26.0,19.78,26.0,19.78,78504,179859165.0,23.36,-25.72,-6.85,15.69
2015-09-11,20.5,23.67,24.3,20.01,113855,253254511.0,21.69,19.67,3.89,22.75
