日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-10,26.88,28.67,29.53,26.83,215549,612290824.0,10.09,7.14,1.91,85.29
2020-07-17,28.53,26.78,30.19,26.5,141512,405894880.0,12.87,-6.59,-1.89,56.0
2020-07-24,26.98,27.54,28.96,26.29,111591,309430707.0,9.97,2.84,0.76,44.16
2020-07-31,27.77,28.45,29.48,26.56,158044,451119325.0,10.6,3.3,0.91,62.54
2020-08-07,28.75,31.36,31.78,28.51,242519,734402831.0,11.49,10.23,2.91,95.96
2020-08-14,31.24,29.1,31.78,28.25,146242,438709324.0,11.26,-7.21,-2.26,57.87
2020-08-21,29.04,27.86,30.28,27.39,94001,270469658.0,9.93,-4.26,-1.24,37.2
2020-08-28,28.18,34.4,36.42,27.02,230308,729212009.0,33.74,23.47,6.54,91.13
2020-09-04,32.21,35.71,45.73,31.0,556617,2084380329.0,42.82,3.81,1.31,220.25
2020-09-11,35.38,32.09,41.0,29.62,391878,1439633680.0,31.87,-10.14,-3.62,155.06
2020-09-18,32.81,34.69,36.46,32.0,251377,863674809.0,13.9,8.1,2.6,99.47
2020-09-25,35.12,32.24,38.8,32.11,246736,873994783.0,19.29,-7.06,-2.45,97.63
2020-09-30,32.0,32.56,33.51,31.22,65818,213515113.0,7.1,0.99,0.32,26.04
2020-10-09,32.8,33.6,33.75,32.8,22039,73756055.0,2.92,3.19,1.04,8.72
2020-10-16,33.68,35.6,38.5,33.68,240562,876086047.0,14.35,5.95,2.0,95.19
2020-10-23,36.79,38.76,41.0,35.28,291082,1114188027.0,16.07,8.88,3.16,115.18
2020-10-30,37.47,37.01,42.5,34.8,295363,1139699496.0,19.87,-4.51,-1.75,116.87
2020-11-06,38.09,41.88,48.17,37.31,390068,1639657779.0,29.34,13.16,4.87,154.35
2020-11-13,41.14,37.3,41.92,36.03,192395,748599474.0,14.06,-10.94,-4.58,76.13
2020-11-20,36.89,38.87,40.68,36.14,146799,557710971.0,12.17,4.21,1.57,58.09
2020-11-27,38.58,33.68,39.1,33.2,121332,432602933.0,15.18,-13.35,-5.19,48.01
2020-12-04,33.5,33.93,34.9,33.01,65787,223510400.0,5.61,0.74,0.25,26.03
2020-12-11,33.6,31.77,34.68,31.46,107699,356649277.0,9.49,-6.37,-2.16,42.62
2020-12-18,31.78,28.81,32.78,28.62,80924,245979904.0,13.09,-9.32,-2.96,32.02
2020-12-25,28.8,28.42,29.35,27.6,73360,208657657.0,6.07,-1.35,-0.39,29.03
2020-12-31,28.39,27.23,28.39,26.66,43940,120112865.0,6.09,-4.19,-1.19,17.39
2021-01-08,27.7,25.13,29.32,24.08,97891,262907606.0,19.24,-7.71,-2.1,38.74
2021-01-15,24.74,24.37,25.07,22.1,77283,183137401.0,11.82,-3.02,-0.76,30.58
2021-01-22,24.6,26.02,27.49,24.25,90156,232903804.0,13.3,6.77,1.65,35.67
2021-01-29,26.3,23.88,26.3,23.57,46969,116530914.0,10.49,-8.22,-2.14,18.59
2021-02-05,23.96,21.37,24.68,21.35,42701,98716127.0,13.94,-10.51,-2.51,16.9
2021-02-10,21.41,21.08,21.78,20.25,23823,49674802.0,7.16,-1.36,-0.29,9.43
2021-02-19,21.5,22.72,22.72,21.49,16923,37529744.0,5.83,7.78,1.64,6.7
2021-02-26,22.72,22.57,23.78,21.65,41419,94631101.0,9.38,-0.66,-0.15,16.39
2021-03-05,22.65,23.16,23.5,22.31,33326,76513184.0,5.27,2.61,0.59,13.19
2021-03-12,23.08,21.48,23.66,21.38,46237,104121194.0,9.84,-7.25,-1.68,18.3
2021-03-19,21.61,23.43,23.94,21.1,53033,120570438.0,13.22,9.08,1.95,20.98
2021-03-26,23.43,22.43,23.85,22.22,40536,92895149.0,6.96,-4.27,-1.0,16.04
2021-04-02,22.38,22.0,22.6,21.56,32811,72091608.0,4.64,-1.92,-0.43,12.98
2021-04-09,22.0,22.49,22.8,21.81,36302,81445292.0,4.5,2.23,0.49,14.36
2021-04-16,22.7,24.41,26.5,21.61,107776,253494132.0,21.74,8.54,1.92,42.65
2021-04-23,24.33,25.92,25.93,23.8,118612,295535379.0,8.73,6.19,1.51,46.93
2021-04-30,25.93,26.24,27.75,24.28,143747,373437641.0,13.39,1.23,0.32,56.88
2021-05-07,26.0,25.78,26.87,25.3,37172,96535511.0,5.98,-1.75,-0.46,14.71
2021-05-14,25.39,25.16,25.98,24.05,74876,186775031.0,7.49,-2.4,-0.62,29.63
2021-05-21,25.28,25.36,26.41,24.4,76711,194750614.0,7.99,0.79,0.2,30.35
2021-05-28,25.13,26.3,26.5,24.76,69817,180321674.0,6.86,3.71,0.94,27.63
2021-06-04,26.29,25.2,27.25,24.96,74230,193521608.0,8.71,-4.18,-1.1,21.24
2021-06-11,25.18,21.12,25.62,20.1,54800,121988145.0,21.9,-16.19,-4.08,13.07
2021-06-18,20.87,20.25,21.0,19.1,40780,82201469.0,9.0,-4.12,-0.87,9.73
2021-06-25,19.98,20.66,21.67,19.9,76625,161622206.0,8.74,2.02,0.41,18.27
2021-07-02,20.65,20.41,21.78,20.25,54340,114052088.0,7.41,-1.21,-0.25,12.96
2021-07-09,20.41,22.68,22.86,20.24,122908,267601068.0,12.84,11.12,2.27,29.31
2021-07-16,23.08,23.32,26.02,22.28,185321,437460648.0,16.49,2.82,0.64,44.19
2021-07-23,23.65,24.45,24.45,21.88,125791,291304664.0,11.02,4.85,1.13,30.0
2021-07-30,24.68,24.41,25.1,21.7,165117,389368243.0,13.91,-0.16,-0.04,39.38
2021-08-06,24.91,25.15,26.37,23.9,203902,513682581.0,10.12,3.03,0.74,48.63
2021-08-13,25.09,26.13,27.87,24.5,231887,612924696.0,13.4,3.9,0.98,55.3
2021-08-20,26.0,23.93,26.34,23.02,121452,299879392.0,12.71,-8.42,-2.2,28.96
2021-08-27,24.0,26.2,27.78,23.97,176345,464737218.0,15.92,9.49,2.27,42.05
2021-09-03,26.78,25.1,26.86,24.05,96883,243215839.0,10.73,-4.2,-1.1,23.1
2021-09-10,24.96,23.22,25.68,23.22,91899,224014485.0,9.8,-7.49,-1.88,21.92
2021-09-17,23.22,22.2,23.76,21.92,68111,155704422.0,7.92,-4.39,-1.02,16.24
2021-09-24,21.98,21.6,22.55,21.6,22325,49305670.0,4.28,-2.7,-0.6,5.32
2021-09-30,21.6,20.77,21.6,20.07,27126,56111625.0,7.08,-3.84,-0.83,6.47
2021-10-08,20.9,21.16,21.29,20.9,5877,12424464.0,1.88,1.88,0.39,1.4
2021-10-15,21.2,20.67,21.2,20.21,26948,55836296.0,4.68,-2.32,-0.49,6.43
2021-10-22,20.57,20.76,21.09,20.41,25365,52734815.0,3.29,0.44,0.09,6.05
2021-10-29,20.8,21.7,22.9,20.76,64801,140537069.0,10.31,4.53,0.94,15.45
2021-11-05,21.96,22.22,22.77,21.35,64381,143274516.0,6.54,2.4,0.52,15.35
2021-11-12,22.02,23.17,23.2,21.88,56690,127687474.0,5.94,4.28,0.95,13.52
2021-11-19,23.19,24.27,24.3,23.02,107558,256298607.0,5.52,4.75,1.1,25.65
2021-11-26,24.43,23.48,24.56,23.15,71533,170610995.0,5.81,-3.26,-0.79,17.06
2021-12-03,23.16,25.1,27.0,23.1,211680,538720423.0,16.61,6.9,1.62,50.48
2021-12-10,24.71,22.37,25.02,22.03,108701,250093733.0,11.91,-10.88,-2.73,25.92
2021-12-17,22.51,22.16,22.79,21.78,59453,133175533.0,4.51,-0.94,-0.21,14.18
2021-12-24,22.44,20.74,22.44,20.72,50896,109337818.0,7.76,-6.41,-1.42,12.14
2021-12-31,20.88,21.59,21.72,20.56,41764,88933112.0,5.59,4.1,0.85,9.96
2022-01-07,21.7,22.0,22.4,21.68,52873,116660655.0,3.33,1.9,0.41,12.61
2022-01-14,21.95,21.74,22.49,21.67,53847,119270741.0,3.73,-1.18,-0.26,12.84
2022-01-21,21.87,20.48,22.4,20.26,61802,131435226.0,9.84,-5.8,-1.26,14.74
2022-01-28,20.47,19.18,20.55,18.76,38714,75694323.0,8.74,-6.35,-1.3,9.23
2022-02-11,19.38,19.2,20.16,19.13,32079,63099107.0,5.37,0.1,0.02,7.65
2022-02-18,19.18,19.97,20.1,19.16,25951,51166566.0,4.9,4.01,0.77,6.19
2022-02-25,19.97,20.21,20.68,19.74,36321,73308113.0,4.71,1.2,0.24,8.66
2022-03-04,20.4,19.88,20.49,19.78,35866,72362977.0,3.51,-1.63,-0.33,8.55
2022-03-11,19.8,19.08,19.93,18.04,28303,53943392.0,9.51,-4.02,-0.8,6.75
2022-03-18,19.08,18.26,19.08,17.09,31855,57595134.0,10.43,-4.3,-0.82,7.6
2022-03-25,18.45,18.59,19.25,18.19,29893,55765751.0,5.81,1.81,0.33,7.13
2022-04-01,18.61,18.36,18.87,17.83,27939,51353783.0,5.59,-1.24,-0.23,6.66
2022-04-08,18.19,17.93,18.8,17.75,13632,24879620.0,5.72,-2.34,-0.43,3.25
2022-04-15,17.8,17.31,18.28,17.18,19203,33825428.0,6.13,-3.46,-0.62,4.58
2022-04-22,17.6,16.71,19.94,16.51,80290,147211778.0,19.82,-3.47,-0.6,19.15
2022-04-29,16.5,14.72,16.5,13.71,47477,70383802.0,16.7,-11.91,-1.99,11.32
2022-05-06,14.52,15.05,15.22,14.52,13057,19578316.0,4.76,2.24,0.33,3.11
2022-05-13,15.0,15.61,16.39,14.78,42140,65847469.0,10.7,3.72,0.56,10.05
2022-05-16,15.7,15.61,15.83,15.55,6806,10675149.0,1.79,0.0,0.0,1.62
