日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-08-30,12.5,13.16,13.17,12.21,1462369,1855487190.0,14.77,102.46,6.66,97.49
2002-09-06,13.17,13.03,13.38,12.98,441454,580084558.0,3.04,-0.99,-0.13,29.43
2002-09-13,12.9,13.45,13.6,12.9,303242,404457653.0,5.37,3.22,0.42,20.22
2002-09-20,13.4,13.72,13.98,13.21,274584,373550327.0,5.72,2.01,0.27,18.31
2002-09-27,13.74,13.27,13.82,13.24,195119,265029256.0,4.23,-3.28,-0.45,13.01
2002-10-11,13.1,12.9,13.3,12.75,138093,179604811.0,4.14,-2.79,-0.37,9.21
2002-10-18,12.9,13.1,13.24,12.61,144966,188073635.0,4.88,1.55,0.2,9.66
2002-10-25,13.09,12.99,13.3,12.94,204834,268932078.0,2.75,-0.84,-0.11,13.66
2002-11-01,12.91,12.79,13.05,12.68,87325,112246922.0,2.85,-1.54,-0.2,5.82
2002-11-08,12.96,13.04,13.55,12.79,224792,297644567.0,5.94,1.95,0.25,14.99
2002-11-15,13.02,12.91,13.16,12.71,107066,138794694.0,3.45,-1.0,-0.13,7.14
2002-11-22,12.87,12.3,13.0,12.15,132105,164845703.0,6.58,-4.73,-0.61,8.81
2002-11-29,12.2,12.27,12.7,11.2,157898,192480861.0,12.2,-0.24,-0.03,10.53
2002-12-06,12.28,11.89,12.41,11.84,51817,62955887.0,4.65,-3.1,-0.38,3.45
2002-12-13,11.98,11.72,11.98,11.31,42415,49549816.0,5.63,-1.43,-0.17,2.83
2002-12-20,11.78,11.93,11.97,11.6,34353,40464500.0,3.16,1.79,0.21,2.29
2002-12-27,11.93,11.58,12.05,11.38,68926,80723394.0,5.62,-2.93,-0.35,4.6
2003-01-03,11.42,10.81,11.5,10.5,64355,71483979.0,8.64,-6.65,-0.77,4.29
2003-01-10,10.82,11.3,11.7,10.7,59223,66889081.0,9.25,4.53,0.49,3.95
2003-01-17,11.25,13.29,13.44,11.1,355547,449944729.0,20.71,17.61,1.99,23.7
2003-01-24,13.38,13.58,13.83,12.47,327826,435740487.0,10.23,2.18,0.29,21.86
2003-01-29,13.59,13.86,14.09,13.43,204831,283870989.0,4.86,2.06,0.28,13.66
2003-02-14,13.7,13.51,13.98,13.49,128587,176301665.0,3.54,-2.53,-0.35,8.57
2003-02-21,13.5,13.21,13.98,13.21,119949,162316275.0,5.7,-2.22,-0.3,8.0
2003-02-28,13.2,13.4,13.69,13.08,111296,149161525.0,4.62,1.44,0.19,7.42
2003-03-07,13.41,13.36,14.19,13.2,333140,452777395.0,7.39,-0.3,-0.04,22.21
2003-03-14,13.36,13.0,13.44,12.95,92014,121213119.0,3.67,-2.69,-0.36,6.13
2003-03-21,12.98,13.13,13.43,12.95,65503,85980599.0,3.69,1.0,0.13,4.37
2003-03-28,13.13,13.09,13.35,12.48,113513,147371272.0,6.63,-0.3,-0.04,7.57
2003-04-04,13.1,13.58,13.75,13.0,150776,203049310.0,5.73,3.74,0.49,10.05
2003-04-11,13.58,14.26,14.46,13.41,261823,365752233.0,7.73,5.01,0.68,17.45
2003-04-18,14.3,13.95,14.86,13.85,269990,388777864.0,7.08,-2.17,-0.31,18.0
2003-04-25,13.9,13.17,13.9,13.01,118932,159859047.0,6.38,-5.59,-0.78,7.93
2003-04-29,13.09,13.33,13.6,12.92,54536,72667116.0,5.16,1.21,0.16,3.64
2003-05-16,13.35,13.72,13.75,12.66,143522,190897386.0,8.18,2.93,0.39,9.57
2003-05-23,13.78,13.83,13.95,13.5,76821,105659325.0,3.28,0.8,0.11,5.12
2003-05-30,13.83,14.28,14.35,13.56,102605,143572521.0,5.71,3.25,0.45,6.84
2003-06-06,14.33,13.58,14.49,13.58,79538,111911814.0,6.37,-4.9,-0.7,5.3
2003-06-13,13.62,13.86,13.9,13.25,40747,55318232.0,4.79,2.06,0.28,2.72
2003-06-20,13.88,13.45,13.88,13.43,37789,51373181.0,3.25,-2.96,-0.41,2.52
2003-06-27,13.4,12.96,13.4,12.8,51995,68530792.0,4.46,-3.64,-0.49,3.47
2003-07-04,12.82,13.39,13.5,12.82,43526,57706435.0,5.25,3.32,0.43,2.9
2003-07-11,13.4,13.77,13.97,13.4,97528,133444305.0,4.26,2.84,0.38,6.5
2003-07-18,13.72,13.68,14.2,13.58,88543,123028731.0,4.5,-0.65,-0.09,5.9
2003-07-25,13.5,13.42,13.82,13.26,35997,48979638.0,4.09,-1.9,-0.26,2.4
2003-08-01,13.3,13.43,13.6,13.25,26183,35131353.0,2.61,0.07,0.01,1.75
2003-08-08,13.4,13.47,13.9,13.28,49264,67416979.0,4.62,0.3,0.04,3.28
2003-08-15,13.4,13.33,13.68,13.25,26895,36064191.0,3.19,-1.04,-0.14,1.79
2003-08-22,13.33,13.36,13.49,13.1,17020,22698313.0,2.93,0.23,0.03,1.13
2003-08-29,13.26,12.85,13.3,12.68,36898,47551356.0,4.64,-3.82,-0.51,2.46
2003-09-05,12.85,12.06,13.19,12.0,109276,136731005.0,9.26,-6.15,-0.79,7.29
2003-09-12,11.9,11.62,12.18,11.54,59627,70850781.0,5.31,-3.65,-0.44,3.98
2003-09-19,11.6,11.32,11.85,11.04,54468,61998627.0,6.97,-2.58,-0.3,3.63
2003-09-26,11.35,11.35,11.48,11.08,45110,50643986.0,3.53,0.27,0.03,3.01
2003-09-30,11.11,11.32,11.4,11.11,4054,4550735.0,2.56,-0.26,-0.03,0.27
2003-10-10,11.3,11.18,11.37,10.86,29132,32232561.0,4.51,-1.24,-0.14,1.94
2003-10-17,11.31,10.66,11.36,10.58,43131,46832237.0,6.98,-4.65,-0.52,2.88
2003-10-24,10.65,10.65,10.98,10.28,58048,61715003.0,6.57,-0.09,-0.01,3.87
2003-10-31,10.65,11.15,11.36,10.65,69331,77063519.0,6.67,4.69,0.5,4.62
2003-11-07,11.12,10.64,11.58,10.5,58147,64958150.0,9.69,-4.57,-0.51,3.88
2003-11-14,10.62,10.2,10.97,9.95,58261,61051510.0,9.59,-4.14,-0.44,3.88
2003-11-21,10.1,10.71,11.18,10.05,47186,50172589.0,11.08,5.0,0.51,3.15
2003-11-28,10.6,11.07,11.23,10.56,46205,50820577.0,6.26,3.36,0.36,3.08
2003-12-05,11.08,11.54,11.68,11.08,86014,98098740.0,5.42,4.25,0.47,5.73
2003-12-12,11.54,11.27,11.54,11.0,50433,57026826.0,4.68,-2.34,-0.27,3.36
2003-12-19,11.27,11.36,11.55,10.92,59072,66254766.0,5.59,0.8,0.09,3.94
2003-12-26,11.27,11.94,12.15,11.09,231514,272636514.0,9.33,5.11,0.58,15.43
2004-01-02,11.88,11.48,11.95,11.44,87149,101462774.0,4.27,-3.85,-0.46,5.81
2004-01-09,11.48,11.87,12.4,11.4,222976,266741667.0,8.71,3.4,0.39,14.87
2004-01-16,11.85,12.32,12.64,11.85,142413,173949067.0,6.66,3.79,0.45,9.49
2004-01-30,12.4,12.06,12.57,12.06,41076,50532537.0,4.14,-2.11,-0.26,2.74
2004-02-06,12.49,12.7,12.98,12.02,146346,183154597.0,7.96,5.31,0.64,9.76
2004-02-13,12.7,12.64,13.08,12.3,110385,140304123.0,6.14,-0.47,-0.06,7.36
2004-02-20,12.67,12.92,13.1,12.64,129583,166658489.0,3.64,2.22,0.28,8.64
2004-02-27,13.05,12.53,13.18,12.26,128240,162902013.0,7.12,-3.02,-0.39,8.55
2004-03-05,12.53,12.21,12.89,12.18,117202,147446376.0,5.67,-2.55,-0.32,7.81
2004-03-12,12.21,11.98,12.25,11.85,64599,77593644.0,3.28,-1.88,-0.23,4.31
2004-03-19,11.98,12.29,12.6,11.96,86896,107197625.0,5.34,2.59,0.31,5.79
2004-03-26,12.4,13.38,13.6,12.25,322734,425008043.0,10.98,8.87,1.09,21.52
2004-04-02,13.47,13.86,13.89,12.9,210457,282241833.0,7.4,3.59,0.48,14.03
2004-04-09,13.94,13.91,14.67,13.75,251607,357727140.0,6.64,0.36,0.05,16.77
2004-04-16,13.82,14.04,14.2,13.51,115472,159707420.0,4.96,0.93,0.13,7.7
2004-04-23,14.1,13.29,14.49,13.26,79110,109858320.0,8.76,-5.34,-0.75,5.27
2004-04-29,13.2,12.8,13.47,12.75,58127,76258458.0,5.42,-3.69,-0.49,3.88
2004-05-14,13.0,12.82,13.18,12.5,29245,37812044.0,5.31,0.16,0.02,1.95
2004-05-21,12.7,13.05,13.18,12.69,29399,38141384.0,3.82,1.79,0.23,1.96
2004-05-28,13.02,12.92,13.13,12.64,30454,39238775.0,3.75,-1.0,-0.13,2.03
2004-06-04,12.9,13.05,13.3,12.86,34667,45308574.0,3.41,1.01,0.13,2.31
2004-06-11,12.9,7.75,13.06,7.61,45635,53812309.0,41.76,-40.61,-5.3,1.9
2004-06-18,7.7,7.15,7.7,7.01,46516,34115727.0,8.9,-7.74,-0.6,1.94
2004-06-25,7.15,6.78,7.39,6.77,39133,27806091.0,8.67,-5.17,-0.37,1.63
2004-07-02,6.78,7.41,7.45,6.58,47799,34061802.0,12.83,9.29,0.63,1.99
2004-07-09,7.4,7.18,7.4,7.12,33028,23823464.0,3.78,-3.1,-0.23,1.38
2004-07-16,7.14,7.35,7.48,6.9,55747,40381085.0,8.08,2.37,0.17,2.32
2004-07-23,7.4,7.65,7.69,7.31,58994,44171147.0,5.17,4.08,0.3,2.46
2004-07-30,7.66,7.29,7.73,7.25,52155,39225347.0,6.27,-4.71,-0.36,2.17
2004-08-06,7.22,7.24,7.51,7.0,31484,22632154.0,7.0,-0.69,-0.05,1.31
2004-08-13,7.27,7.01,7.33,7.0,33540,23996696.0,4.56,-3.18,-0.23,1.4
2004-08-20,7.0,6.8,7.08,6.72,29239,20016733.0,5.14,-3.0,-0.21,1.22
2004-08-27,6.83,6.32,6.83,6.3,23549,15604471.0,7.79,-7.06,-0.48,0.98
2004-09-03,6.42,6.51,6.79,6.25,18024,11620114.0,8.54,3.01,0.19,0.75
2004-09-10,6.44,6.35,6.58,6.28,10721,6860723.0,4.61,-2.46,-0.16,0.45
2004-09-17,6.31,6.96,6.98,6.15,90634,60646571.0,13.07,9.61,0.61,3.78
2004-09-24,6.96,7.31,8.0,6.82,329491,243943591.0,16.95,5.03,0.35,13.73
2004-09-30,7.4,8.01,8.12,7.08,378038,293089410.0,14.23,9.58,0.7,15.75
2004-10-08,8.02,8.42,8.7,7.9,103218,85408304.0,9.99,5.12,0.41,4.3
2004-10-15,8.42,7.77,8.67,7.26,375430,301871869.0,16.75,-7.72,-0.65,15.64
2004-10-22,7.77,8.28,8.62,7.38,413111,332180468.0,15.96,6.56,0.51,17.21
2004-10-29,8.35,8.17,8.77,7.89,447365,375749031.0,10.63,-1.33,-0.11,18.64
2004-11-05,8.13,7.86,8.2,7.5,199512,157073422.0,8.57,-3.79,-0.31,8.31
2004-11-12,7.8,7.81,8.33,7.6,222715,177633512.0,9.29,-0.64,-0.05,9.28
2004-11-19,7.81,7.86,8.15,7.77,152288,120903390.0,4.87,0.64,0.05,6.35
2004-11-26,7.86,7.66,7.95,7.61,119821,93256010.0,4.33,-2.54,-0.2,4.99
2004-12-03,7.66,7.04,7.67,7.0,161047,116272756.0,8.75,-8.09,-0.62,6.71
2004-12-10,7.03,6.88,7.16,6.72,115977,81104038.0,6.25,-2.27,-0.16,4.83
2004-12-17,6.81,6.95,7.12,6.76,51845,36068964.0,5.23,1.02,0.07,2.16
2004-12-24,6.9,6.62,6.9,6.5,61760,41328312.0,5.76,-4.75,-0.33,2.57
2004-12-31,6.6,6.83,7.29,6.55,74221,51215794.0,11.18,3.17,0.21,3.09
2005-01-07,6.83,6.62,6.88,6.57,38870,26034431.0,4.54,-3.07,-0.21,1.62
2005-01-14,6.62,6.43,6.73,6.31,93245,60546521.0,6.34,-2.87,-0.19,3.89
2005-01-21,6.3,6.4,6.4,6.11,73500,46008912.0,4.51,-0.47,-0.03,3.06
2005-01-28,6.56,6.27,6.69,6.15,137418,88895746.0,8.44,-2.03,-0.13,5.73
2005-02-04,6.26,6.89,7.02,6.12,171509,114329110.0,14.35,9.89,0.62,7.15
2005-02-18,6.9,6.6,6.96,6.58,63866,43058114.0,5.52,-4.21,-0.29,2.66
2005-02-25,6.67,6.88,7.01,6.55,168499,114708272.0,6.97,4.24,0.28,7.02
2005-03-04,6.9,6.39,7.09,6.34,183140,123054737.0,10.9,-7.12,-0.49,7.63
2005-03-11,6.4,6.64,6.82,6.16,484780,314260527.0,10.33,3.91,0.25,20.2
2005-03-18,6.61,6.23,6.85,6.18,192839,125861489.0,10.09,-6.17,-0.41,8.03
2005-03-25,6.22,5.51,6.31,5.35,236865,134592520.0,15.41,-11.56,-0.72,9.87
2005-04-01,5.55,5.48,5.62,5.01,187586,99592619.0,11.07,-0.54,-0.03,7.82
2005-04-08,5.38,5.85,6.05,5.13,271736,154842586.0,16.79,6.75,0.37,11.32
2005-04-15,5.85,5.56,5.97,5.55,219941,126996053.0,7.18,-4.96,-0.29,9.16
2005-04-22,5.55,5.23,5.56,5.12,124299,65857482.0,7.91,-5.94,-0.33,5.18
2005-04-29,5.21,5.36,5.48,5.01,203642,106870836.0,8.99,2.49,0.13,8.49
2005-05-13,5.42,5.14,5.48,5.06,80075,41319418.0,7.84,-4.1,-0.22,3.34
2005-05-20,5.13,5.33,5.42,5.06,112157,59007517.0,7.0,3.7,0.19,4.67
2005-05-27,5.3,5.05,5.36,5.05,70448,36798344.0,5.82,-5.25,-0.28,2.94
2005-06-03,5.03,4.49,5.16,4.35,141318,65857462.0,16.04,-11.09,-0.56,5.89
2005-06-10,4.48,4.58,4.94,4.31,409198,191543145.0,14.03,2.0,0.09,17.05
2005-06-17,4.5,4.17,4.56,3.89,517809,217151812.0,14.63,-8.95,-0.41,21.58
2005-06-24,4.2,4.23,4.38,4.11,266599,113424922.0,6.47,1.44,0.06,11.11
2005-07-01,4.25,4.02,4.41,4.01,162129,69011753.0,9.46,-4.96,-0.21,6.76
2005-07-08,3.98,3.71,3.98,3.67,114400,43581104.0,7.71,-7.71,-0.31,4.77
2005-07-15,3.73,3.69,3.88,3.58,151176,56019933.0,8.09,-0.54,-0.02,6.3
2005-07-22,3.68,4.04,4.21,3.63,231081,89597917.0,15.72,9.49,0.35,9.63
2005-07-29,4.0,4.31,4.4,3.96,306487,131241806.0,10.89,6.68,0.27,12.77
2005-08-05,4.31,4.65,4.68,4.18,247380,109108860.0,11.6,7.89,0.34,10.31
2005-08-12,4.68,4.68,4.87,4.5,332721,154628760.0,7.96,0.65,0.03,13.86
2005-08-19,4.68,4.79,5.03,4.57,440010,211417722.0,9.83,2.35,0.11,18.33
2005-08-26,4.81,4.85,4.92,4.7,223370,107943214.0,4.59,1.25,0.06,9.31
2005-09-02,4.84,4.76,4.86,4.52,204108,95837716.0,7.01,-1.86,-0.09,8.5
2005-09-09,4.8,5.12,5.17,4.79,282908,141052511.0,7.98,7.56,0.36,11.79
2005-09-16,5.13,5.15,5.27,5.06,192110,99281545.0,4.1,0.59,0.03,8.0
2005-09-23,5.15,4.73,5.15,4.68,240435,119142429.0,9.13,-8.16,-0.42,10.02
2005-09-30,4.7,4.67,4.78,4.51,78457,36372969.0,5.71,-1.27,-0.06,3.27
2005-10-14,4.67,4.82,4.98,4.43,334092,157452099.0,11.78,3.21,0.15,13.92
2005-10-21,4.83,4.75,5.06,4.66,245390,119443119.0,8.3,-1.45,-0.07,10.22
2005-10-28,4.75,4.18,4.84,4.08,144759,63855398.0,16.0,-12.0,-0.57,6.03
2005-11-04,4.18,4.2,4.37,4.15,156356,66883953.0,5.26,0.48,0.02,6.51
2005-11-11,4.2,4.08,4.36,4.03,205347,86760781.0,7.86,-2.86,-0.12,8.56
2005-11-18,4.05,4.18,4.24,3.98,177032,72498693.0,6.37,2.45,0.1,7.38
2005-11-25,4.19,4.1,4.22,4.04,151024,62233585.0,4.31,-1.91,-0.08,6.29
2005-12-02,4.11,3.98,4.11,3.95,97612,39260017.0,3.9,-2.93,-0.12,4.07
2005-12-09,3.96,4.08,4.1,3.82,120839,47840436.0,7.04,2.51,0.1,5.03
2005-12-16,4.08,4.11,4.17,3.99,97943,40033435.0,4.41,0.74,0.03,4.08
2005-12-23,4.11,4.32,4.37,4.06,148852,62506352.0,7.54,5.11,0.21,6.2
2005-12-30,4.32,4.41,4.66,4.25,227438,99976318.0,9.49,2.08,0.09,9.48
2006-01-06,4.4,4.76,4.77,4.34,141120,64440044.0,9.75,7.94,0.35,5.88
2006-01-13,4.74,4.73,4.85,4.53,239191,112161167.0,6.72,-0.63,-0.03,9.97
2006-01-20,4.7,4.71,4.82,4.62,193395,91217262.0,4.23,-0.42,-0.02,8.06
2006-01-25,4.69,5.11,5.17,4.59,276928,135881700.0,12.31,8.49,0.4,11.54
2006-02-10,5.15,5.23,5.52,5.03,403268,212409934.0,9.59,2.35,0.12,16.8
2006-02-17,5.23,5.1,5.47,5.01,328551,172433913.0,8.8,-2.49,-0.13,13.69
2006-02-24,5.08,5.41,5.47,5.05,314129,165115484.0,8.24,6.08,0.31,13.09
2006-03-03,5.5,5.5,5.79,5.38,549533,308683317.0,7.58,1.66,0.09,22.9
2006-03-10,5.51,5.26,5.76,5.17,270806,147965739.0,10.73,-4.36,-0.24,11.28
2006-03-17,5.25,5.13,5.3,5.01,231302,119382369.0,5.51,-2.47,-0.13,9.64
2006-03-24,5.12,5.19,5.36,5.08,255694,134037423.0,5.46,1.17,0.06,10.65
2006-03-31,5.11,4.88,5.2,4.8,262379,132084895.0,7.71,-5.97,-0.31,10.93
