,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-11-11,13.5,12.5,13.77,12.44,1313448,1721095585.0,12.31,15.74,1.7,206.52
1,2011-11-18,12.63,12.44,13.75,12.35,972473,1272125862.0,11.2,-0.48,-0.06,152.9
2,2011-11-25,12.25,11.56,12.3,11.52,329767,391095683.0,6.27,-7.07,-0.88,51.85
3,2011-12-02,11.58,10.64,11.78,10.58,307817,346279804.0,10.38,-7.96,-0.92,48.4
4,2011-12-09,10.6,10.26,10.62,10.06,185287,192029538.0,5.26,-3.57,-0.38,29.13
5,2011-12-16,10.25,9.27,10.37,8.92,174068,165283066.0,14.13,-9.65,-0.99,27.37
6,2011-12-23,9.2,8.45,9.3,8.12,162881,143372816.0,12.73,-8.85,-0.82,25.61
7,2011-12-30,8.41,8.43,8.65,7.96,122002,101654841.0,8.17,-0.24,-0.02,19.18
8,2012-01-06,8.48,7.75,8.53,7.47,69775,55461960.0,12.57,-8.07,-0.68,10.97
9,2012-01-13,7.74,8.37,9.47,7.63,343851,297957917.0,23.74,8.0,0.62,54.06
10,2012-01-20,8.22,8.88,8.98,8.04,182532,158119779.0,11.23,6.09,0.51,28.7
11,2012-02-03,8.98,8.76,9.04,8.43,130830,113402387.0,6.87,-1.35,-0.12,20.57
12,2012-02-10,8.8,8.96,9.2,8.51,338614,300915342.0,7.88,2.28,0.2,42.59
13,2012-02-17,8.88,9.17,9.45,8.83,366077,337732941.0,6.92,2.34,0.21,46.05
14,2012-02-24,9.27,9.78,9.84,9.12,366440,348632193.0,7.85,6.65,0.61,46.09
15,2012-03-02,9.85,10.59,10.88,9.41,661545,663773331.0,15.03,8.28,0.81,83.21
16,2012-03-09,10.45,10.75,11.08,10.31,546946,581539454.0,7.27,1.51,0.16,68.8
17,2012-03-16,10.76,10.31,11.06,9.76,359372,377224262.0,12.09,-4.09,-0.44,45.2
18,2012-03-23,10.31,10.24,10.78,10.11,230379,240647086.0,6.5,-0.68,-0.07,28.98
19,2012-03-30,10.14,8.91,10.26,8.8,153449,146064559.0,14.26,-12.99,-1.33,19.3
20,2012-04-06,9.0,9.26,9.38,8.99,49414,45540617.0,4.38,3.93,0.35,6.22
21,2012-04-13,9.26,9.6,9.71,8.88,128603,120502090.0,8.96,3.67,0.34,16.18
22,2012-04-20,9.57,10.55,11.17,9.43,683118,717798116.0,18.13,9.9,0.95,85.93
23,2012-04-27,10.49,10.63,11.26,10.1,558984,592489990.0,11.0,0.76,0.08,70.31
24,2012-05-04,10.7,10.55,10.82,10.41,187289,198752721.0,3.86,-0.75,-0.08,23.56
25,2012-05-11,10.4,10.56,11.15,10.19,351119,372300661.0,9.1,0.09,0.01,44.17
26,2012-05-18,10.56,10.47,10.68,9.91,304962,314068698.0,7.29,-0.85,-0.09,38.36
27,2012-05-25,10.4,9.39,10.78,9.27,274900,276745653.0,14.42,-10.32,-1.08,34.58
28,2012-06-01,9.33,9.82,10.48,9.02,284808,280308761.0,15.55,4.58,0.43,35.82
29,2012-06-08,9.51,9.03,9.62,8.97,118002,109286257.0,6.62,-8.04,-0.79,14.84
30,2012-06-15,9.0,9.17,9.49,9.0,102783,94865984.0,5.43,1.55,0.14,12.93
31,2012-06-21,9.18,8.97,9.33,8.93,62800,57512000.0,4.36,-2.18,-0.2,7.9
32,2012-06-29,8.93,8.51,8.99,8.26,98296,85318842.0,8.14,-5.13,-0.46,12.36
33,2012-07-06,8.55,8.4,8.74,8.12,91403,77347236.0,7.29,-1.29,-0.11,11.5
34,2012-07-13,8.3,8.23,8.59,8.03,74415,61478042.0,6.67,-2.02,-0.17,9.36
35,2012-07-20,8.26,7.98,8.31,7.75,117765,94256379.0,6.8,-3.04,-0.25,14.81
36,2012-07-27,7.98,8.07,8.3,7.76,90081,73045689.0,6.77,1.13,0.09,11.33
37,2012-08-03,8.02,8.05,8.15,7.72,64866,51565335.0,5.33,-0.25,-0.02,8.16
38,2012-08-10,8.0,8.61,8.88,7.98,174775,147106631.0,11.18,6.96,0.56,21.98
39,2012-08-17,8.52,8.39,8.98,8.21,220291,189439369.0,8.94,-2.56,-0.22,27.71
40,2012-08-24,8.37,8.91,10.06,8.31,494875,458116377.0,20.86,6.2,0.52,62.25
41,2012-08-31,9.7,9.99,11.51,9.38,1364084,1416200556.0,23.91,12.12,1.08,171.58
42,2012-09-07,9.73,10.11,10.65,9.48,843912,841400654.0,11.71,1.2,0.12,106.15
43,2012-09-14,10.02,10.07,11.13,9.86,915539,958011831.0,12.56,-0.4,-0.04,115.16
44,2012-09-21,10.05,8.87,10.07,8.83,256129,241649806.0,12.31,-11.92,-1.2,32.22
45,2012-09-28,8.88,8.76,9.24,8.48,202556,178806480.0,8.57,-1.24,-0.11,25.48
46,2012-10-12,8.79,8.72,9.25,8.63,212844,191209455.0,7.08,-0.46,-0.04,26.77
47,2012-10-19,8.75,9.15,9.66,8.31,303860,274962958.0,15.48,4.93,0.43,38.22
48,2012-10-26,9.06,8.49,9.35,8.46,175161,157543907.0,9.73,-7.21,-0.66,22.03
49,2012-11-02,8.54,8.66,8.99,8.25,164126,141615652.0,8.72,2.0,0.17,20.64
50,2012-11-09,8.55,8.07,8.67,8.03,141246,118448379.0,7.39,-6.81,-0.59,14.62
51,2012-11-16,8.04,7.96,8.19,7.88,64798,51995496.0,3.84,-1.36,-0.11,6.71
52,2012-11-23,7.96,8.12,8.21,7.83,87416,70508651.0,4.77,2.01,0.16,9.05
53,2012-11-30,8.11,7.19,8.12,7.09,85047,63765718.0,12.68,-11.45,-0.93,8.8
54,2012-12-07,7.2,7.57,7.61,6.65,217233,158256561.0,13.35,5.29,0.38,22.49
55,2012-12-14,7.57,8.1,8.19,7.5,316986,248451256.0,9.11,7.0,0.53,32.81
56,2012-12-21,8.1,8.34,8.42,7.96,315717,259464348.0,5.68,2.96,0.24,32.68
57,2012-12-28,8.34,9.35,9.67,8.2,844523,766529483.0,17.63,12.11,1.01,87.42
58,2013-01-04,9.45,8.73,9.74,8.65,313139,284996507.0,11.66,-6.63,-0.62,32.42
59,2013-01-11,8.71,8.46,8.96,8.38,337605,295852096.0,6.64,-3.09,-0.27,34.95
60,2013-01-18,8.42,9.02,9.15,8.37,370085,328274563.0,9.22,6.62,0.56,38.31
61,2013-01-25,9.07,8.36,9.08,8.25,176627,153254445.0,9.2,-7.32,-0.66,18.28
62,2013-02-01,8.36,8.98,9.05,8.35,201513,176741723.0,8.37,7.42,0.62,20.86
63,2013-02-08,9.0,9.47,10.58,8.87,731169,708171511.0,19.04,5.46,0.49,75.69
64,2013-02-22,9.44,9.06,9.55,8.94,175189,161669012.0,6.44,-4.33,-0.41,18.14
65,2013-03-01,9.07,9.35,9.39,9.05,183372,169395324.0,3.75,3.2,0.29,18.98
66,2013-03-08,9.32,9.21,9.32,8.81,165314,150478001.0,5.45,-1.5,-0.14,17.11
67,2013-03-15,9.22,8.84,9.28,8.63,132532,118687115.0,7.06,-4.02,-0.37,13.72
68,2013-03-22,8.78,9.72,10.22,8.71,567732,547911692.0,17.08,9.95,0.88,58.77
69,2013-03-29,9.9,9.16,9.99,9.01,350303,329700981.0,10.08,-5.76,-0.56,36.26
70,2013-04-03,9.13,8.76,9.38,8.73,160269,145710834.0,7.1,-4.37,-0.4,16.59
71,2013-04-12,8.58,8.32,8.66,8.0,117381,99047139.0,7.53,-5.02,-0.44,12.15
72,2013-04-19,8.31,8.64,8.71,8.16,104412,87798433.0,6.61,3.85,0.32,10.81
73,2013-04-26,8.56,8.17,8.67,8.12,103922,87084434.0,6.37,-5.44,-0.47,10.76
74,2013-05-03,8.17,8.17,8.24,7.99,28169,22844992.0,3.06,0.0,0.0,2.92
75,2013-05-10,8.18,8.56,8.58,8.18,104869,88500228.0,4.9,4.77,0.39,10.86
76,2013-05-17,8.56,8.5,8.71,8.19,102296,86840584.0,6.07,-0.7,-0.06,10.59
77,2013-05-24,8.51,9.1,9.24,8.51,269017,240488702.0,8.59,7.06,0.6,27.85
78,2013-05-31,9.08,9.3,9.42,8.97,290318,267133047.0,4.95,2.2,0.2,30.05
79,2013-06-07,9.35,8.78,9.38,8.6,182519,165429053.0,8.39,-5.59,-0.52,18.89
80,2013-06-14,8.62,8.69,8.77,8.2,54649,46725835.0,6.49,-1.03,-0.09,5.66
81,2013-06-21,8.69,8.42,9.07,8.26,181474,159095099.0,9.32,-3.11,-0.27,18.79
82,2013-06-28,8.45,7.94,8.53,7.28,139141,110994173.0,14.85,-5.7,-0.48,14.4
83,2013-07-05,7.87,8.35,8.59,7.82,118586,97920075.0,9.7,5.16,0.41,12.28
84,2013-07-12,8.17,8.35,8.65,7.82,125620,104253138.0,9.94,0.0,0.0,13.0
85,2013-07-19,8.32,7.99,8.58,7.95,143391,120276581.0,7.54,-4.31,-0.36,14.84
86,2013-07-26,8.0,8.02,8.32,7.78,109145,88382227.0,6.76,0.38,0.03,11.3
87,2013-08-02,7.82,8.26,8.4,7.73,113556,91961410.0,8.35,2.99,0.24,11.76
88,2013-08-09,8.23,8.58,8.6,8.2,146699,122881717.0,4.84,3.87,0.32,15.19
89,2013-08-16,8.54,8.58,8.98,8.49,173425,151709488.0,5.71,0.0,0.0,17.95
90,2013-08-23,8.5,9.13,9.25,8.44,186752,166138662.0,9.44,6.41,0.55,19.33
91,2013-08-30,9.13,9.67,9.85,9.04,360136,341830580.0,8.87,5.91,0.54,37.28
92,2013-09-06,9.6,10.22,10.46,9.5,386621,388402733.0,9.93,5.69,0.55,40.02
93,2013-09-13,10.33,10.95,11.25,9.91,356504,379241723.0,13.11,7.14,0.73,36.91
94,2013-09-18,11.1,10.87,11.5,10.65,92648,101902952.0,7.76,-0.73,-0.08,9.59
95,2013-09-27,10.91,11.13,11.59,10.87,150420,169049336.0,6.62,2.39,0.26,15.57
