,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-05-13,15.54,24.83,24.83,15.54,253,508049.0,71.74,91.74,11.88,0.13
1,2016-05-20,27.31,39.97,39.97,27.31,2484,9170895.0,50.99,60.97,15.14,1.24
2,2016-05-27,43.97,55.09,59.03,43.97,358065,1901340189.0,37.68,37.83,15.12,179.03
3,2016-06-03,53.91,61.0,65.56,50.66,461806,2689167072.0,27.05,10.73,5.91,230.9
4,2016-06-08,60.0,60.52,63.95,58.01,210939,1287490256.0,9.74,-0.79,-0.48,105.47
5,2016-06-17,58.0,60.19,60.19,52.07,215404,1224251414.0,13.42,-0.55,-0.33,107.7
6,2016-06-24,60.0,67.4,69.0,57.8,337031,2129079376.0,18.61,11.98,7.21,168.52
7,2016-07-01,66.03,87.73,87.73,66.01,426476,3266797856.0,32.23,30.16,20.33,213.24
8,2016-07-08,88.05,89.49,99.88,88.05,417884,3934087376.0,13.48,2.01,1.76,208.94
9,2016-07-15,87.0,90.67,95.76,79.61,342947,3015992448.0,18.05,1.32,1.18,171.47
10,2016-07-22,87.68,77.99,89.0,77.01,185175,1555424843.0,13.22,-13.98,-12.68,92.59
11,2016-07-29,76.99,70.43,78.17,67.0,176825,1283317201.0,14.32,-9.69,-7.56,88.41
12,2016-08-05,68.5,71.05,75.6,63.39,180980,1282958082.0,17.34,0.88,0.62,90.49
13,2016-08-12,69.01,70.8,75.86,67.6,180235,1312833982.0,11.63,-0.35,-0.25,90.12
14,2016-08-19,70.66,77.95,84.2,70.66,238480,1863706368.0,19.12,10.1,7.15,119.24
15,2016-08-26,77.31,75.99,81.25,72.5,173487,1338400987.0,11.23,-2.51,-1.96,86.74
16,2016-09-02,74.8,70.77,76.88,70.56,95694,702638418.0,8.32,-6.87,-5.22,47.85
17,2016-09-09,70.9,68.2,72.56,67.6,77405,543538315.0,7.01,-3.63,-2.57,38.7
18,2016-09-14,66.0,66.07,67.51,65.0,29376,194768961.0,3.68,-3.12,-2.13,14.69
19,2016-09-23,67.0,64.55,68.78,64.55,61333,410542687.0,6.4,-2.3,-1.52,30.67
20,2016-09-30,63.98,60.59,63.98,59.6,48742,298390704.0,6.79,-6.13,-3.96,24.37
21,2016-10-14,61.28,73.53,78.2,60.6,169139,1210831035.0,29.05,21.36,12.94,84.57
22,2016-10-21,73.13,74.5,76.52,69.3,199618,1437806960.0,9.82,1.32,0.97,99.81
23,2016-10-28,74.0,69.82,76.7,69.75,149110,1093479496.0,9.33,-6.28,-4.68,74.55
24,2016-11-04,69.0,75.18,76.66,67.25,169278,1235155525.0,13.48,7.68,5.36,84.64
25,2016-11-11,76.0,74.09,78.33,72.4,158640,1195327663.0,7.89,-1.45,-1.09,79.32
26,2016-11-18,74.0,79.81,79.98,71.8,162825,1250650755.0,11.04,7.72,5.72,81.41
27,2016-11-25,82.0,80.0,88.5,76.01,359361,3018190000.0,15.65,0.24,0.19,179.68
28,2016-12-02,79.05,72.97,80.51,72.97,127137,972135563.0,9.43,-8.79,-7.03,63.57
29,2016-12-09,70.5,68.7,73.18,68.0,70322,498212232.0,7.1,-5.85,-4.27,35.16
30,2016-12-16,68.6,64.96,70.78,62.35,69214,451121046.0,12.27,-5.44,-3.74,34.61
31,2016-12-23,64.96,64.98,69.5,63.6,73799,489262469.0,9.08,0.03,0.02,36.9
32,2016-12-30,63.89,62.46,66.5,61.8,51586,331826390.0,7.23,-3.88,-2.52,25.79
33,2017-01-06,62.57,61.45,64.89,61.18,35427,224005334.0,5.94,-1.62,-1.01,17.71
34,2017-01-13,61.64,54.47,62.47,54.01,37477,221140640.0,13.77,-11.36,-6.98,18.74
35,2017-01-20,54.47,51.13,54.47,47.54,41273,209239968.0,12.72,-6.13,-3.34,20.64
36,2017-01-26,50.86,51.62,52.05,50.43,18685,95967913.0,3.17,0.96,0.49,9.34
37,2017-02-03,51.69,51.55,52.54,51.32,3504,18184507.0,2.36,-0.14,-0.07,1.75
38,2017-02-10,52.07,53.33,54.96,51.5,33734,179486869.0,6.71,3.45,1.78,16.87
39,2017-02-17,53.2,52.67,55.38,52.32,34924,188806084.0,5.74,-1.24,-0.66,17.46
40,2017-02-24,52.6,54.77,56.85,50.51,50551,274268267.0,12.04,3.99,2.1,25.28
41,2017-03-03,54.55,54.8,55.18,53.0,31627,171611351.0,3.98,0.05,0.03,15.81
42,2017-03-10,54.65,62.99,65.5,54.65,169539,1031921092.0,19.8,14.95,8.19,84.77
43,2017-03-17,61.0,58.78,61.7,58.4,135222,815310740.0,5.24,-6.68,-4.21,67.61
44,2017-03-24,58.78,60.98,61.81,58.55,89248,540280370.0,5.55,3.74,2.2,44.62
45,2017-03-31,59.5,50.87,60.2,50.5,79777,442101285.0,15.91,-16.58,-10.11,39.89
46,2017-04-07,50.87,51.32,52.94,50.87,25488,132586310.0,4.07,0.88,0.45,12.74
47,2017-04-14,51.48,48.36,51.48,47.3,41229,201059130.0,8.14,-5.77,-2.96,20.61
48,2017-04-21,47.82,43.05,47.82,42.24,35126,155122548.0,11.54,-10.98,-5.31,17.56
49,2017-04-28,42.99,42.75,43.74,38.64,38659,157634837.0,11.85,-0.7,-0.3,19.33
50,2017-05-05,42.34,39.96,42.7,39.13,24747,102240065.0,8.35,-6.53,-2.79,12.37
51,2017-05-12,39.96,38.9,40.5,37.8,25920,102186375.0,6.76,-2.65,-1.06,8.68
52,2017-05-19,39.3,37.7,41.2,36.85,46254,180182407.0,11.18,-3.08,-1.2,15.49
53,2017-05-26,37.7,32.72,37.98,31.03,41192,139828581.0,18.44,-13.21,-4.98,13.79
54,2017-06-02,33.5,31.5,33.93,29.55,25984,82099821.0,13.39,-3.73,-1.22,8.7
55,2017-08-25,34.65,41.93,41.93,34.65,117071,466469623.0,23.11,33.11,10.43,39.19
56,2017-09-01,44.01,39.51,44.44,38.53,232897,944161409.0,14.09,-5.77,-2.42,77.97
57,2017-09-08,39.4,39.46,40.2,37.85,95611,372908082.0,5.95,-0.13,-0.05,32.01
58,2017-09-15,39.63,39.45,40.87,38.12,88258,348034794.0,6.97,-0.03,-0.01,29.55
59,2017-09-22,39.49,38.98,39.78,37.0,58759,226296736.0,7.05,-1.19,-0.47,19.67
60,2017-09-29,38.79,35.04,38.85,34.92,45455,165398612.0,10.08,-10.11,-3.94,15.22
61,2017-10-13,35.93,36.9,37.8,35.25,46152,168679055.0,7.28,5.31,1.86,15.45
62,2017-10-20,36.4,33.0,36.4,31.0,50695,170759719.0,14.63,-10.57,-3.9,16.97
63,2017-10-27,33.0,35.79,37.8,32.7,108991,388450416.0,15.45,8.45,2.79,36.49
64,2017-11-03,36.35,35.33,36.79,34.0,100141,357209398.0,7.8,-1.29,-0.46,33.53
65,2017-11-10,35.35,33.75,35.35,33.0,59571,200126597.0,6.65,-4.47,-1.58,19.94
66,2017-11-17,33.75,31.12,34.96,31.0,48279,160693114.0,11.73,-7.79,-2.63,16.16
67,2017-11-24,31.07,30.09,31.45,29.54,30189,91329223.0,6.14,-3.31,-1.03,10.11
68,2017-11-29,29.99,30.96,31.0,29.8,17774,53913959.0,3.99,2.89,0.87,5.95
69,2017-12-08,31.16,31.7,34.06,31.0,39634,127395392.0,9.88,2.39,0.74,13.27
70,2017-12-15,31.39,29.79,31.5,28.52,36670,110067881.0,9.4,-6.03,-1.91,12.28
71,2017-12-22,29.78,29.01,30.3,26.14,26493,78164444.0,13.96,-2.62,-0.78,8.87
72,2017-12-29,29.01,31.66,31.66,28.0,64956,195324532.0,12.62,9.13,2.65,21.75
73,2018-01-05,31.2,32.95,33.9,30.33,120072,376478544.0,11.28,4.07,1.29,40.2
74,2018-01-12,32.18,31.0,33.0,30.28,71965,227634634.0,8.25,-5.92,-1.95,24.09
75,2018-01-19,30.8,31.14,32.86,30.4,71286,225543526.0,7.94,0.45,0.14,23.87
76,2018-01-26,30.5,28.77,30.5,28.03,42091,122344353.0,7.93,-7.61,-2.37,14.07
77,2018-02-02,28.76,24.15,28.91,23.13,30657,81854999.0,20.09,-16.06,-4.62,10.25
78,2018-02-09,23.8,22.3,24.48,21.38,25001,57647326.0,12.84,-7.66,-1.85,8.36
79,2018-02-14,22.52,22.78,23.7,22.5,7217,16566557.0,5.38,2.15,0.48,2.41
80,2018-02-23,22.88,23.41,23.78,22.88,7175,16798512.0,3.95,2.77,0.63,2.4
81,2018-03-02,23.47,24.35,25.6,23.47,29197,71004787.0,9.1,4.02,0.94,9.76
82,2018-03-09,24.34,25.71,25.8,23.7,35280,88539255.0,8.62,5.59,1.36,11.79
83,2018-03-16,25.69,24.73,27.55,24.53,36805,94926770.0,11.75,-3.81,-0.98,12.3
84,2018-03-23,25.5,23.88,29.93,23.88,133064,357468688.0,24.46,-3.44,-0.85,44.48
85,2018-03-30,23.85,25.53,25.95,22.25,42661,104492344.0,15.49,6.91,1.65,14.26
86,2018-04-04,25.56,24.93,26.1,24.57,27028,68474744.0,5.99,-2.35,-0.6,9.03
87,2018-04-13,24.99,25.31,25.96,24.16,38888,98378313.0,7.22,1.52,0.38,13.0
88,2018-04-20,25.31,23.27,26.42,22.87,62803,157123028.0,14.03,-8.06,-2.04,20.99
89,2018-04-27,22.83,23.62,24.39,22.8,24019,56907790.0,6.83,1.5,0.35,8.03
90,2018-05-04,23.95,24.32,25.6,23.08,20450,49605281.0,10.67,2.96,0.7,6.84
91,2018-05-11,24.01,26.22,30.32,24.0,193829,531256717.0,25.99,7.81,1.9,64.79
92,2018-05-18,26.23,26.14,27.49,25.61,82818,220798113.0,7.17,-0.31,-0.08,27.68
93,2018-05-25,26.26,28.45,29.43,26.26,134427,371591451.0,12.13,8.84,2.31,44.94
94,2018-06-01,28.98,29.88,33.98,27.57,253253,764553976.0,22.53,5.03,1.43,84.66
95,2018-06-08,28.26,30.89,32.3,26.89,284028,852555125.0,18.11,3.38,1.01,94.99
96,2018-06-15,30.59,30.07,31.85,28.67,215376,653663287.0,10.29,-2.65,-0.82,72.03
97,2018-06-22,28.2,24.82,28.89,23.62,119701,315648547.0,17.53,-17.46,-5.25,40.03
98,2018-06-29,24.89,27.53,28.5,24.28,140959,381432552.0,17.0,10.92,2.71,47.14
99,2018-07-06,27.42,29.53,30.3,27.27,214063,618638666.0,11.01,7.26,2.0,71.59
100,2018-07-13,29.01,29.14,31.88,27.94,218013,645599513.0,13.34,-1.32,-0.39,72.91
101,2018-07-20,28.8,27.37,29.9,26.8,93963,266487498.0,10.64,-6.07,-1.77,31.42
102,2018-07-27,27.59,26.9,28.98,26.86,85070,238762152.0,7.75,-1.72,-0.47,28.45
103,2018-08-03,26.36,23.4,26.89,22.98,63503,157881187.0,14.54,-13.01,-3.5,21.24
104,2018-08-10,23.38,23.4,23.71,22.11,41124,94644054.0,6.84,0.0,0.0,13.75
105,2018-08-17,23.14,22.03,23.58,21.51,52703,119979320.0,8.85,-5.85,-1.37,17.63
106,2018-08-24,21.71,21.76,22.29,21.5,29555,64627285.0,3.59,-1.23,-0.27,9.88
107,2018-08-31,21.87,22.52,23.7,21.53,45518,102338767.0,9.97,3.49,0.76,15.22
108,2018-09-07,22.41,23.5,23.65,21.55,53237,122262455.0,9.33,4.35,0.98,17.8
109,2018-09-14,23.5,23.26,25.14,22.7,45787,107541188.0,10.38,-1.02,-0.24,15.31
110,2018-09-21,23.11,30.14,32.21,23.11,437120,1276602418.0,39.12,29.58,6.88,146.19
111,2018-09-28,30.75,28.0,31.06,27.52,217846,642582757.0,11.75,-7.1,-2.14,72.85
112,2018-10-12,27.44,24.48,27.99,23.51,148652,392507115.0,16.0,-12.57,-3.52,49.71
113,2018-10-19,24.7,22.66,25.43,20.8,138400,329065795.0,18.91,-7.43,-1.82,46.28
114,2018-10-26,22.98,23.6,25.43,22.21,111194,266638518.0,14.21,4.15,0.94,37.19
115,2018-11-02,23.36,25.25,25.83,23.15,98819,241781998.0,11.36,6.99,1.65,33.05
116,2018-11-09,25.27,27.82,28.9,23.55,191750,511209230.0,21.19,10.18,2.57,64.13
