,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-10-21,25.38,21.47,30.43,20.78,628127,1564688942.0,48.25,7.35,1.47,206.62
1,2011-10-28,21.28,25.03,25.34,20.36,533623,1250170646.0,23.2,16.58,3.56,175.53
2,2011-11-04,24.6,26.79,27.77,23.38,501357,1275789008.0,17.54,7.03,1.76,164.92
3,2011-11-11,26.3,24.54,27.18,24.41,319450,831390963.0,10.34,-8.4,-2.25,105.08
4,2011-11-18,24.7,24.57,25.99,23.58,218315,542060750.0,9.82,0.12,0.03,71.81
5,2011-11-25,24.6,22.82,25.26,22.8,156758,379291037.0,10.01,-7.12,-1.75,51.57
6,2011-12-02,23.0,20.31,23.0,20.2,126585,273599126.0,12.27,-11.0,-2.51,41.64
7,2011-12-09,20.44,20.96,22.4,20.2,174557,375403717.0,10.83,3.2,0.65,57.42
8,2011-12-16,20.89,18.57,21.1,17.45,123746,240079766.0,17.41,-11.4,-2.39,40.71
9,2011-12-23,18.45,16.32,18.8,15.91,97762,170492844.0,15.56,-12.12,-2.25,32.16
10,2011-12-30,16.44,16.1,16.76,14.55,78718,122921510.0,13.54,-1.35,-0.22,25.89
11,2012-01-06,16.31,14.72,16.4,14.0,45650,68031230.0,14.91,-8.57,-1.38,15.02
12,2012-01-13,14.63,14.63,16.46,14.31,108169,168963372.0,14.61,-0.61,-0.09,35.58
13,2012-01-20,14.24,14.5,15.2,13.83,90408,130213842.0,9.36,-0.89,-0.13,23.79
14,2012-02-03,14.52,15.24,15.43,13.9,170508,249207810.0,10.55,5.1,0.74,44.87
15,2012-02-10,15.34,15.55,15.85,14.83,193271,297691250.0,6.69,2.03,0.31,50.86
16,2012-02-17,15.31,16.43,16.84,15.27,227960,369001493.0,10.1,5.66,0.88,59.99
17,2012-02-24,16.62,17.17,17.19,15.95,213151,356106665.0,7.55,4.5,0.74,56.09
18,2012-03-02,17.2,17.84,17.85,16.52,254327,440976300.0,7.75,3.9,0.67,66.93
19,2012-03-09,17.91,18.9,19.68,17.72,276445,514677183.0,10.99,5.94,1.06,72.75
20,2012-03-16,18.9,17.23,19.17,16.52,191567,343717647.0,14.02,-8.84,-1.67,50.41
21,2012-03-23,17.2,16.62,17.6,16.25,108538,184372539.0,7.84,-3.54,-0.61,28.56
22,2012-03-30,16.62,14.48,17.18,14.4,97466,153690202.0,16.73,-12.88,-2.14,25.65
23,2012-04-05,14.75,15.03,15.15,14.62,15621,23369282.0,3.66,3.8,0.55,4.11
24,2012-04-13,15.05,15.74,15.91,14.79,80132,123392810.0,7.45,4.72,0.71,21.09
25,2012-04-20,15.6,16.23,16.28,15.43,65813,104218835.0,5.4,3.11,0.49,17.32
26,2012-04-27,16.2,14.6,16.35,14.0,104327,154332175.0,14.48,-10.04,-1.63,27.45
27,2012-05-04,14.87,15.13,15.18,14.63,35975,53613916.0,3.77,3.63,0.53,9.47
28,2012-05-11,15.11,14.76,15.43,14.6,60606,90927987.0,5.49,-2.45,-0.37,15.95
29,2012-05-18,14.95,15.75,15.75,14.32,91843,140011458.0,9.69,6.71,0.99,24.17
30,2012-05-25,16.22,15.13,16.8,14.83,253656,399098922.0,12.51,-3.94,-0.62,66.75
31,2012-06-01,15.07,15.65,15.89,14.5,111454,170685667.0,9.19,3.44,0.52,29.33
32,2012-06-08,15.4,14.45,15.44,14.26,66713,98699003.0,7.54,-7.67,-1.2,17.56
33,2012-06-15,14.42,14.78,15.17,14.33,62312,92378866.0,5.81,2.28,0.33,16.4
34,2012-06-21,14.98,14.75,15.41,14.65,58967,88730293.0,5.14,-0.2,-0.03,15.52
35,2012-06-29,14.5,14.63,14.76,14.11,40803,59240626.0,4.41,-0.81,-0.12,10.74
36,2012-07-06,14.64,15.39,15.64,14.53,110351,167262136.0,7.59,5.19,0.76,29.04
37,2012-07-13,15.39,13.38,15.39,13.29,79986,112810025.0,13.65,-13.06,-2.01,21.05
38,2012-07-20,13.44,12.4,13.45,12.0,55716,69098454.0,10.84,-7.32,-0.98,14.66
39,2012-07-27,12.33,12.32,12.68,12.11,27125,33690878.0,4.6,-0.65,-0.08,7.14
40,2012-08-03,12.33,11.73,12.38,11.35,31967,37307991.0,8.36,-4.79,-0.59,8.41
41,2012-08-10,11.72,12.51,12.71,11.71,48638,59910352.0,8.53,6.65,0.78,12.8
42,2012-08-17,12.45,12.59,13.26,12.05,44868,56529937.0,9.67,0.64,0.08,11.81
43,2012-08-24,12.59,12.56,12.99,12.41,40982,52367246.0,4.61,-0.24,-0.03,10.78
44,2012-08-31,12.56,11.23,12.7,10.96,50147,57733754.0,13.85,-10.59,-1.33,13.2
45,2012-09-07,11.15,12.14,12.25,11.09,39101,45807454.0,10.33,8.1,0.91,10.29
46,2012-09-14,12.12,11.84,12.33,11.77,36874,44653872.0,4.61,-2.47,-0.3,9.7
47,2012-09-21,11.78,11.22,11.98,11.13,27967,32077537.0,7.18,-5.24,-0.62,7.36
48,2012-09-28,11.03,11.19,11.35,10.2,25527,27943375.0,10.25,-0.27,-0.03,6.72
49,2012-10-12,11.09,11.22,11.66,11.0,31792,36040429.0,5.9,0.27,0.03,8.37
