日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-20,13.73,14.63,14.87,13.55,760551,1084639398.54,9.65,6.94,0.95,32.04
2010-08-27,14.57,14.45,15.38,14.28,726262,1073138238.35,7.52,-1.23,-0.18,30.59
2010-09-03,14.45,15.0,15.29,14.32,771451,1135763678.88,6.71,3.81,0.55,32.5
2010-09-10,15.0,14.83,15.42,14.21,598233,886866757.58,8.07,-1.13,-0.17,25.2
2010-09-17,14.85,14.69,15.98,14.58,884879,1353478272.13,9.44,-0.94,-0.14,37.28
2010-09-21,14.72,13.96,14.9,13.88,146081,208802055.56,6.94,-4.97,-0.73,6.15
2010-09-30,14.04,14.23,14.65,13.8,198179,282094224.07,6.09,1.93,0.27,8.35
2010-10-08,14.28,14.51,14.78,14.28,74124,107957655.67,3.51,1.97,0.28,3.12
2010-10-15,14.6,12.99,14.67,12.7,554989,768303185.42,13.58,-10.48,-1.52,23.38
2010-10-22,13.02,13.49,13.8,12.3,402153,531039188.6,11.55,3.85,0.5,16.94
2010-10-29,13.48,14.13,14.54,13.41,449244,631903846.92,8.38,4.74,0.64,18.92
2010-11-05,14.24,13.91,14.89,13.66,495481,703331081.25,8.7,-1.56,-0.22,20.87
2010-11-12,14.05,13.5,15.25,13.5,662737,963024615.96,12.58,-2.95,-0.41,27.92
2010-11-19,13.52,13.53,13.98,12.65,381207,505857830.92,9.85,0.22,0.03,6.86
2010-11-25,13.43,13.87,14.08,13.2,301669,413645182.83,6.5,2.51,0.34,5.42
2010-12-03,13.75,13.05,13.78,12.65,216909,284869510.47,8.15,-5.91,-0.82,3.9
2010-12-10,13.05,12.61,13.2,12.35,142730,181750546.52,6.51,-3.37,-0.44,2.57
2010-12-17,12.64,13.0,13.34,12.64,209582,274438825.32,5.55,3.09,0.39,3.77
2010-12-24,13.0,12.55,13.25,12.51,174291,224794432.79,5.69,-3.46,-0.45,3.13
2010-12-31,12.55,11.86,12.8,11.45,166216,197499412.04,10.76,-5.5,-0.69,2.99
2011-01-07,11.9,12.23,12.67,11.8,107431,131882666.25,7.34,3.12,0.37,1.93
2011-01-14,12.2,11.74,12.39,11.65,131527,158432519.03,6.05,-4.01,-0.49,2.37
2011-01-21,11.66,11.16,11.74,11.01,101706,115581642.3,6.22,-4.94,-0.58,1.83
2011-01-28,11.19,11.48,11.52,10.6,98745,109472006.42,8.24,2.87,0.32,1.78
2011-02-01,11.42,12.27,12.34,11.3,105857,126387161.89,9.06,6.88,0.79,1.9
2011-02-11,12.19,12.26,12.5,12.05,124570,153323411.16,3.67,-0.08,-0.01,2.24
2011-02-18,12.28,12.32,12.83,12.1,335621,417185244.69,5.95,0.49,0.06,6.04
2011-02-25,12.2,12.75,12.86,12.01,370603,460592388.32,6.9,3.49,0.43,6.66
2011-03-04,12.81,13.18,13.56,12.66,443746,583273527.75,7.06,3.37,0.43,7.98
2011-03-11,13.2,12.93,13.66,12.9,277377,367760103.71,5.77,-1.9,-0.25,4.99
2011-03-17,12.83,12.42,13.14,12.35,159117,201475409.71,6.11,-3.94,-0.51,2.86
2011-03-25,12.52,12.46,12.58,12.15,160946,199078102.63,3.46,0.32,0.04,2.89
2011-04-01,12.46,11.6,12.61,11.45,206649,246785931.54,9.31,-6.9,-0.86,3.72
2011-04-08,11.6,12.22,12.53,11.58,142887,172879210.14,8.19,5.34,0.62,2.57
2011-04-15,12.35,12.0,12.36,11.88,144116,174457599.08,3.93,-1.8,-0.22,2.59
2011-04-22,12.0,12.18,12.45,11.67,193236,233055978.69,6.5,1.5,0.18,3.47
2011-04-29,12.26,11.39,12.28,11.21,143158,167534251.57,8.78,-6.49,-0.79,2.57
2011-05-06,11.44,11.33,11.54,11.11,64683,73373125.16,3.78,-0.53,-0.06,1.16
2011-05-13,11.38,11.56,11.6,11.28,89795,102709438.14,2.82,2.03,0.23,1.61
2011-05-20,11.6,11.39,11.77,11.23,113454,130789190.58,4.67,-1.47,-0.17,2.04
2011-05-27,11.33,6.66,11.42,6.51,155627,127773756.37,43.11,-41.53,-4.73,1.87
2011-06-03,6.68,6.72,6.84,6.55,119805,80248626.39,4.35,0.9,0.06,1.44
2011-06-10,6.74,7.03,7.36,6.67,210718,147013513.34,10.27,4.61,0.31,2.53
2011-06-17,7.01,6.66,7.1,6.66,134125,92855819.72,6.26,-5.26,-0.37,1.61
2011-06-24,6.66,6.9,6.98,6.53,147230,99342371.71,6.76,3.6,0.24,1.77
2011-07-01,6.92,6.98,7.06,6.77,188198,130689423.83,4.2,1.16,0.08,2.26
2011-07-08,7.01,7.09,7.34,6.96,297324,212993360.16,5.44,1.58,0.11,3.56
2011-07-15,7.08,7.41,7.46,7.06,317762,231847785.79,5.64,4.51,0.32,3.81
2011-07-22,7.43,7.15,7.47,7.1,172186,124851231.42,4.99,-3.51,-0.26,2.06
2011-07-29,7.13,6.8,7.18,6.68,157851,107917335.03,6.99,-4.9,-0.35,1.89
2011-08-05,6.81,7.27,7.47,6.71,426444,305917645.88,11.18,6.91,0.47,5.11
2011-08-12,7.13,7.27,7.39,6.33,443988,311206508.66,14.58,0.0,0.0,5.32
2011-08-19,7.28,7.58,7.74,7.16,552467,410098848.0,7.98,4.26,0.31,6.62
2011-08-26,7.62,7.49,8.17,7.3,849073,648233801.0,11.48,-1.19,-0.09,10.18
2011-09-02,7.41,6.92,7.52,6.88,273663,197165725.0,8.54,-7.61,-0.57,3.28
2011-09-09,6.67,6.98,7.07,6.55,220315,149927335.0,7.51,0.87,0.06,2.64
2011-09-16,6.9,7.1,7.25,6.81,181366,128266581.0,6.3,1.72,0.12,2.17
2011-09-23,7.06,7.41,7.58,6.94,642640,468006969.0,9.01,4.37,0.31,7.7
2011-09-30,7.43,7.5,7.68,7.13,1107473,818323307.0,7.42,1.21,0.09,13.28
2011-10-14,7.53,6.81,7.98,6.65,773201,555455234.0,17.73,-9.2,-0.69,9.27
2011-10-21,6.8,6.03,6.88,6.03,279430,180342074.0,12.48,-11.45,-0.78,3.35
2011-10-28,6.02,6.47,6.61,5.9,355376,224760456.0,11.77,7.3,0.44,4.26
2011-11-04,6.43,6.57,6.77,6.21,369809,240359566.0,8.66,1.55,0.1,4.43
2011-11-11,6.56,6.38,6.61,6.33,169672,109656750.0,4.26,-2.89,-0.19,2.03
2011-11-18,6.4,6.34,6.61,6.3,251891,163105465.0,4.86,-0.63,-0.04,3.02
2011-11-25,6.38,6.0,6.39,5.99,134250,82320320.0,6.31,-5.36,-0.34,1.61
2011-12-02,6.01,5.64,6.1,5.6,174677,102819159.0,8.33,-6.0,-0.36,2.09
2011-12-09,5.63,5.4,5.68,5.36,99890,54710966.0,5.67,-4.26,-0.24,1.2
2011-12-16,5.42,4.8,5.42,4.49,171558,83628657.0,17.22,-11.11,-0.6,2.06
2011-12-23,4.74,4.53,4.96,4.37,155491,72414741.0,12.29,-5.63,-0.27,1.86
2011-12-30,4.57,4.62,4.69,4.42,118183,54051987.0,5.96,1.99,0.09,1.42
2012-01-06,4.36,4.22,4.43,4.11,55266,23547916.0,6.93,-8.66,-0.4,0.66
2012-01-13,4.22,4.44,4.74,4.18,192957,87809071.0,13.27,5.21,0.22,2.31
2012-01-20,4.45,4.77,4.9,4.44,250372,118616401.0,10.36,7.43,0.33,3.0
2012-02-03,4.79,4.82,4.88,4.61,118455,56270996.0,5.66,1.05,0.05,1.42
2012-02-10,4.85,4.93,5.03,4.66,210388,102661096.0,7.68,2.28,0.11,2.52
2012-02-17,4.9,5.71,5.98,4.84,731227,408270986.0,23.12,15.82,0.78,8.77
2012-02-24,5.75,5.89,6.12,5.64,641258,376324899.0,8.41,3.15,0.18,7.69
2012-03-02,5.94,6.23,6.24,5.52,531159,311833829.0,12.22,5.77,0.34,6.37
2012-03-09,6.25,6.46,6.64,6.03,569308,357131520.0,9.79,3.69,0.23,6.83
2012-03-16,6.46,5.9,6.49,5.6,457166,279218107.0,13.78,-8.67,-0.56,5.48
2012-03-23,5.92,5.74,6.19,5.68,269735,160096792.0,8.64,-2.71,-0.16,3.23
2012-03-30,5.75,5.48,6.1,5.34,407775,235044186.0,13.24,-4.53,-0.26,4.89
2012-04-06,5.54,5.71,5.81,5.54,111332,63453638.0,4.93,4.2,0.23,1.33
2012-04-13,5.69,6.5,7.15,5.59,1132997,729172952.0,27.32,13.84,0.79,13.58
2012-04-20,6.57,6.63,6.85,6.09,658569,421627601.0,11.69,2.0,0.13,7.9
2012-04-27,6.6,6.56,7.15,6.23,711984,478396884.0,13.88,-1.06,-0.07,8.54
2012-05-04,6.64,6.7,6.78,6.4,262955,173814088.0,5.79,2.13,0.14,3.15
2012-05-11,6.79,6.68,6.84,6.51,354501,236217228.0,4.93,-0.3,-0.02,4.25
2012-05-18,6.72,6.87,7.33,6.67,656065,460711714.0,9.88,2.84,0.19,7.87
2012-05-25,6.81,6.37,6.98,6.36,286669,192939739.0,9.02,-7.28,-0.5,3.44
2012-06-01,6.38,6.61,6.79,6.29,208698,137823972.0,7.85,3.77,0.24,2.5
2012-06-08,6.49,5.95,6.57,5.85,197750,122978470.0,10.89,-9.98,-0.66,2.37
2012-06-15,5.96,6.0,6.26,5.84,230944,139560921.0,7.06,0.84,0.05,2.77
2012-06-21,6.11,6.25,6.29,6.03,174317,107067750.0,4.33,4.17,0.25,2.09
2012-06-29,6.19,6.13,6.4,5.82,293566,180461223.0,9.28,-1.92,-0.12,3.52
2012-07-06,6.1,5.85,6.22,5.61,225820,135692451.0,9.95,-4.57,-0.28,2.71
2012-07-13,5.8,5.6,5.8,5.41,192102,107921593.0,6.67,-4.27,-0.25,2.3
2012-07-20,5.59,5.28,5.59,5.12,163032,86006106.0,8.39,-5.71,-0.32,1.95
2012-07-27,5.22,5.0,5.25,4.95,167236,84794617.0,5.68,-5.3,-0.28,2.0
2012-08-03,4.98,4.88,5.05,4.72,112571,54179775.0,6.6,-2.4,-0.12,1.35
2012-08-10,4.86,5.1,5.35,4.85,189966,97113755.0,10.25,4.51,0.22,2.28
2012-08-17,5.07,4.91,5.1,4.83,104333,51560829.0,5.29,-3.73,-0.19,1.25
2012-08-24,4.88,4.81,5.04,4.78,187368,92659085.0,5.3,-2.04,-0.1,2.25
2012-08-31,4.78,4.53,4.83,4.51,122122,56982246.0,6.65,-5.82,-0.28,1.46
2012-09-07,4.53,4.73,4.8,4.39,239766,109831294.0,9.05,4.42,0.2,2.87
2012-09-14,4.79,4.78,4.96,4.67,318305,152460954.0,6.13,1.06,0.05,3.82
2012-09-21,4.78,4.34,4.83,4.33,139344,63408200.0,10.46,-9.21,-0.44,1.67
2012-09-28,4.32,4.38,4.39,4.15,164402,70413665.0,5.53,0.92,0.04,1.97
2012-10-12,4.36,4.44,4.6,4.29,188198,83707744.0,7.08,1.37,0.06,2.26
2012-10-19,4.45,4.58,4.68,4.36,178909,80983859.0,7.21,3.15,0.14,2.14
2012-10-26,4.55,4.38,4.81,4.33,257056,119479378.0,10.48,-4.37,-0.2,3.08
2012-11-02,4.37,4.47,4.5,4.3,122388,53889200.0,4.57,2.05,0.09,1.47
2012-11-09,4.46,4.23,4.49,4.18,114422,49302134.0,6.94,-5.37,-0.24,1.37
2012-11-16,4.24,4.09,4.34,4.06,109149,45979491.0,6.62,-3.31,-0.14,1.31
2012-11-23,4.08,4.16,4.18,4.05,103276,42539513.0,3.18,1.71,0.07,1.24
2012-11-30,4.16,3.87,4.17,3.81,123399,48308153.0,8.65,-6.97,-0.29,1.48
2012-12-07,4.06,4.07,4.11,3.73,184561,73051342.0,9.82,5.17,0.2,2.21
2012-12-14,4.07,4.43,4.43,4.01,307524,129879244.0,10.32,8.85,0.36,3.69
2012-12-21,4.8,4.5,4.8,4.44,602351,276194584.0,8.13,1.58,0.07,7.22
2012-12-28,4.49,4.71,4.98,4.43,520973,245487747.0,12.22,4.67,0.21,6.25
2013-01-04,4.72,4.66,4.74,4.62,97550,45529467.0,2.55,-1.06,-0.05,1.17
2013-01-11,4.63,4.64,4.83,4.6,295689,138800157.0,4.94,-0.43,-0.02,3.54
2013-01-18,4.62,4.7,4.83,4.53,372041,174916446.0,6.47,1.29,0.06,4.46
2013-01-25,4.7,5.05,5.24,4.7,797537,397607286.0,11.49,7.45,0.35,9.56
2013-02-01,5.04,4.9,5.14,4.84,440086,219352596.0,5.94,-2.97,-0.15,5.28
2013-02-08,4.9,4.94,4.97,4.81,251235,123018923.0,3.27,0.82,0.04,3.01
2013-02-22,5.06,4.75,5.1,4.73,241782,118161239.0,7.49,-3.85,-0.19,2.9
2013-03-01,4.74,4.84,4.86,4.7,182263,87080723.0,3.37,1.89,0.09,2.19
2013-03-08,4.8,4.98,5.08,4.69,523099,259097762.0,8.06,2.89,0.14,6.27
2013-03-15,4.97,4.67,5.05,4.6,276688,133409886.0,9.04,-6.22,-0.31,3.32
2013-03-22,4.66,4.85,4.96,4.63,175194,83848007.0,7.07,3.85,0.18,2.1
2013-03-29,4.83,5.12,5.27,4.7,660265,335910087.0,11.75,5.57,0.27,7.92
2013-04-03,5.11,4.97,5.23,4.91,249682,127440954.0,6.25,-2.93,-0.15,2.99
2013-04-12,4.88,5.11,5.23,4.7,317971,160536743.0,10.66,2.82,0.14,3.81
2013-04-19,5.11,5.54,5.7,5.1,617090,335827411.0,11.74,8.41,0.43,7.4
2013-04-26,5.45,5.61,6.08,5.34,713622,407081474.0,13.36,1.26,0.07,8.56
2013-05-03,5.52,5.74,5.94,5.44,170889,98029980.0,8.91,2.32,0.13,2.05
2013-05-10,5.71,5.92,6.11,5.67,459219,270590865.0,7.67,3.14,0.18,5.51
2013-05-17,5.9,6.1,6.2,5.65,559385,334536803.0,9.29,3.04,0.18,6.71
2013-05-24,6.07,7.08,7.1,6.02,746150,486541457.0,17.7,16.07,0.98,8.95
2013-05-31,7.16,7.46,7.92,6.92,1482521,1092251805.0,14.12,5.37,0.38,17.77
2013-06-07,7.4,6.6,7.4,6.52,636103,445800761.0,11.8,-11.53,-0.86,7.63
