日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-12-03,9.98,10.16,10.44,9.9,25208,25856000.0,5.47,2.83,0.28,2.6
1999-12-10,10.25,9.82,10.3,9.76,9395,9348000.0,5.31,-3.35,-0.34,0.97
1999-12-17,9.85,9.85,10.2,9.74,13136,13135000.0,4.68,0.31,0.03,1.35
1999-12-24,9.8,9.2,9.82,8.94,13359,12545000.0,8.93,-6.6,-0.65,1.38
1999-12-30,9.14,9.49,9.5,8.88,7532,6857000.0,6.74,3.15,0.29,0.78
2000-01-07,9.38,10.4,10.5,9.1,36721,36364000.0,14.75,9.59,0.91,3.78
2000-01-14,10.45,9.3,10.8,9.25,36968,37040000.0,14.9,-10.58,-1.1,3.81
2000-01-21,9.2,9.9,10.36,9.16,34890,34775000.0,12.9,6.45,0.6,3.59
2000-01-28,9.9,10.19,10.35,9.79,44698,45140000.0,5.66,2.93,0.29,4.6
2000-02-18,10.55,11.6,12.23,10.55,173010,199793000.0,16.49,13.84,1.41,17.82
2000-02-25,11.68,11.5,12.88,11.2,176363,212856000.0,14.48,-0.86,-0.1,18.16
2000-03-03,11.4,12.95,13.37,11.26,218313,272930000.0,18.35,12.61,1.45,22.48
2000-03-10,13.3,11.7,13.39,11.65,150728,188931000.0,13.44,-9.65,-1.25,15.52
2000-03-17,11.73,12.08,12.38,11.2,86819,103441000.0,10.09,3.25,0.38,8.94
2000-03-24,11.96,12.98,13.73,11.7,277802,367008000.0,16.8,7.45,0.9,28.61
2000-03-31,13.15,13.44,14.47,13.15,199114,273618000.0,10.17,3.54,0.46,20.5
2000-04-07,13.44,14.0,14.2,13.19,107287,146570000.0,7.51,4.17,0.56,11.05
2000-04-14,14.08,13.37,14.6,13.25,98852,136008000.0,9.64,-4.5,-0.63,10.18
2000-04-21,13.0,12.66,13.17,12.59,66944,85780418.0,4.34,-5.31,-0.71,6.89
2000-04-28,12.66,12.85,13.1,12.4,42660,54049000.0,5.53,1.5,0.19,4.39
2000-05-12,12.9,12.1,13.17,11.69,34271,43048000.0,11.52,-5.84,-0.75,3.53
2000-05-19,12.0,12.8,12.85,11.72,32577,40352000.0,9.34,5.79,0.7,3.35
2000-05-26,13.0,13.31,13.45,12.64,57634,75012000.0,6.33,3.98,0.51,5.93
2000-06-02,13.35,12.96,13.41,12.71,41625,54191000.0,5.26,-2.63,-0.35,4.29
2000-06-09,13.0,12.84,13.6,12.81,65545,86654000.0,6.1,-0.93,-0.12,6.75
2000-06-16,12.8,13.1,13.38,12.6,47999,62049000.0,6.07,2.02,0.26,4.94
2000-06-23,12.99,13.05,13.5,12.9,42673,56351000.0,4.58,-0.38,-0.05,4.39
2000-06-30,13.1,13.0,13.75,12.9,75638,100741000.0,6.51,-0.38,-0.05,7.79
2000-07-07,12.95,12.81,12.95,12.48,32111,40767000.0,3.62,-1.46,-0.19,3.31
2000-07-14,12.91,13.0,13.29,12.74,41907,54415227.0,4.29,1.48,0.19,4.32
2000-07-21,13.0,13.51,13.7,12.8,53052,70592000.0,6.92,3.92,0.51,5.46
2000-07-28,13.6,13.28,13.95,13.21,71074,96912000.0,5.48,-1.7,-0.23,7.32
2000-08-04,13.28,13.8,14.4,13.28,96854,134543000.0,8.43,3.92,0.52,9.97
2000-08-11,13.78,14.69,15.21,13.61,211442,310494000.0,11.59,6.45,0.89,21.77
2000-08-18,14.7,15.05,15.4,14.5,131323,195696000.0,6.13,2.45,0.36,13.52
2000-08-25,15.05,14.38,15.45,13.3,169320,243126000.0,14.29,-4.45,-0.67,17.44
2000-09-01,14.4,13.6,14.98,13.6,88270,126851000.0,9.6,-5.42,-0.78,9.09
2000-09-08,13.62,13.33,13.98,13.0,35841,48411000.0,7.21,-1.99,-0.27,3.69
2000-09-15,13.35,13.26,13.86,13.18,24645,33219000.0,5.1,-0.53,-0.07,2.54
2000-09-22,13.27,12.76,13.48,12.5,25179,32308000.0,7.39,-3.77,-0.5,2.59
2000-09-29,12.7,13.0,13.08,12.66,15971,20518000.0,3.29,1.88,0.24,1.64
2000-10-13,13.0,13.28,13.6,12.92,38567,51550000.0,5.23,2.15,0.28,3.97
2000-10-20,13.25,13.91,14.04,13.0,81358,111703000.0,7.83,4.74,0.63,8.38
2000-10-27,13.8,14.29,14.4,13.75,107685,152203000.0,4.67,2.73,0.38,11.09
2000-11-03,14.15,14.08,14.48,13.75,53894,76459000.0,5.11,-1.47,-0.21,5.55
2000-11-10,14.1,13.94,14.15,13.62,55350,76838000.0,3.76,-0.99,-0.14,5.7
2000-11-17,14.02,14.46,14.84,14.0,100254,145268000.0,6.03,3.73,0.52,10.32
2000-11-24,14.46,14.0,14.93,13.95,67038,96833000.0,6.78,-3.18,-0.46,6.9
2000-12-01,13.85,14.56,14.59,13.76,44213,62680000.0,5.93,4.0,0.56,4.55
2000-12-08,14.75,14.15,14.75,14.0,44964,64643000.0,5.15,-2.82,-0.41,4.63
2000-12-15,14.12,14.15,14.2,13.85,24597,34441000.0,2.47,0.0,0.0,2.53
2000-12-22,14.13,14.73,14.86,13.68,71735,104233000.0,8.34,4.1,0.58,7.39
2000-12-29,14.75,15.36,15.55,14.61,142812,216101000.0,6.38,4.28,0.63,14.71
2001-01-05,15.4,15.46,15.98,15.23,67933,105880000.0,4.88,0.65,0.1,7.0
2001-01-12,15.5,15.2,15.63,14.9,47876,72630000.0,4.72,-1.68,-0.26,4.93
2001-01-19,15.06,14.8,15.19,14.2,45347,66117000.0,6.51,-2.63,-0.4,4.67
2001-02-09,14.8,13.6,14.8,13.35,24844,34460000.0,9.8,-8.11,-1.2,2.56
2001-02-16,13.6,13.5,13.9,13.0,14975,20220000.0,6.62,-0.74,-0.1,1.54
2001-02-23,13.48,13.35,13.8,13.1,13845,18512000.0,5.19,-1.11,-0.15,1.43
2001-03-02,13.33,13.72,13.77,13.24,12130,16482000.0,3.97,2.77,0.37,1.25
2001-03-09,13.78,14.01,14.12,13.5,18490,25558000.0,4.52,2.11,0.29,1.9
2001-03-16,14.02,14.36,14.6,13.87,31352,44519000.0,5.21,2.5,0.35,3.23
2001-03-23,14.36,14.48,14.77,14.17,62486,90398000.0,4.18,0.84,0.12,6.43
2001-03-30,14.51,14.85,15.09,14.51,66906,99379000.0,4.01,2.56,0.37,6.89
2001-04-06,14.81,14.43,15.1,14.34,41762,61163000.0,5.12,-2.83,-0.42,4.3
2001-04-13,14.4,14.45,14.84,14.4,33677,49033000.0,3.05,0.14,0.02,3.47
2001-04-20,14.55,14.5,15.05,14.5,52526,77482000.0,3.81,0.35,0.05,5.41
2001-04-27,14.45,14.03,14.7,13.98,44548,63668000.0,4.97,-3.24,-0.47,4.59
2001-05-11,14.07,14.28,14.54,14.03,15773,22582593.0,3.64,1.78,0.25,1.62
2001-05-18,14.3,14.45,14.7,14.19,41466,59587000.0,3.57,1.19,0.17,4.27
2001-05-25,14.3,15.3,15.39,14.3,144155,215985000.0,7.54,5.88,0.85,14.84
2001-06-01,15.36,15.41,15.58,15.01,85719,131434000.0,3.73,0.72,0.11,8.83
2001-06-08,15.42,15.14,15.76,15.01,68113,104341000.0,4.87,-1.75,-0.27,7.01
2001-06-15,15.14,15.3,15.68,15.08,69336,106694000.0,3.96,1.06,0.16,7.14
2001-06-22,15.32,14.93,15.4,14.61,37961,56481000.0,5.16,-2.42,-0.37,3.91
2001-06-29,15.03,15.92,16.88,14.88,176001,282129000.0,13.4,6.63,0.99,18.12
2001-07-06,15.95,15.32,16.25,15.27,70262,110875000.0,6.16,-3.77,-0.6,7.24
2001-07-13,15.3,15.13,15.49,14.99,31431,47903587.0,3.26,-1.24,-0.19,3.24
2001-07-20,15.2,15.21,15.35,14.56,30251,45080000.0,5.22,0.53,0.08,3.12
2001-07-27,15.26,14.43,15.26,14.36,26440,38957000.0,5.92,-5.13,-0.78,2.72
2001-08-03,14.39,13.48,14.41,13.06,26587,35941000.0,9.36,-6.58,-0.95,2.74
2001-08-10,13.44,13.33,13.59,12.38,23757,30740000.0,8.98,-1.11,-0.15,2.45
2001-08-17,13.35,12.73,13.45,12.6,20878,27123000.0,6.38,-4.5,-0.6,2.15
2001-08-24,12.75,12.3,13.12,12.29,15893,20070000.0,6.52,-3.38,-0.43,1.64
2001-08-31,12.3,11.08,12.31,10.68,37136,42114000.0,13.25,-9.92,-1.22,3.82
2001-09-07,11.1,10.8,11.69,10.75,24136,27141000.0,8.48,-2.53,-0.28,2.49
2001-09-14,10.7,11.36,11.72,10.48,31885,36045000.0,11.48,5.19,0.56,3.28
2001-09-21,10.9,11.23,11.55,10.9,10766,12061000.0,5.72,-1.14,-0.13,1.11
2001-09-28,11.2,10.51,11.35,10.4,12821,13908000.0,8.46,-6.41,-0.72,1.32
2001-10-12,10.21,9.7,10.44,9.12,15447,15027000.0,12.56,-7.71,-0.81,1.59
2001-10-19,9.7,9.2,10.05,9.05,15577,15058000.0,10.31,-5.15,-0.5,1.6
2001-10-26,9.0,9.75,10.18,8.51,30458,29661000.0,18.15,5.98,0.55,3.14
2001-11-02,9.7,10.16,10.3,9.6,20665,20742000.0,7.18,4.21,0.41,2.13
2001-11-09,10.1,9.48,10.14,8.9,16843,15950000.0,12.2,-6.69,-0.68,1.73
2001-11-16,9.4,9.3,10.06,8.95,14762,13867000.0,11.71,-1.9,-0.18,1.52
2001-11-23,9.33,10.25,10.48,9.33,39348,39806596.0,12.37,10.22,0.95,4.05
2001-11-30,10.2,10.53,10.57,10.05,23514,24346000.0,5.07,2.73,0.28,2.42
2001-12-07,10.58,10.84,10.93,10.25,35762,38062000.0,6.46,2.94,0.31,3.68
2001-12-14,10.8,10.14,10.81,10.12,16004,16738596.0,6.37,-6.46,-0.7,1.65
2001-12-21,10.12,9.8,10.3,9.7,12831,12879355.0,5.92,-3.35,-0.34,1.32
2001-12-28,9.99,9.57,9.99,9.35,11972,11413030.0,6.53,-2.35,-0.23,1.23
2002-01-04,9.7,9.4,9.71,9.4,2835,2708164.0,3.24,-1.78,-0.17,0.29
2002-01-11,9.32,8.84,9.35,8.73,10690,9614460.0,6.6,-5.96,-0.56,1.1
2002-01-18,8.7,7.44,8.8,7.22,17337,13882613.0,17.87,-15.84,-1.4,1.79
2002-01-25,7.54,7.59,7.74,6.38,36680,26319847.0,18.28,2.02,0.15,3.78
2002-02-01,7.75,8.06,8.34,6.7,46729,36455086.0,21.61,6.19,0.47,4.81
2002-02-08,8.07,8.03,8.35,7.8,29382,23740199.0,6.82,-0.37,-0.03,3.03
2002-03-01,8.35,8.03,8.5,8.01,19347,15983513.0,6.1,0.0,0.0,1.99
2002-03-08,8.01,9.12,9.22,8.0,46909,41106384.0,15.19,13.57,1.09,4.83
2002-03-15,9.1,8.79,9.4,8.75,50969,46485100.0,7.13,-3.62,-0.33,5.25
2002-03-22,9.01,9.27,9.66,8.79,51444,47711485.0,9.9,5.46,0.48,5.3
2002-03-29,9.15,9.23,9.85,8.93,70684,67170858.0,9.92,-0.43,-0.04,7.28
2002-04-05,9.23,9.89,10.15,9.15,104251,101983634.0,10.83,7.15,0.66,10.73
2002-04-12,9.86,10.0,10.35,9.85,77828,78811587.0,5.06,1.11,0.11,8.01
2002-04-19,10.0,10.56,10.58,10.0,82200,85281246.0,5.8,5.6,0.56,8.46
2002-04-26,10.56,10.94,11.06,10.43,110550,119165768.0,5.97,3.6,0.38,11.38
2002-04-30,10.98,11.34,11.44,10.85,53312,59540583.0,5.39,3.66,0.4,5.49
2002-05-10,11.4,11.23,12.2,11.12,148744,172019872.0,9.52,-0.97,-0.11,15.32
2002-05-17,11.13,9.96,11.34,9.72,150726,157703464.0,14.43,-11.31,-1.27,15.52
2002-05-24,9.9,10.09,10.41,9.68,67662,67925412.0,7.33,1.31,0.13,6.97
2002-05-31,10.11,9.1,10.45,9.0,58905,57181147.0,14.37,-9.81,-0.99,6.07
2002-06-07,9.05,9.15,9.29,8.34,51559,45683330.0,10.44,0.55,0.05,5.31
2002-06-14,9.1,8.64,9.24,8.61,25111,22573785.0,6.89,-5.57,-0.51,2.59
2002-06-21,8.5,9.32,9.36,8.42,27637,24979747.0,10.88,7.87,0.68,2.85
2002-06-28,10.25,9.72,10.5,9.48,88243,88834009.0,10.94,4.29,0.4,9.09
2002-07-05,9.66,10.02,10.18,9.5,39990,39574486.0,7.0,3.09,0.3,4.12
2002-07-12,10.04,9.55,10.14,9.48,36721,35800278.0,6.59,-4.69,-0.47,3.78
2002-07-19,9.45,9.67,9.69,9.41,11821,11269911.0,2.93,1.26,0.12,1.22
2002-07-26,9.67,9.16,9.67,9.06,19250,17813712.0,6.31,-5.27,-0.51,1.98
2002-08-02,9.16,9.02,9.21,8.88,13203,11888000.0,3.6,-1.53,-0.14,1.36
2002-08-09,9.02,9.06,9.2,8.81,8660,7821232.0,4.32,0.44,0.04,0.89
2002-08-16,9.07,9.07,9.14,8.87,6428,5747985.0,2.98,0.11,0.01,0.66
2002-08-23,9.1,9.13,9.27,9.0,11071,10145996.0,2.98,0.66,0.06,1.14
2002-08-30,9.12,9.26,9.47,8.95,15507,14321661.0,5.7,1.42,0.13,1.6
2002-09-06,9.26,9.09,9.45,9.03,12596,11694429.0,4.54,-1.84,-0.17,1.3
2002-09-13,9.04,9.02,9.08,8.91,6199,5571473.0,1.87,-0.77,-0.07,0.64
2002-09-20,9.0,8.72,9.0,8.6,9323,8189649.0,4.43,-3.33,-0.3,0.96
2002-09-27,8.7,8.68,8.78,8.6,5818,5055787.0,2.06,-0.46,-0.04,0.6
2002-10-11,8.68,8.61,8.69,8.4,7328,6278746.0,3.34,-0.81,-0.07,0.75
2002-10-18,8.6,8.57,8.77,8.48,7952,6850811.0,3.37,-0.46,-0.04,0.82
2002-10-25,8.6,8.51,8.79,8.42,5598,4822117.0,4.32,-0.7,-0.06,0.58
2002-11-01,8.5,8.15,8.6,8.02,6274,5168116.0,6.82,-4.23,-0.36,0.65
2002-11-08,8.15,8.01,8.52,8.0,8003,6646655.0,6.38,-1.72,-0.14,0.82
2002-11-15,8.07,7.51,8.15,7.3,12060,9206386.0,10.61,-6.24,-0.5,1.24
2002-11-22,7.57,7.03,7.58,6.98,10676,7718601.0,7.99,-6.39,-0.48,1.1
2002-11-29,7.01,7.22,7.4,6.68,14652,10273881.0,10.24,2.7,0.19,1.51
2002-12-06,7.2,7.04,7.24,6.99,8051,5722136.0,3.46,-2.49,-0.18,0.83
2002-12-13,7.04,7.07,7.15,6.81,5937,4143966.0,4.83,0.43,0.03,0.61
2002-12-20,7.1,7.32,7.35,7.1,10543,7606924.0,3.54,3.54,0.25,1.08
2002-12-27,7.28,7.16,7.45,6.98,19362,14008902.0,6.42,-2.19,-0.16,1.99
2003-01-03,7.11,6.68,7.11,6.6,6724,4602829.0,7.12,-6.7,-0.48,0.69
2003-01-10,6.67,7.09,7.26,6.55,13016,9128611.0,10.63,6.14,0.41,1.34
2003-01-17,7.07,7.5,7.64,7.05,33441,24715919.0,8.32,5.78,0.41,3.44
2003-01-24,7.44,7.46,7.5,7.21,16459,12108344.0,3.87,-0.53,-0.04,1.69
2003-01-29,7.47,7.58,7.67,7.45,12561,9511315.0,2.95,1.61,0.12,1.29
2003-02-14,7.36,7.66,7.86,7.36,16806,12865389.0,6.6,1.06,0.08,1.73
2003-02-21,7.79,7.55,7.82,7.52,17322,13245408.0,3.92,-1.44,-0.11,1.78
2003-02-28,7.46,7.53,7.67,7.45,13769,10397515.0,2.91,-0.26,-0.02,1.42
2003-03-07,7.53,7.55,7.71,7.45,13791,10454517.0,3.45,0.27,0.02,1.42
2003-03-14,7.55,7.49,7.55,7.24,14515,10683399.0,4.11,-0.79,-0.06,1.49
