,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-09-04,300.0,219.75,325.0,214.08,33198,84354000.0,138.65,174.69,139.75,209.8
1,1992-09-11,224.0,211.25,238.0,148.5,35646,65898000.0,40.73,-3.87,-8.5,225.27
2,1992-09-18,220.0,212.0,229.75,180.05,35663,74726000.0,23.53,0.36,0.75,225.38
3,1992-09-25,213.1,206.5,215.5,196.5,17906,36528000.0,8.96,-2.59,-5.5,113.16
4,1992-09-30,206.25,195.6,208.0,190.25,6955,13830000.0,8.6,-5.28,-10.9,43.95
5,1992-10-09,193.5,180.7,193.75,172.0,17052,30808000.0,11.12,-7.62,-14.9,107.76
6,1992-10-16,193.0,174.0,199.0,160.75,13809,24549000.0,21.17,-3.71,-6.7,87.27
7,1992-10-23,174.0,142.03,217.9,127.53,21350,32283000.0,51.94,-18.37,-31.97,134.92
8,1992-10-30,142.05,126.25,143.5,107.0,27988,33680000.0,25.7,-11.11,-15.78,176.87
9,1992-11-06,127.03,115.78,130.88,110.25,12491,14670000.0,16.34,-8.29,-10.47,78.94
10,1992-11-13,116.25,111.65,122.5,104.0,16122,17677000.0,15.98,-3.57,-4.13,101.88
11,1992-11-20,111.1,108.8,113.55,104.1,10735,11626000.0,8.46,-2.55,-2.85,67.84
12,1992-11-27,109.0,162.0,220.0,109.0,33557,49725000.0,102.02,48.9,53.2,212.07
13,1992-12-04,175.0,200.0,207.5,170.0,37235,69945000.0,23.15,23.46,38.0,235.31
14,1992-12-11,200.0,18.5,210.0,15.9,36552,68516000.0,97.05,-90.75,-181.5,23.1
15,1992-12-18,18.1,17.81,19.5,17.35,11333,20443000.0,11.62,-3.73,-0.69,7.16
16,1992-12-25,18.2,19.19,19.6,18.0,16736,31463000.0,8.98,7.75,1.38,10.58
17,1992-12-31,19.3,20.5,20.63,18.6,20440,40795000.0,10.58,6.83,1.31,12.92
18,1993-01-08,21.41,26.58,26.6,20.51,51759,128110000.0,29.71,29.66,6.08,32.71
19,1993-01-15,27.0,30.8,32.35,26.91,54757,163502000.0,20.47,15.88,4.22,34.6
20,1993-01-22,31.5,34.4,36.82,31.0,52449,174868000.0,18.9,11.69,3.6,33.15
21,1993-01-29,35.0,38.01,39.8,35.0,25081,93042000.0,13.95,10.49,3.61,15.85
22,1993-02-05,38.1,41.1,43.79,37.55,51607,208922000.0,16.42,8.13,3.09,32.61
23,1993-02-12,42.0,52.85,54.8,41.95,87843,440290000.0,31.27,28.59,11.75,55.51
24,1993-02-19,53.8,58.1,62.98,53.8,71726,423589000.0,17.37,9.93,5.25,45.33
25,1993-02-26,58.5,52.5,58.5,42.8,99806,517381000.0,27.02,-9.64,-5.6,63.07
26,1993-03-05,52.7,46.0,53.5,42.31,66457,323067000.0,21.31,-12.38,-6.5,42.0
27,1993-03-12,52.5,49.0,56.92,45.01,71512,362283000.0,25.89,6.52,3.0,45.19
28,1993-03-19,50.7,45.8,50.7,45.5,13739,69766000.0,10.61,-6.53,-3.2,8.68
29,1993-03-26,46.0,37.0,46.0,33.02,32140,234466000.0,28.34,-19.21,-8.8,20.31
30,1993-04-02,37.01,31.95,37.01,31.1,15972,53366000.0,15.97,-13.65,-5.05,10.09
31,1993-04-09,31.5,45.6,49.98,29.02,42763,175615000.0,65.6,42.72,13.65,27.02
32,1993-04-16,43.0,41.4,48.0,40.1,40661,182594000.0,17.32,-9.21,-4.2,25.7
33,1993-04-23,41.1,45.3,47.5,40.5,16336,73271000.0,16.91,9.42,3.9,10.32
34,1993-04-30,46.8,46.89,48.2,45.2,23805,111737000.0,6.62,3.51,1.59,15.04
35,1993-05-07,47.62,41.95,48.89,39.0,21912,97373000.0,21.09,-10.54,-4.94,13.85
36,1993-05-14,42.3,40.78,42.89,38.0,12079,48360000.0,11.66,-2.79,-1.17,7.63
37,1993-05-21,37.61,41.25,42.95,37.61,9087,37266000.0,13.09,1.15,0.47,5.74
38,1993-05-28,41.25,36.1,41.25,35.0,12128,45067000.0,15.15,-12.48,-5.15,7.66
39,1993-06-04,35.82,36.0,41.44,31.91,19045,70233000.0,26.4,-0.28,-0.1,12.04
40,1993-06-11,35.8,37.8,40.0,35.3,9708,36706000.0,13.06,5.0,1.8,6.14
41,1993-06-18,38.0,36.99,38.18,35.65,4512,16591000.0,6.69,-2.14,-0.81,2.85
42,1993-06-25,36.2,37.2,37.8,35.8,3430,12661000.0,5.41,0.57,0.21,2.17
43,1993-07-02,37.0,36.81,37.99,36.2,3423,12675000.0,4.81,-1.05,-0.39,2.16
44,1993-07-09,39.0,33.1,39.05,33.01,6508,23215000.0,16.41,-10.08,-3.71,4.11
45,1993-07-16,31.65,31.8,32.65,30.7,3566,11292000.0,5.89,-3.93,-1.3,2.25
46,1993-07-23,31.6,30.16,34.3,29.5,2484,7551000.0,15.09,-5.16,-1.64,1.57
47,1993-07-30,29.2,30.6,31.7,27.0,7577,21934000.0,15.58,1.46,0.44,4.79
48,1993-08-06,19.8,19.78,20.3,18.3,9479,18282000.0,6.54,-35.36,-10.82,5.45
49,1993-08-13,20.08,22.39,22.55,19.75,18889,40470000.0,14.16,13.2,2.61,7.82
50,1993-08-20,22.8,22.65,25.3,22.0,31813,75327000.0,14.74,1.16,0.26,13.17
51,1993-08-27,22.3,21.1,22.48,20.44,9569,20495000.0,9.01,-6.84,-1.55,3.96
52,1993-09-03,21.0,22.08,22.19,20.8,4450,9606000.0,6.59,4.64,0.98,1.84
53,1993-09-10,22.69,21.71,22.92,21.5,7314,16286000.0,6.43,-1.68,-0.37,3.03
54,1993-09-17,21.5,21.42,21.78,21.0,3356,7131000.0,3.59,-1.34,-0.29,1.39
55,1993-09-24,21.4,21.21,22.5,21.0,2692,5815000.0,7.0,-0.98,-0.21,1.11
