,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-06,52.33,51.0,62.5,50.25,162080,873273232.0,26.19,9.02,4.22,121.51
1,2019-12-13,51.0,55.73,58.37,48.0,212594,1140096529.0,20.33,9.27,4.73,159.38
2,2019-12-20,56.18,58.67,62.98,55.06,151152,878562338.0,14.21,5.28,2.94,113.32
3,2019-12-27,58.94,56.98,60.25,56.98,89193,524160818.0,5.57,-2.88,-1.69,66.87
4,2020-01-03,56.2,58.2,59.17,55.55,57250,329423510.0,6.35,2.14,1.22,42.92
5,2020-01-10,57.98,61.14,61.8,57.7,67253,402091223.0,7.04,5.05,2.94,50.42
6,2020-01-17,61.3,65.5,67.0,59.81,93297,590999820.0,11.76,7.13,4.36,69.95
7,2020-01-23,78.6,97.9,101.0,78.6,201261,1825866396.0,34.2,49.47,32.4,150.89
8,2020-02-07,100.0,101.34,130.0,97.9,252173,2819058079.0,32.79,3.51,3.44,189.06
9,2020-02-14,102.2,91.9,103.66,88.69,147201,1405802471.0,14.77,-9.32,-9.44,110.36
10,2020-02-21,92.44,85.64,96.96,84.8,92705,842062579.0,13.23,-6.81,-6.26,69.5
11,2020-02-28,86.58,95.5,97.0,86.02,117136,1079187785.0,12.82,11.51,9.86,87.82
12,2020-03-06,95.1,89.75,96.88,86.43,90542,830223908.0,10.94,-6.02,-5.75,67.88
13,2020-03-13,89.4,84.0,89.4,77.45,96342,804110834.0,13.31,-6.41,-5.75,72.23
14,2020-03-20,85.5,77.35,87.9,72.31,73535,576515400.0,18.56,-7.92,-6.65,55.13
15,2020-03-27,77.5,80.11,85.63,73.18,73535,586722961.0,16.1,3.57,2.76,55.13
16,2020-04-03,79.0,73.74,81.85,71.03,41007,308765632.0,13.51,-7.95,-6.37,30.74
17,2020-04-10,75.0,79.79,81.48,74.68,38694,300298097.0,9.22,8.2,6.05,29.01
18,2020-04-17,79.82,92.0,96.0,77.68,80899,709617106.0,22.96,15.3,12.21,60.65
19,2020-04-24,95.79,144.08,153.0,95.2,172006,2087993491.0,62.83,56.61,52.08,128.96
20,2020-04-30,135.0,120.41,140.0,112.12,112400,1413171811.0,19.35,-16.43,-23.67,84.27
21,2020-05-08,119.5,130.2,139.97,118.02,65629,862068579.0,18.23,8.13,9.79,49.2
22,2020-05-15,131.89,176.99,192.63,129.5,156831,2564171069.0,48.49,35.94,46.79,117.58
23,2020-05-22,178.39,164.14,201.78,160.18,145319,2649081889.0,23.5,-7.26,-12.85,108.95
24,2020-05-29,164.14,181.52,189.77,162.22,113227,1983898356.0,16.78,10.59,17.38,84.89
25,2020-06-05,184.63,170.6,187.77,170.55,81772,1476146345.0,9.49,-6.02,-10.92,58.71
26,2020-06-12,169.4,188.25,192.5,165.2,80146,1431131216.0,16.0,10.35,17.65,57.55
27,2020-06-19,210.08,216.0,242.6,196.96,144351,3194182586.0,24.24,14.74,27.75,103.65
28,2020-06-24,220.0,232.41,233.7,217.43,57535,1301398257.0,7.53,7.6,16.41,41.31
29,2020-07-03,233.3,290.0,296.6,233.3,114918,3110237940.0,27.24,24.78,57.59,82.51
30,2020-07-10,285.0,414.5,417.6,285.0,109265,3697785624.0,45.72,42.93,124.5,78.46
31,2020-07-17,450.0,435.5,476.76,355.5,142347,5865986735.0,29.25,5.07,21.0,102.21
32,2020-07-24,438.0,370.36,464.99,356.39,119001,4691651391.0,24.94,-14.96,-65.14,85.45
33,2020-07-31,372.0,400.0,424.9,360.11,93075,3644920757.0,17.49,8.0,29.64,66.83
34,2020-08-07,400.0,325.56,434.95,301.5,117382,4415668550.0,33.36,-18.61,-74.44,84.28
35,2020-08-14,323.27,313.5,327.97,284.38,68946,2108849491.0,13.39,-3.7,-12.06,49.51
36,2020-08-21,310.65,266.0,332.55,263.76,77226,2346065683.0,21.94,-15.15,-47.5,55.45
37,2020-08-28,258.0,247.0,262.0,239.12,69382,1730339117.0,8.6,-7.14,-19.0,49.82
38,2020-09-04,247.0,226.75,249.0,216.6,53682,1247312707.0,13.12,-8.2,-20.25,38.55
39,2020-09-11,225.84,190.03,228.98,184.1,52117,1038556015.0,19.79,-16.19,-36.72,37.42
40,2020-09-18,194.0,226.28,227.8,186.55,71879,1459364698.0,21.71,19.08,36.25,51.61
41,2020-09-25,223.0,246.0,286.8,222.0,122079,3110514589.0,28.64,8.71,19.72,87.66
42,2020-09-30,246.73,259.38,261.36,234.02,42160,1051127600.0,11.11,5.44,13.38,30.27
43,2020-10-09,265.16,259.65,272.0,253.0,16926,442749216.0,7.33,0.1,0.27,12.15
44,2020-10-16,265.0,237.5,265.97,231.0,70393,1755418600.0,13.47,-8.53,-22.15,50.54
45,2020-10-23,238.1,205.7,239.91,205.0,48295,1082258505.0,14.7,-13.39,-31.8,34.68
46,2020-10-30,207.91,245.98,254.0,205.03,86419,2051316104.0,23.81,19.58,40.28,62.05
47,2020-11-06,246.0,221.0,248.0,218.8,48640,1127903558.0,11.87,-10.16,-24.98,34.93
48,2020-11-13,221.98,212.17,244.99,206.79,50731,1129497805.0,17.29,-4.0,-8.83,36.43
49,2020-11-20,211.2,199.65,213.99,192.88,26714,538762699.0,9.95,-5.9,-12.52,19.18
50,2020-11-27,202.5,188.35,213.67,187.0,42157,843998493.0,13.36,-5.66,-11.3,30.27
51,2020-12-04,185.0,187.11,194.5,181.0,33592,629514640.0,7.17,-0.66,-1.24,24.12
52,2020-12-11,185.0,185.75,189.76,171.77,72768,1316302464.0,9.61,-0.73,-1.36,21.57
