,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-01-12,28.0,26.68,29.5,26.6,393610,1110882000.0,44.07,305.47,20.1,87.47
1,2001-01-19,26.18,25.7,26.4,24.51,101907,259197000.0,7.08,-3.67,-0.98,22.65
2,2001-02-09,25.9,24.08,25.92,22.61,47318,112454000.0,12.88,-6.3,-1.62,10.52
3,2001-02-16,23.71,24.4,25.45,23.3,57915,142512000.0,8.93,1.33,0.32,12.87
4,2001-02-23,24.4,24.41,24.68,23.6,18937,45912000.0,4.43,0.04,0.01,4.21
5,2001-03-02,24.48,25.1,25.2,24.19,23567,58643000.0,4.14,2.83,0.69,5.24
6,2001-03-09,25.14,25.85,26.1,24.38,30841,78632000.0,6.85,2.99,0.75,6.85
7,2001-03-16,25.78,27.6,27.95,25.55,54278,144750000.0,9.28,6.77,1.75,12.06
8,2001-03-23,27.75,27.1,27.91,26.77,47416,129625000.0,4.13,-1.81,-0.5,10.54
9,2001-03-30,27.2,28.15,28.18,26.6,47320,130402000.0,5.83,3.87,1.05,10.52
10,2001-04-06,28.4,27.6,28.56,26.62,38746,107056000.0,6.89,-1.95,-0.55,8.61
11,2001-04-13,27.5,28.3,28.45,27.02,29312,81988000.0,5.18,2.54,0.7,6.51
12,2001-04-20,28.86,30.02,31.5,28.51,108605,324986000.0,10.57,6.08,1.72,24.13
13,2001-04-27,29.9,22.95,30.72,22.55,68444,195095000.0,27.22,-23.55,-7.07,11.7
14,2001-04-30,22.94,22.6,23.07,22.3,8730,19738000.0,3.36,-1.53,-0.35,1.49
15,2001-05-11,22.5,22.28,22.89,21.98,24266,54290799.0,4.03,-1.42,-0.32,4.15
16,2001-05-18,22.2,24.85,25.7,22.2,89552,212909000.0,15.71,11.54,2.57,15.31
17,2001-05-25,25.0,22.75,25.37,22.6,119460,287711000.0,11.15,-8.45,-2.1,20.42
18,2001-06-01,22.75,22.88,23.5,22.0,66907,153669000.0,6.59,0.57,0.13,11.44
19,2001-06-08,22.75,22.84,23.7,22.02,38854,88064000.0,7.34,-0.17,-0.04,6.64
20,2001-06-15,22.75,22.53,23.0,21.55,30018,67491000.0,6.35,-1.36,-0.31,5.13
21,2001-06-22,22.53,21.5,22.9,21.3,25557,55681000.0,7.1,-4.57,-1.03,4.37
