日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-08,39.96,37.29,42.39,36.18,82716,331157340.0,15.55,-6.61,-2.64,31.48
2021-01-15,37.49,42.91,44.17,35.31,145311,584803187.0,23.76,15.07,5.62,55.31
2021-01-22,42.68,41.66,43.7,40.65,101293,425495480.0,7.11,-2.91,-1.25,38.56
2021-01-29,41.35,44.0,44.88,39.0,115853,489692355.0,14.11,5.62,2.34,44.1
2021-02-05,43.92,45.44,49.0,41.13,141031,628389016.0,17.89,3.27,1.44,53.68
2021-02-10,44.08,43.74,45.19,42.76,68960,303827266.0,5.35,-3.74,-1.7,26.25
2021-02-19,44.1,46.1,46.68,44.1,38898,176097822.0,5.9,5.4,2.36,14.81
2021-02-26,46.5,40.43,46.98,39.7,99143,429218863.0,15.79,-12.3,-5.67,35.79
2021-03-05,40.43,40.92,41.91,40.0,39233,161405491.0,4.72,1.21,0.49,14.16
2021-03-12,41.31,38.13,42.08,38.0,44933,178429916.0,9.97,-6.82,-2.79,16.22
2021-03-19,38.1,42.06,42.86,37.5,61486,248963913.0,14.06,10.31,3.93,22.2
2021-03-26,41.88,44.4,45.79,41.81,101689,442911234.0,9.46,5.56,2.34,36.71
2021-04-02,44.5,44.49,46.39,42.51,92006,407417346.0,8.74,0.2,0.09,33.22
2021-04-09,44.37,46.5,47.3,44.06,53835,247116666.0,7.28,4.52,2.01,19.44
2021-04-16,46.58,47.0,47.2,43.56,60489,274747809.0,7.83,1.08,0.5,21.84
2021-04-23,46.7,46.18,48.38,45.59,59365,277402996.0,5.94,-1.74,-0.82,21.43
2021-04-30,46.18,52.92,53.28,45.81,155589,779543469.0,16.18,14.6,6.74,56.17
2021-05-07,53.15,49.96,54.3,49.53,53210,276139405.0,9.01,-5.59,-2.96,19.21
2021-05-14,33.03,34.43,35.8,31.01,147029,488828502.0,9.59,-31.08,-15.53,35.39
2021-05-21,34.44,37.03,38.0,34.15,173719,635977317.0,11.18,7.55,2.6,41.81
2021-05-28,37.02,42.5,43.58,37.01,178212,744141006.0,17.74,14.77,5.47,42.89
2021-06-04,42.8,46.96,47.55,40.81,195496,859219404.0,15.86,10.49,4.46,47.05
2021-06-11,47.0,43.73,52.4,43.5,189997,915236322.0,18.95,-6.88,-3.23,45.73
2021-06-18,44.23,42.42,44.23,41.0,78401,332312500.0,7.39,-3.0,-1.31,18.87
2021-06-25,42.39,39.33,43.85,38.25,142251,568153812.0,13.2,-7.28,-3.09,34.24
2021-07-02,39.67,37.74,42.1,37.3,115365,454373383.0,12.2,-4.04,-1.59,27.77
2021-07-09,38.49,34.5,38.93,34.4,108055,395252082.0,12.0,-8.59,-3.24,26.01
2021-07-16,34.72,34.67,36.37,33.95,104070,365168271.0,7.01,0.49,0.17,25.05
2021-07-23,34.6,34.94,36.79,34.38,75965,270605629.0,6.95,0.78,0.27,18.28
2021-07-30,34.71,35.49,35.85,31.15,74094,249012764.0,13.45,1.57,0.55,17.83
2021-08-06,33.0,35.07,36.89,32.12,114762,400973604.0,13.44,-1.18,-0.42,27.62
2021-08-13,34.96,35.84,38.38,34.5,120532,444428189.0,11.06,2.2,0.77,29.01
2021-08-20,35.5,35.95,36.77,33.48,65552,229437427.0,9.18,0.31,0.11,15.78
2021-08-27,36.12,38.99,40.88,35.0,122349,469139934.0,16.36,8.46,3.04,15.54
2021-09-03,38.9,34.23,40.49,33.8,117495,427338002.0,17.16,-12.21,-4.76,14.92
2021-09-10,34.27,34.77,35.88,33.91,52665,184268663.0,5.76,1.58,0.54,6.69
2021-09-17,34.55,33.4,37.38,32.2,62263,215778700.0,14.9,-3.94,-1.37,7.91
2021-09-24,32.99,32.31,33.0,31.48,26170,84429945.0,4.55,-3.26,-1.09,3.32
2021-09-30,32.1,32.35,33.6,31.03,30694,98785700.0,7.95,0.12,0.04,3.9
2021-10-08,32.36,32.85,33.35,32.36,10762,35533565.0,3.06,1.55,0.5,1.37
2021-10-15,33.06,32.35,33.2,31.6,24713,80023990.0,4.87,-1.52,-0.5,3.14
2021-10-22,32.4,30.43,32.4,30.4,31996,100551566.0,6.18,-5.94,-1.92,4.06
2021-10-29,31.15,27.78,31.15,26.46,72561,202646572.0,15.41,-8.71,-2.65,9.21
2021-11-05,27.87,26.75,27.87,26.03,60494,163288900.0,6.62,-3.71,-1.03,7.68
2021-11-12,26.84,27.59,27.73,26.01,48404,130805771.0,6.43,3.14,0.84,6.15
2021-11-19,27.72,27.76,28.63,27.29,68018,190314408.0,4.86,0.62,0.17,8.64
2021-11-26,27.77,28.76,29.2,27.28,79443,224404716.0,6.92,3.6,1.0,10.09
2021-12-03,28.45,27.92,29.12,27.81,67669,193722801.0,4.55,-2.92,-0.84,8.59
2021-12-10,27.95,27.45,28.03,26.5,79757,217171058.0,5.48,-1.68,-0.47,10.13
2021-12-17,27.81,28.23,30.6,27.73,177406,512040343.0,10.46,2.84,0.78,22.53
2021-12-24,28.01,27.18,28.34,26.86,61181,169633239.0,5.24,-3.72,-1.05,7.77
2021-12-31,27.2,28.48,28.77,27.2,68005,191641769.0,5.78,4.78,1.3,8.2
2022-01-07,28.76,28.81,30.25,28.67,132060,386952171.0,5.55,1.16,0.33,15.92
2022-01-14,29.11,29.63,31.07,28.83,168196,506906601.0,7.78,2.85,0.82,20.27
2022-01-21,29.94,27.28,30.13,27.01,100560,286351086.0,10.53,-7.93,-2.35,12.12
2022-01-28,27.09,24.75,27.17,24.1,62617,159501675.0,11.25,-9.27,-2.53,7.55
2022-02-11,25.15,25.92,26.33,24.6,54292,139096832.0,6.99,4.73,1.17,6.54
2022-02-18,25.95,25.63,26.0,25.12,40228,102915511.0,3.4,-1.12,-0.29,4.85
2022-02-25,25.62,25.22,25.95,24.61,54494,138478096.0,5.23,-1.6,-0.41,6.57
2022-03-04,25.26,26.73,26.76,24.62,54815,142564959.0,8.49,5.99,1.51,6.61
2022-03-11,26.99,24.0,26.99,22.69,125691,310059010.0,16.09,-10.21,-2.73,15.15
2022-03-18,23.79,22.22,23.79,20.0,132322,288746731.0,15.79,-7.42,-1.78,15.95
2022-03-25,22.15,22.34,22.6,21.22,63179,139859005.0,6.21,0.54,0.12,7.62
2022-04-01,22.31,21.19,22.42,21.05,56280,121317088.0,6.13,-5.15,-1.15,6.78
2022-04-08,21.19,19.94,21.64,19.83,30918,64140786.0,8.54,-5.9,-1.25,3.73
2022-04-15,19.86,18.66,19.98,18.53,40358,77048422.0,7.27,-6.42,-1.28,4.86
2022-04-22,18.66,18.27,21.8,18.25,136757,272258312.0,19.02,-2.09,-0.39,16.48
2022-04-29,17.3,16.2,17.65,15.05,90386,146236108.0,14.23,-11.33,-2.07,10.9
2022-05-06,16.23,16.56,16.93,15.86,22901,37976708.0,6.6,2.22,0.36,2.76
2022-05-13,16.89,17.68,18.19,16.35,72286,124767854.0,11.11,6.76,1.12,8.71
2022-05-16,17.6,18.4,18.8,17.6,24129,44107934.0,6.79,4.07,0.72,2.91
