,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-21,39.99,33.6,39.99,31.9,754372,2653326711.0,51.63,114.42,17.93,138.89
1,2020-08-28,31.0,27.02,32.59,26.7,982206,2894749171.0,17.53,-19.58,-6.58,180.84
2,2020-09-04,27.41,26.38,27.77,25.08,508448,1341231063.0,9.96,-2.37,-0.64,93.62
3,2020-09-11,26.38,22.95,26.38,22.15,326458,783258175.0,16.03,-13.0,-3.43,60.11
4,2020-09-18,23.48,25.6,27.4,22.95,388290,967957969.0,19.39,11.55,2.65,71.49
5,2020-09-25,25.39,24.04,25.76,23.8,166063,413660800.0,7.66,-6.09,-1.56,30.58
6,2020-09-30,23.7,23.23,24.25,22.9,68719,162160084.0,5.62,-3.37,-0.81,12.65
7,2020-10-09,23.74,24.08,24.28,23.66,22917,55074965.0,2.67,3.66,0.85,4.22
8,2020-10-16,24.26,24.2,25.4,24.0,131072,324018710.0,5.81,0.5,0.12,24.13
9,2020-10-23,24.18,22.22,24.59,22.08,109803,258014115.0,10.37,-8.18,-1.98,20.22
10,2020-10-30,22.15,22.38,23.1,21.18,123568,271666629.0,8.64,0.72,0.16,22.75
11,2020-11-06,22.7,23.91,24.44,22.38,143366,336225578.0,9.2,6.84,1.53,26.4
12,2020-11-13,24.2,23.16,25.78,22.85,197226,484487470.0,12.25,-3.14,-0.75,36.31
13,2020-11-20,23.2,24.06,24.77,22.64,120402,285107472.0,9.2,3.89,0.9,22.17
14,2020-11-27,24.1,23.06,24.45,22.7,118677,283491288.0,7.27,-4.16,-1.0,21.85
15,2020-12-04,22.83,23.0,23.92,22.79,90444,210750026.0,4.9,-0.26,-0.06,16.65
16,2020-12-11,23.2,21.6,23.38,21.38,90712,200796768.0,8.7,-6.09,-1.4,16.7
17,2020-12-18,21.48,20.3,22.15,19.9,80838,169422205.0,10.42,-6.02,-1.3,14.88
18,2020-12-25,20.07,19.4,21.05,19.26,85370,170749846.0,8.82,-4.43,-0.9,15.72
19,2020-12-31,19.4,20.09,20.26,19.06,58962,116679259.0,6.19,3.56,0.69,10.74
20,2021-01-08,20.09,17.63,20.44,17.42,113798,215758832.0,15.03,-12.24,-2.46,20.72
21,2021-01-15,17.51,17.35,17.89,15.98,133441,226727731.0,10.83,-1.59,-0.28,24.3
22,2021-01-22,17.38,16.68,18.15,16.64,99953,173796143.0,8.7,-3.86,-0.67,18.2
23,2021-01-29,16.68,16.33,17.24,16.09,68979,113988464.0,6.89,-2.1,-0.35,12.56
24,2021-02-05,16.23,14.8,16.95,14.77,93733,149164714.0,13.35,-9.37,-1.53,17.07
25,2021-02-10,14.8,15.31,15.79,14.54,38568,58561399.0,8.45,3.45,0.51,7.02
26,2021-02-19,15.56,16.3,16.41,15.52,32568,52041875.0,5.81,6.47,0.99,5.93
27,2021-02-26,16.32,15.68,16.58,15.28,79856,128908516.0,7.98,-3.8,-0.62,14.02
28,2021-03-05,15.68,16.65,17.11,15.68,89619,148018783.0,9.12,6.19,0.97,15.73
29,2021-03-12,16.73,16.11,17.05,15.52,87024,141120881.0,9.19,-3.24,-0.54,15.28
30,2021-03-19,16.1,15.87,16.33,15.5,60675,96891829.0,5.15,-1.49,-0.24,10.65
31,2021-03-26,16.08,15.83,16.52,15.71,53590,86227251.0,5.1,-0.25,-0.04,9.41
32,2021-04-02,15.89,16.4,16.46,15.5,71477,114373364.0,6.06,3.6,0.57,12.55
33,2021-04-09,16.58,16.53,16.76,16.25,56086,92741868.0,3.11,0.79,0.13,9.85
34,2021-04-16,16.39,16.55,16.77,15.86,65967,107569312.0,5.51,0.12,0.02,11.58
35,2021-04-23,16.58,15.69,17.44,15.54,127424,210101211.0,11.48,-5.2,-0.86,22.37
36,2021-04-30,15.7,14.92,15.85,14.79,54297,82992334.0,6.76,-4.91,-0.77,9.53
37,2021-05-07,14.92,14.89,15.0,14.78,13201,19660330.0,1.47,-0.2,-0.03,2.32
38,2021-05-14,14.9,15.19,15.21,14.6,39595,59000050.0,4.1,2.01,0.3,6.95
39,2021-05-21,15.2,15.55,16.01,14.95,60509,92895535.0,6.98,2.37,0.36,10.62
40,2021-05-28,15.43,16.4,16.96,15.38,124404,203305240.0,10.16,5.47,0.85,21.84
41,2021-06-04,16.43,17.0,18.24,16.41,173410,298647824.0,11.16,3.66,0.6,30.44
42,2021-06-11,17.22,16.85,17.88,16.79,92679,159441604.0,6.41,-0.88,-0.15,16.27
43,2021-06-18,16.8,18.26,18.64,16.51,112295,196979663.0,12.64,8.37,1.41,19.71
44,2021-06-25,18.05,17.76,18.77,17.61,124756,226586572.0,6.35,-2.74,-0.5,21.9
45,2021-07-02,17.8,18.3,20.45,17.65,279008,535124976.0,15.77,3.04,0.54,48.08
46,2021-07-09,18.61,19.1,19.79,17.9,130385,245954570.0,10.33,4.37,0.8,22.47
47,2021-07-16,19.3,21.21,23.69,19.3,359300,788760272.0,22.98,11.05,2.11,61.91
48,2021-07-23,21.32,23.06,24.18,20.87,178932,406583521.0,15.61,8.72,1.85,30.83
49,2021-07-30,23.06,23.42,24.6,20.88,201931,460276320.0,16.13,1.56,0.36,34.8
50,2021-08-06,23.49,23.38,25.76,22.68,225294,543563937.0,13.15,-0.17,-0.04,38.82
51,2021-08-13,23.6,23.72,23.99,21.8,127485,292087827.0,9.37,1.45,0.34,21.97
52,2021-08-20,23.89,20.05,23.95,19.42,171680,358146591.0,19.1,-15.47,-3.67,9.91
53,2021-08-27,20.05,26.72,27.2,19.99,344550,858603879.0,35.96,33.27,6.67,19.88
54,2021-09-03,26.59,22.19,27.48,22.05,283973,707363876.0,20.32,-16.95,-4.53,16.39
55,2021-09-10,22.5,20.55,22.74,19.62,192201,412263870.0,14.06,-7.39,-1.64,11.09
56,2021-09-17,20.53,19.48,20.81,18.97,161029,320208182.0,8.95,-5.21,-1.07,9.29
57,2021-09-24,19.49,19.6,20.0,19.18,63364,123826325.0,4.21,0.62,0.12,3.66
58,2021-09-30,19.6,21.87,21.88,19.58,145591,300152870.0,11.73,11.58,2.27,8.4
59,2021-10-08,22.69,21.5,22.7,21.39,22894,49777423.0,5.99,-1.69,-0.37,1.32
60,2021-10-15,21.9,21.29,22.36,19.5,147466,310841834.0,13.3,-0.98,-0.21,8.51
61,2021-10-22,21.3,22.6,23.45,21.3,106040,239839731.0,10.1,6.15,1.31,6.12
62,2021-10-29,22.79,24.25,24.3,21.57,120038,273623960.0,12.08,7.3,1.65,6.93
63,2021-11-05,23.87,23.82,25.0,23.0,197294,476842212.0,8.25,-1.77,-0.43,11.38
64,2021-11-12,23.8,29.0,29.37,22.9,409202,1082318600.0,27.16,21.75,5.18,23.61
65,2021-11-19,29.58,28.95,29.92,27.34,294175,837186794.0,8.9,-0.17,-0.05,16.97
66,2021-11-26,29.06,27.1,30.87,26.59,296975,847719462.0,14.78,-6.39,-1.85,17.14
67,2021-12-03,26.85,26.83,29.2,26.5,216481,601140817.0,9.96,-1.0,-0.27,12.49
68,2021-12-10,26.7,26.91,27.47,25.28,154706,411561428.0,8.16,0.3,0.08,8.93
69,2021-12-17,26.7,24.97,27.14,24.86,118753,310276118.0,8.47,-7.21,-1.94,6.85
70,2021-12-24,24.88,23.66,25.65,23.56,128895,317671182.0,8.37,-5.25,-1.31,7.44
71,2021-12-31,23.71,25.85,26.2,23.71,123608,309680648.0,10.52,9.26,2.19,6.09
72,2022-01-07,25.62,24.11,25.97,23.8,96861,239842912.0,8.39,-6.73,-1.74,4.77
73,2022-01-14,23.82,23.69,24.6,23.26,101890,243380718.0,5.56,-1.74,-0.42,5.02
