日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-19,49.63,57.13,58.87,48.4,222618,1230967809.0,20.87,13.9,6.97,40.43
2020-06-24,58.02,61.2,62.66,56.55,115275,682451690.0,10.69,7.12,4.07,20.94
2020-07-03,62.05,65.25,70.0,61.38,171880,1122779065.0,14.08,6.62,4.05,31.22
2020-07-10,64.0,78.62,78.62,62.89,205234,1432728273.0,24.11,20.49,13.37,37.27
2020-07-17,78.0,72.11,83.51,68.51,174175,1331553846.0,19.08,-8.28,-6.51,31.63
2020-07-24,74.0,73.84,81.88,72.2,138675,1075674138.0,13.42,2.4,1.73,25.19
2020-07-31,74.06,88.28,91.12,73.01,160883,1321312498.0,24.53,19.56,14.44,29.22
2020-08-07,89.1,108.09,109.9,86.08,130263,1249284152.0,26.98,22.44,19.81,23.66
2020-08-14,105.0,96.9,116.01,96.9,145751,1536679103.0,17.68,-10.35,-11.19,26.47
2020-08-21,94.66,99.6,106.46,94.5,91046,908835004.0,12.34,2.79,2.7,16.54
2020-08-28,97.0,96.59,105.0,88.89,96594,938389050.0,16.17,-3.02,-3.01,17.54
2020-09-04,97.9,97.35,103.8,93.08,64247,626430134.0,11.1,0.79,0.76,11.67
2020-09-11,98.49,102.66,102.66,82.52,110178,998630269.0,20.69,5.45,5.31,20.01
2020-09-18,105.01,117.0,119.56,101.01,153308,1679920650.0,18.07,13.97,14.34,27.84
2020-09-25,119.0,108.9,119.31,107.3,94665,1067710979.0,10.26,-6.92,-8.1,17.19
2020-09-30,109.44,118.03,123.9,104.0,56965,639385789.0,18.27,8.38,9.13,10.35
2020-10-09,130.0,134.68,141.46,128.12,29156,393962428.0,11.3,14.11,16.65,5.3
2020-10-16,135.91,121.32,136.0,119.26,108982,1387840405.0,12.43,-9.92,-13.36,19.79
2020-10-23,124.0,112.0,124.5,108.0,122982,1441456439.0,13.6,-7.68,-9.32,22.34
2020-10-30,110.49,124.05,131.5,106.41,119059,1454175923.0,22.4,10.76,12.05,21.62
2020-11-06,122.4,115.06,130.56,112.0,122839,1486971544.0,14.96,-7.25,-8.99,22.31
2020-11-13,116.0,113.16,124.8,111.22,89906,1041879208.0,11.8,-1.65,-1.9,16.33
2020-11-20,113.01,108.35,113.43,102.0,70805,753969046.0,10.1,-4.25,-4.81,12.86
2020-11-27,108.3,106.05,118.4,105.05,76275,859557484.0,12.32,-2.12,-2.3,13.85
2020-12-04,106.12,105.63,112.5,102.5,72252,770118755.0,9.43,-0.4,-0.42,13.12
2020-12-11,106.01,136.0,138.92,104.6,159681,1957474544.0,32.49,28.75,30.37,29.0
2020-12-18,138.0,139.82,147.87,134.02,117690,1642686312.0,10.18,2.81,3.82,21.37
2020-12-25,142.15,162.5,167.3,141.57,125738,1914706566.0,18.4,16.22,22.68,22.84
2020-12-31,161.5,149.0,161.5,138.5,97623,1433255952.0,14.15,-8.31,-13.5,17.73
2021-01-08,146.23,156.78,168.0,142.02,143122,2201553024.0,17.44,5.22,7.78,25.99
2021-01-15,155.0,147.76,155.14,136.04,100082,1452278585.0,12.18,-5.75,-9.02,18.18
2021-01-22,148.0,184.7,189.0,142.01,90002,1504516367.0,31.8,25.0,36.94,16.35
2021-01-29,185.49,209.52,220.98,183.0,118897,2383387856.0,20.56,13.44,24.82,21.59
2021-02-05,211.01,219.0,227.5,194.06,108820,2310588592.0,15.96,4.52,9.48,19.76
2021-02-10,215.0,215.05,218.66,177.0,80066,1630938528.0,19.02,-1.8,-3.95,14.54
2021-02-19,221.0,204.0,221.0,190.0,51566,1024370496.0,14.42,-5.14,-11.05,9.37
2021-02-26,205.8,164.92,205.8,163.34,83060,1507306494.0,20.81,-19.16,-39.08,15.09
2021-03-05,169.15,154.1,174.59,150.2,88989,1435573544.0,14.79,-6.56,-10.82,16.16
2021-03-12,155.0,148.98,156.0,130.46,107162,1533447294.0,16.57,-3.32,-5.12,19.46
2021-03-19,147.99,133.82,148.3,130.11,98424,1349826806.0,12.21,-10.18,-15.16,17.88
2021-03-26,133.0,139.48,142.68,126.69,58073,775964412.0,11.95,4.23,5.66,10.55
2021-04-02,140.9,160.0,166.0,132.0,147367,2270589376.0,24.38,14.71,20.52,26.76
2021-04-09,159.51,139.58,169.65,138.23,82192,1251334987.0,19.64,-12.76,-20.42,14.93
2021-04-16,140.01,141.22,146.6,134.48,100766,1398153201.0,8.68,1.17,1.64,18.3
2021-04-23,138.23,160.88,162.3,138.23,119336,1842480032.0,17.04,13.92,19.66,21.67
2021-04-30,164.0,205.91,215.0,164.0,155649,3012711952.0,31.7,27.99,45.03,28.27
2021-05-07,204.0,188.27,205.0,185.26,48524,945924896.0,9.59,-8.57,-17.64,8.73
2021-05-14,189.27,180.0,189.89,170.0,94198,1694232992.0,10.56,-4.39,-8.27,16.93
2021-05-21,180.0,209.43,217.0,180.0,100988,1973157904.0,20.56,16.35,29.43,18.15
2021-05-28,208.07,202.2,209.0,192.0,74289,1483908098.0,8.12,-3.45,-7.23,13.35
2021-06-04,199.2,191.0,218.78,181.85,91369,1814861792.0,18.26,-5.54,-11.2,16.42
2021-06-11,188.25,232.47,235.87,178.0,141575,3003418322.0,30.3,21.71,41.47,22.44
2021-06-18,234.0,233.7,241.8,213.88,107433,2450244256.0,12.01,0.53,1.23,17.03
2021-06-25,231.5,261.73,278.23,227.11,140038,3606775776.0,21.87,11.99,28.03,22.2
2021-07-02,262.05,173.8,302.49,165.23,211498,4414371024.0,52.44,-33.6,-87.93,19.72
2021-07-09,172.4,192.75,202.88,166.02,258212,4776718240.0,21.21,10.9,18.95,24.05
2021-07-16,198.0,204.0,218.99,190.0,216973,4379874544.0,15.04,5.84,11.25,20.21
2021-07-23,201.05,258.97,270.6,191.64,227781,5108523664.0,38.71,26.95,54.97,21.22
2021-07-30,259.6,307.15,350.0,222.6,312295,8488607024.0,49.19,18.6,48.18,29.09
2021-08-06,300.35,291.38,318.0,235.0,361434,9590422992.0,27.02,-5.13,-15.77,33.67
2021-08-13,285.0,253.88,318.88,251.0,297215,8329245952.0,23.3,-12.87,-37.5,27.69
2021-08-20,248.0,252.58,272.99,237.5,246561,6280034816.0,13.98,-0.51,-1.3,22.97
2021-08-27,252.96,270.56,305.0,248.99,242873,6652882656.0,22.18,7.12,17.98,22.62
2021-09-03,263.0,224.99,295.1,220.0,270269,6835721888.0,27.76,-16.84,-45.57,25.18
2021-09-10,225.0,223.79,237.95,206.0,251399,5540325728.0,14.2,-0.53,-1.2,23.42
2021-09-17,224.45,196.38,225.0,189.5,229242,4733510416.0,15.86,-12.25,-27.41,21.35
2021-09-24,196.47,223.19,229.66,193.03,137535,2871763072.0,18.65,13.65,26.81,12.81
2021-09-30,225.0,242.0,251.0,217.04,199283,4700958464.0,15.22,8.43,18.81,18.56
2021-10-08,242.0,232.2,245.5,226.2,35258,826296208.0,7.98,-4.05,-9.8,3.28
2021-10-15,236.0,272.5,280.0,227.0,223785,5702431472.0,22.83,17.36,40.3,20.85
2021-10-22,279.99,271.0,280.0,255.08,221788,5919704688.0,9.14,-0.55,-1.5,20.66
2021-10-29,269.5,278.79,304.0,260.59,233308,6616106240.0,16.02,2.87,7.79,21.73
2021-11-05,273.21,248.98,274.7,238.02,223487,5642187648.0,13.16,-10.69,-29.81,20.82
2021-11-12,247.38,239.86,261.0,232.46,196727,4785846288.0,11.46,-3.66,-9.12,18.33
2021-11-19,237.96,243.0,245.0,225.0,172437,4008729360.0,8.34,1.31,3.14,16.06
2021-11-26,245.5,237.18,265.0,225.36,216863,5269843824.0,16.31,-2.4,-5.82,20.2
2021-12-03,234.0,251.8,268.0,232.8,226880,5722619088.0,14.84,6.16,14.62,21.13
2021-12-10,254.97,266.0,269.8,237.0,166872,4233298544.0,13.03,5.64,14.2,15.54
2021-12-17,266.41,241.5,267.5,237.1,126826,3261633952.0,11.43,-9.21,-24.5,11.81
2021-12-24,237.93,204.4,242.99,203.0,168094,3649589920.0,16.56,-15.36,-37.1,15.66
2021-12-31,203.2,231.55,240.22,199.51,140348,3073374896.0,19.92,13.28,27.15,13.07
2022-01-07,230.0,206.67,230.0,189.94,161641,3333719632.0,17.3,-10.74,-24.88,15.06
2022-01-14,201.0,216.55,219.87,191.88,166862,3413725152.0,13.54,4.78,9.88,15.54
2022-01-21,210.89,225.93,232.59,208.88,130138,2853458480.0,10.95,4.33,9.38,12.12
2022-01-28,226.0,234.96,259.9,224.0,181378,4432742192.0,15.89,4.0,9.03,16.9
2022-02-11,240.41,202.3,241.0,201.63,132391,2854901696.0,16.76,-13.9,-32.66,12.33
2022-02-18,201.0,236.47,240.38,198.88,123900,2757717278.0,20.51,16.89,34.17,11.54
2022-02-25,235.77,242.95,253.61,220.09,122621,2929267904.0,14.18,2.74,6.48,11.42
2022-03-04,242.96,247.4,262.0,235.82,108444,2715980816.0,10.78,1.83,4.45,10.1
2022-03-11,246.45,235.5,265.88,226.08,151216,3721367904.0,16.09,-4.81,-11.9,14.09
2022-03-18,232.79,225.92,249.99,215.77,158747,3710942608.0,14.53,-4.07,-9.58,14.78
2022-03-25,225.56,205.5,235.66,204.0,152486,3258657440.0,14.01,-9.04,-20.42,6.22
2022-04-01,203.28,209.59,217.41,200.52,91676,1909009160.0,8.22,1.99,4.09,3.74
2022-04-08,208.0,201.13,208.49,197.04,48453,978961728.0,5.46,-4.04,-8.46,1.98
2022-04-15,197.1,176.39,198.1,162.1,117926,2105832608.0,17.9,-12.3,-24.74,4.81
2022-04-22,174.0,176.11,198.93,171.98,113267,2093427120.0,15.28,-0.16,-0.28,4.62
2022-04-29,171.98,193.0,196.0,167.01,166521,3052271744.0,16.46,9.59,16.89,8.54
2022-05-06,192.09,184.4,201.83,183.0,44610,855232224.0,9.76,-4.46,-8.6,2.29
2022-05-13,183.99,206.3,212.5,182.01,105337,2124890352.0,16.53,11.88,21.9,5.37
2022-05-16,207.8,201.72,212.0,200.1,12495,255422042.0,5.77,-2.22,-4.58,0.64
