,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-31,5.31,5.31,5.31,5.31,511,271341.0,0.0,43.9,1.62,0.06
1,2016-01-08,5.84,8.55,8.55,5.84,1768,1315839.0,51.04,61.02,3.24,0.2
2,2016-01-15,9.41,13.78,13.78,9.41,16099,20298790.0,51.11,61.17,5.23,1.79
3,2016-01-22,15.16,18.01,20.19,15.16,785836,1451703175.0,36.5,30.7,4.23,87.32
4,2016-01-29,18.49,14.66,18.96,13.33,1366419,2180012052.0,31.26,-18.6,-3.35,151.82
5,2016-02-05,15.9,17.02,18.82,14.61,1749505,2858822432.0,28.72,16.1,2.36,194.39
6,2016-02-19,15.42,18.79,20.44,15.42,1769297,3212052288.0,29.49,10.4,1.77,196.59
7,2016-02-26,18.91,18.63,23.2,17.61,1691152,3425348192.0,29.75,-0.85,-0.16,187.91
8,2016-03-04,18.0,17.47,20.5,16.62,1175052,2163544631.0,20.83,-6.23,-1.16,130.56
9,2016-03-11,17.5,16.29,18.23,15.8,751916,1276202790.0,13.91,-6.75,-1.18,83.55
10,2016-03-18,16.51,17.14,17.5,15.94,740474,1235615221.0,9.58,5.22,0.85,82.27
11,2016-03-25,17.4,16.65,17.88,16.32,792783,1372724249.0,9.1,-2.86,-0.49,88.09
12,2016-04-01,16.7,18.49,18.49,16.0,706735,1224936531.0,14.95,11.05,1.84,78.53
13,2016-04-08,18.43,18.18,19.7,17.7,874578,1634611753.0,10.82,-1.68,-0.31,97.18
14,2016-04-15,18.31,18.85,19.98,17.85,1035836,1948571762.0,11.72,3.69,0.67,115.09
15,2016-04-22,18.58,17.43,20.68,16.7,979889,1877772369.0,21.11,-7.53,-1.42,108.88
16,2016-04-29,17.48,17.05,17.95,16.83,486174,842900397.0,6.43,-2.18,-0.38,54.02
17,2016-05-06,17.15,19.07,19.61,16.96,709316,1318878980.0,15.54,11.85,2.02,78.81
18,2016-05-13,18.39,15.65,18.44,15.02,662074,1112860181.0,17.93,-17.93,-3.42,73.56
19,2016-05-20,15.67,15.14,16.24,14.46,416454,640733656.0,11.37,-3.26,-0.51,46.27
20,2016-05-27,15.1,15.42,16.18,14.56,425042,651431273.0,10.7,1.85,0.28,47.23
21,2016-06-03,15.18,16.57,16.89,14.81,693520,1112599216.0,13.49,7.46,1.15,77.06
22,2016-06-08,16.59,16.83,17.85,16.4,514215,872401529.0,8.75,1.57,0.26,57.14
23,2016-06-17,16.18,15.82,16.39,14.81,436636,682644936.0,9.39,-6.0,-1.01,48.52
24,2016-06-24,15.83,16.8,17.87,15.44,906691,1526436706.0,15.36,6.19,0.98,100.74
25,2016-07-01,16.5,17.25,18.34,16.36,747042,1301336521.0,11.79,2.68,0.45,83.0
26,2016-07-08,17.18,19.06,19.83,17.0,1051807,1961737350.0,16.41,10.49,1.81,116.87
27,2016-07-15,18.82,18.95,19.61,18.07,857173,1621427552.0,8.08,-0.58,-0.11,95.24
28,2016-07-22,18.81,17.96,20.75,17.9,906993,1753083679.0,15.04,-5.22,-0.99,100.78
29,2016-07-29,17.95,17.75,18.38,16.36,414950,730711044.0,11.25,-1.17,-0.21,46.11
30,2016-08-05,17.59,17.22,17.7,16.83,272812,472088940.0,4.9,-2.99,-0.53,30.31
31,2016-08-12,17.17,17.32,17.79,16.87,230909,400802396.0,5.34,0.58,0.1,25.66
32,2016-08-19,17.32,17.65,18.17,17.15,345362,613174047.0,5.89,1.91,0.33,38.37
33,2016-08-26,17.55,18.11,18.46,16.88,339513,597355599.0,8.95,2.61,0.46,37.72
34,2016-09-02,17.99,17.82,18.71,17.62,491228,890369390.0,6.02,-1.6,-0.29,54.58
35,2016-09-09,17.85,17.94,18.51,17.41,320581,576289277.0,6.17,0.67,0.12,35.62
36,2016-09-14,17.45,16.73,17.55,16.67,136307,231593251.0,4.91,-6.74,-1.21,15.15
37,2016-09-23,16.7,16.84,17.1,16.65,149977,252900867.0,2.69,0.66,0.11,16.66
38,2016-09-30,16.8,15.78,16.8,15.5,166824,264941725.0,7.72,-6.29,-1.06,18.54
39,2016-10-14,16.5,16.43,16.96,16.26,207232,343170045.0,4.44,4.12,0.65,23.03
40,2016-10-21,16.47,16.24,16.5,15.95,139711,226758283.0,3.35,-1.16,-0.19,15.52
41,2016-10-28,16.26,16.63,16.8,16.19,209694,345866588.0,3.76,2.4,0.39,23.3
42,2016-11-04,16.63,17.39,17.68,16.2,401047,678131006.0,8.9,4.57,0.76,44.56
43,2016-11-11,17.37,18.03,18.84,17.11,822404,1478790539.0,9.95,3.68,0.64,91.38
44,2016-11-18,17.88,18.91,19.56,17.5,841543,1554938632.0,11.43,4.88,0.88,93.5
45,2016-11-25,19.12,22.38,24.84,18.97,1799624,4172127177.0,31.04,18.35,3.47,199.96
46,2016-12-02,21.63,18.53,22.89,18.46,1140057,2306945872.0,19.79,-17.2,-3.85,126.67
47,2016-12-09,18.3,19.17,19.94,18.08,735571,1398856667.0,10.04,3.45,0.64,81.73
48,2016-12-16,18.85,18.41,18.92,16.56,669724,1196987846.0,12.31,-3.96,-0.76,74.41
49,2016-12-23,18.2,18.38,20.14,17.62,911840,1736197422.0,13.69,-0.16,-0.03,101.32
50,2016-12-30,18.15,17.41,19.25,17.21,504767,912521408.0,11.1,-5.28,-0.97,56.09
51,2017-01-06,17.39,15.9,17.95,15.89,963753,1607916769.0,11.83,-8.67,-1.51,34.51
52,2017-01-13,15.87,15.07,16.29,15.02,466480,740256353.0,7.99,-5.22,-0.83,16.7
53,2017-01-20,14.96,13.87,14.98,13.37,399579,557440733.0,10.68,-7.96,-1.2,14.31
54,2017-01-26,13.68,13.6,14.02,13.49,264616,362936120.0,3.82,-1.95,-0.27,9.47
55,2017-02-03,13.68,13.73,13.74,13.54,40611,55555540.0,1.47,0.96,0.13,1.45
56,2017-02-10,13.76,14.47,14.92,13.76,584457,846720819.0,8.45,5.39,0.74,20.93
57,2017-02-17,14.4,14.04,14.63,13.99,297222,424539578.0,4.42,-2.97,-0.43,10.64
58,2017-02-24,14.01,14.62,14.67,13.9,414411,593151194.0,5.48,4.13,0.58,14.84
59,2017-03-03,14.6,13.91,14.65,13.84,310281,440487618.0,5.54,-4.86,-0.71,11.11
60,2017-03-10,13.91,14.05,14.68,13.88,361000,515346997.0,5.75,1.01,0.14,12.93
61,2017-03-17,14.05,15.51,16.4,13.9,1723302,2666795586.0,17.79,10.39,1.46,61.7
62,2017-03-24,15.41,14.94,15.65,14.8,841370,1287287520.0,5.48,-3.68,-0.57,30.12
63,2017-03-31,14.96,13.72,15.21,13.4,553724,797866331.0,12.12,-8.17,-1.22,19.83
64,2017-04-07,13.7,13.82,14.11,13.61,202578,281527048.0,3.64,0.73,0.1,7.25
65,2017-04-14,13.8,13.33,13.8,13.3,292876,394998225.0,3.62,-3.55,-0.49,10.49
66,2017-04-21,13.38,12.34,13.55,12.08,283164,364679698.0,11.03,-7.43,-0.99,10.14
67,2017-04-28,12.53,11.96,12.64,11.33,256159,307180115.0,10.62,-3.08,-0.38,9.17
68,2017-05-05,11.98,11.73,12.3,11.61,161495,194372662.0,5.77,-1.92,-0.23,5.78
69,2017-05-12,11.68,11.22,12.44,11.04,242311,278600229.0,11.94,-4.35,-0.51,8.68
70,2017-05-19,11.22,11.54,11.78,11.2,223141,257008743.0,5.17,2.85,0.32,7.99
71,2017-05-26,11.58,10.49,11.59,10.01,196173,210194266.0,13.69,-9.1,-1.05,7.02
72,2017-11-17,11.52,11.61,12.67,11.3,413505,503146072.0,13.06,10.68,1.12,14.8
73,2017-11-24,11.02,12.06,12.66,10.76,578143,679173799.0,16.37,3.88,0.45,20.7
74,2017-12-01,11.85,11.06,12.22,11.02,445669,522188033.0,9.95,-8.29,-1.0,15.96
75,2017-12-08,11.05,10.85,11.06,10.42,264998,284944062.0,5.79,-1.9,-0.21,9.49
76,2017-12-15,10.86,10.27,10.94,10.2,186111,195424428.0,6.82,-5.35,-0.58,6.66
77,2017-12-22,10.24,9.65,10.28,9.62,151840,152061789.0,6.43,-6.04,-0.62,5.44
78,2017-12-29,9.55,9.53,9.69,9.17,210908,199218077.0,5.39,-1.24,-0.12,7.55
79,2018-01-05,9.72,10.69,10.86,9.51,391611,406477866.0,14.17,12.17,1.16,14.02
80,2018-01-12,10.57,10.01,10.57,10.0,386321,395151292.0,5.33,-6.36,-0.68,13.83
81,2018-01-19,10.42,11.18,12.0,10.42,1243152,1395344549.0,15.78,11.69,1.17,44.51
82,2018-01-26,11.0,11.34,11.47,10.85,496574,552543954.0,5.55,1.43,0.16,17.78
83,2018-02-02,11.78,9.95,12.1,9.5,512274,559805219.0,22.93,-12.26,-1.39,18.34
84,2018-02-09,9.73,9.26,10.25,9.19,255687,246511316.0,10.65,-6.93,-0.69,9.15
85,2018-02-14,9.4,9.49,9.69,9.32,90806,86386609.0,4.0,2.48,0.23,3.25
86,2018-02-23,9.55,9.69,9.73,9.52,67656,65331355.0,2.21,2.11,0.2,2.42
87,2018-03-02,9.76,9.92,10.1,9.7,218873,217590683.0,4.13,2.37,0.23,7.84
88,2018-03-09,9.9,10.16,10.18,9.81,194656,195474889.0,3.73,2.42,0.24,6.97
89,2018-03-16,10.16,10.25,10.7,10.1,271345,280850834.0,5.91,0.89,0.09,9.72
90,2018-03-23,10.4,10.44,11.18,10.3,529026,566974545.0,8.59,1.85,0.19,18.94
91,2018-03-30,10.39,10.92,11.4,10.01,427528,467321463.0,13.31,4.6,0.48,15.31
92,2018-04-04,10.92,10.14,10.92,10.11,174145,182102482.0,7.42,-7.14,-0.78,6.24
93,2018-04-13,10.02,10.84,11.3,9.99,383032,412721805.0,12.92,6.9,0.7,13.71
94,2018-04-20,10.75,10.15,10.93,10.0,210874,219746049.0,8.58,-6.37,-0.69,7.55
95,2018-04-27,10.25,9.85,10.45,9.8,165086,167832354.0,6.4,-2.96,-0.3,5.91
96,2018-05-04,9.9,9.69,9.91,9.55,64130,62068261.0,3.65,-1.62,-0.16,2.3
97,2018-05-11,9.77,10.05,10.3,9.71,185756,186079260.0,6.09,3.72,0.36,6.65
98,2018-05-18,10.05,10.36,11.11,9.8,389955,403233782.0,13.03,3.08,0.31,13.96
99,2018-05-25,10.4,10.29,11.16,10.22,526919,564628750.0,9.07,-0.68,-0.07,18.87
100,2018-06-01,10.24,9.71,10.24,9.6,160243,158842920.0,6.22,-5.64,-0.58,5.74
101,2018-06-08,9.71,9.4,9.9,9.31,137850,133617956.0,6.08,-3.19,-0.31,4.94
