,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-02-17,12.55,15.06,15.06,12.55,166,249120.0,24.0,43.98,4.6,0.07
1,2015-02-27,16.57,20.05,20.05,16.57,274,516910.0,23.11,33.13,4.99,0.12
2,2015-03-06,22.06,28.02,31.98,22.06,323593,927343686.0,49.48,39.75,7.97,145.96
3,2015-03-13,26.82,27.01,28.85,25.88,279304,747232497.0,10.6,-3.6,-1.01,125.98
4,2015-03-20,27.4,30.0,30.78,27.21,224090,647710403.0,13.22,11.07,2.99,101.08
5,2015-03-27,30.08,29.75,30.57,28.83,165529,494943837.0,5.8,-0.83,-0.25,74.66
6,2015-04-03,29.75,34.5,35.13,29.7,219703,712792977.0,18.25,15.97,4.75,99.1
7,2015-04-10,34.69,36.66,37.17,32.13,168611,579880723.0,14.61,6.26,2.16,76.05
8,2015-04-17,36.61,39.31,44.35,36.2,220018,884227463.0,22.23,7.23,2.65,99.24
9,2015-04-24,38.65,38.11,40.66,36.18,141513,543197365.0,11.4,-3.05,-1.2,63.83
10,2015-04-30,38.25,39.22,40.8,36.78,118933,463445402.0,10.55,2.91,1.11,53.65
11,2015-05-08,38.82,48.69,51.9,38.48,220320,1004338060.0,34.22,24.15,9.47,99.38
12,2015-05-15,48.2,63.0,66.78,48.0,203362,1190201403.0,38.57,29.39,14.31,91.73
13,2015-05-22,61.95,76.4,85.1,60.12,133117,1004928389.0,39.65,21.27,13.4,60.04
14,2015-05-29,74.4,77.12,91.87,68.84,193292,1525272829.0,30.14,0.94,0.72,87.19
15,2015-06-05,76.0,71.79,81.18,68.53,128333,966441458.0,16.4,-6.91,-5.33,57.89
16,2015-06-12,72.0,84.5,95.6,64.9,146094,1162192836.0,42.76,17.7,12.71,65.9
17,2015-06-19,80.29,77.88,90.0,73.8,111613,894200348.0,19.17,-7.83,-6.62,50.34
18,2015-06-26,77.03,71.82,90.0,70.33,90757,740639649.0,25.26,-7.78,-6.06,40.94
19,2015-06-29,73.36,64.64,73.36,64.64,12005,79072788.0,12.14,-10.0,-7.18,5.41
20,2015-09-30,58.01,52.21,58.01,52.21,380,2076200.0,8.97,-19.23,-12.43,0.17
21,2015-10-09,47.47,50.4,55.05,46.99,100285,502352204.0,15.44,-3.47,-1.81,45.23
22,2015-10-16,50.44,65.4,65.98,50.44,175268,1030436612.0,30.83,29.76,15.0,79.06
23,2015-10-23,64.02,72.6,72.6,57.5,95640,615705952.0,23.09,11.01,7.2,43.14
24,2015-10-30,71.88,75.2,80.05,70.0,71961,540981983.0,13.84,3.58,2.6,32.46
25,2015-11-06,72.01,78.97,82.88,71.0,75541,573538743.0,15.8,5.01,3.77,34.07
26,2015-11-13,79.7,83.16,94.98,77.0,74257,649300593.0,22.77,5.31,4.19,33.49
27,2015-11-20,79.88,81.78,84.85,76.01,57310,459544635.0,10.63,-1.66,-1.38,25.85
28,2015-11-27,80.5,76.0,87.68,73.6,73103,590291797.0,17.22,-7.07,-5.78,32.97
29,2015-12-04,75.0,69.9,78.34,64.0,74193,530365389.0,18.87,-8.03,-6.1,33.47
30,2015-12-11,70.98,67.5,73.7,67.0,32832,229438578.0,9.59,-3.43,-2.4,14.81
31,2015-12-18,66.59,74.82,79.95,65.1,46297,343744834.0,22.0,10.84,7.32,20.88
32,2015-12-25,74.7,77.92,79.97,72.56,32962,252939233.0,9.9,4.14,3.1,14.87
33,2015-12-31,77.77,76.01,86.0,76.01,37820,305828926.0,12.82,-2.45,-1.91,17.06
34,2016-01-08,75.01,65.1,76.01,60.0,60244,387345322.0,21.06,-14.35,-10.91,27.17
35,2016-01-15,64.05,71.19,74.78,60.8,53733,363942749.0,21.47,9.35,6.09,24.24
36,2016-01-22,70.98,69.38,74.28,67.7,72547,511652323.0,9.24,-2.54,-1.81,32.72
37,2016-01-29,69.5,58.4,69.98,54.6,98709,605007041.0,22.17,-15.83,-10.98,44.52
38,2016-02-05,57.5,56.67,59.77,51.9,112969,625378701.0,13.48,-2.96,-1.73,50.96
39,2016-02-19,53.21,63.81,66.5,53.21,121374,739246844.0,23.45,12.6,7.14,44.1
40,2016-02-26,64.21,50.8,65.36,48.68,119252,691875165.0,26.14,-20.39,-13.01,43.32
41,2016-03-04,50.32,45.7,52.4,45.09,106243,510831146.0,14.39,-10.04,-5.1,38.6
42,2016-03-11,46.99,45.38,48.5,43.0,58812,270439243.0,12.04,-0.7,-0.32,21.37
43,2016-03-18,46.01,52.1,52.6,46.01,89837,439629322.0,14.52,14.81,6.72,32.64
44,2016-03-25,53.43,57.69,63.52,52.66,124119,714883714.0,20.84,10.73,5.59,45.09
45,2016-04-01,59.0,64.57,66.12,55.6,132944,813558905.0,18.24,11.93,6.88,48.3
46,2016-04-08,65.0,65.7,73.0,63.16,127854,868541273.0,15.24,1.75,1.13,46.45
47,2016-04-15,65.29,67.5,70.0,60.0,180323,1178186627.0,15.22,2.74,1.8,65.51
48,2016-04-22,66.02,60.0,66.28,57.21,114077,707724557.0,13.44,-11.11,-7.5,41.44
49,2016-04-29,59.5,58.7,59.87,55.88,78570,457380812.0,6.65,-2.17,-1.3,28.54
50,2016-05-06,58.9,65.04,70.4,57.83,124487,808865075.0,21.41,10.8,6.34,45.23
51,2016-05-13,64.15,58.96,65.81,55.69,129629,794739055.0,15.56,-9.35,-6.08,47.09
52,2016-05-20,59.0,16.49,64.66,16.1,312353,785316001.0,82.36,-72.03,-42.47,35.46
53,2016-05-27,16.7,17.97,18.48,16.5,329510,576958730.0,12.01,8.98,1.48,37.41
54,2016-06-03,17.97,20.28,20.65,17.8,419017,820028181.0,15.86,12.85,2.31,47.57
55,2016-06-08,20.2,21.89,21.89,19.51,219638,452625732.0,11.74,7.94,1.61,24.94
56,2016-12-23,23.0,22.59,24.08,19.83,543722,1198952000.0,19.42,3.2,0.7,61.73
57,2016-12-30,21.4,18.5,21.94,18.41,531511,1072898950.0,15.63,-18.11,-4.09,60.34
58,2017-01-06,18.8,17.73,19.2,17.7,262883,487517766.0,8.11,-4.16,-0.77,29.85
59,2017-01-13,17.92,19.0,22.53,17.79,952440,1981980123.0,26.73,7.16,1.27,108.13
60,2017-01-20,18.83,18.14,19.3,17.31,441494,806266333.0,10.47,-4.53,-0.86,50.12
61,2017-01-26,18.14,20.13,21.73,18.12,478134,978891431.0,19.9,10.97,1.99,54.28
62,2017-02-03,20.01,22.14,22.14,19.95,193254,413861648.0,10.88,9.99,2.01,21.94
63,2017-02-10,22.25,21.2,24.17,21.05,1085336,2471542080.0,14.09,-4.25,-0.94,123.22
64,2017-02-17,21.5,25.93,27.49,21.0,1329055,3244171584.0,30.61,22.31,4.73,150.89
65,2017-02-24,24.7,26.47,27.98,24.08,1455702,3809239728.0,15.04,2.08,0.54,146.15
66,2017-03-03,26.3,26.54,28.36,25.55,1040304,2814681936.0,10.62,0.26,0.07,104.45
67,2017-03-10,26.1,26.25,27.5,25.5,616630,1635961261.0,7.54,-1.09,-0.29,61.91
68,2017-03-17,26.35,27.57,29.1,24.9,904958,2428565186.0,16.0,5.03,1.32,90.86
69,2017-03-24,26.95,25.25,28.33,25.02,591957,1573210558.0,12.01,-8.41,-2.32,59.43
70,2017-03-31,25.26,24.51,26.7,23.63,426321,1089004002.0,12.16,-2.93,-0.74,42.8
71,2017-04-07,24.52,25.39,27.0,23.83,293671,748075125.0,12.93,3.59,0.88,29.48
