,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-09-30,2.6,3.43,3.43,2.6,5796,1862005.0,38.25,58.06,1.26,0.33
1,2014-10-10,3.77,4.57,4.57,3.77,9676,4223073.0,23.32,33.24,1.14,0.54
2,2014-10-17,5.03,7.36,7.36,5.03,115596,77383860.0,50.98,61.05,2.79,6.5
3,2014-10-24,7.95,8.57,9.27,7.6,3996647,3349634096.0,22.69,16.44,1.21,224.81
4,2014-10-31,8.56,8.93,9.35,7.83,2276853,1968744109.0,17.74,4.2,0.36,128.07
5,2014-11-07,8.89,11.0,11.0,8.51,2203975,2058280576.0,27.88,23.18,2.07,123.97
6,2014-11-14,12.1,11.56,14.56,11.51,3509485,4498204416.0,27.73,5.09,0.56,197.41
7,2014-11-21,11.39,13.14,13.6,10.89,1789556,2182307422.0,23.44,13.67,1.58,100.66
8,2014-11-28,13.13,12.98,13.75,12.65,1668643,2191230624.0,8.37,-1.22,-0.16,93.86
9,2014-12-05,12.81,12.4,13.85,12.13,1442766,1888624835.0,13.25,-4.47,-0.58,81.15
10,2014-12-12,12.32,12.14,12.64,11.13,882545,1060106339.0,12.18,-2.1,-0.26,49.64
11,2014-12-19,12.11,11.11,12.11,11.01,493618,576225535.0,9.06,-8.48,-1.03,27.77
12,2014-12-26,11.05,10.62,11.05,9.68,414006,431794065.0,12.33,-4.41,-0.49,23.29
13,2014-12-31,11.35,10.25,11.51,10.0,194670,206161096.0,14.22,-3.48,-0.37,10.95
14,2015-01-09,10.27,11.29,11.8,10.1,983409,1106892726.0,16.59,10.15,1.04,55.32
15,2015-01-16,10.83,10.51,10.83,10.18,437502,455786837.0,5.76,-6.91,-0.78,24.61
16,2015-01-23,10.4,10.9,11.25,10.02,611953,666013853.0,11.7,3.71,0.39,34.42
17,2015-01-30,10.95,10.46,11.11,10.45,271430,293485825.0,6.06,-4.04,-0.44,15.27
18,2015-02-06,10.38,10.12,10.62,10.1,168180,174124796.0,4.97,-3.25,-0.34,9.46
19,2015-02-13,10.11,10.54,10.8,9.98,252836,262813871.0,8.1,4.15,0.42,14.22
20,2015-02-17,10.54,10.55,10.61,10.42,73236,77064352.0,1.8,0.09,0.01,4.12
21,2015-02-27,10.59,10.7,10.84,10.43,141315,150072745.0,3.89,1.42,0.15,7.95
22,2015-03-13,11.77,11.8,12.95,11.4,633822,773324695.0,14.49,10.28,1.1,35.65
23,2015-03-20,11.8,12.45,12.94,11.51,955877,1163527479.0,12.12,5.51,0.65,53.77
24,2015-03-27,12.48,12.44,12.78,11.98,799048,991954884.0,6.43,-0.08,-0.01,44.95
25,2015-04-03,12.58,14.78,14.78,12.39,1401809,1865135739.0,19.21,18.81,2.34,78.85
26,2015-04-10,15.52,14.57,15.68,13.58,1117837,1656921664.0,14.21,-1.42,-0.21,62.88
27,2015-04-17,14.7,14.86,15.35,13.36,1153053,1697977450.0,13.66,1.99,0.29,64.86
28,2015-04-24,14.69,16.48,16.96,14.42,1281281,2013670144.0,17.09,10.9,1.62,72.07
29,2015-04-30,16.48,16.28,16.75,15.06,516455,827795678.0,10.25,-1.21,-0.2,29.05
30,2015-05-08,16.36,17.79,17.91,15.12,737037,1211210009.0,17.14,9.28,1.51,41.46
31,2015-05-15,17.89,18.3,18.96,17.39,670002,1211713318.0,8.83,2.87,0.51,37.69
32,2015-05-22,18.2,21.13,21.6,17.86,622383,1201531327.0,20.44,15.46,2.83,35.01
33,2015-05-29,21.15,28.97,30.93,20.83,1302516,3610263184.0,47.8,37.1,7.84,73.27
34,2015-06-05,28.5,31.92,33.05,26.92,1020729,3047216016.0,21.16,10.18,2.95,57.42
35,2015-06-12,31.84,30.34,31.84,28.5,503495,1509898447.0,10.46,-4.95,-1.58,28.32
36,2015-06-19,30.05,30.37,30.97,27.51,439992,1303353489.0,11.4,0.1,0.03,24.75
37,2015-06-26,30.15,33.77,33.99,27.7,873425,2719316576.0,20.71,11.2,3.4,49.13
38,2015-07-03,33.75,21.99,33.75,21.99,1094098,3074486850.0,34.82,-34.88,-11.78,61.54
39,2015-07-08,23.6,17.36,23.6,17.36,551935,1069996028.0,28.38,-21.06,-4.63,31.05
40,2015-07-17,19.1,23.46,23.8,19.1,639989,1373764240.0,27.07,35.14,6.1,36.0
41,2015-07-24,23.18,23.82,25.0,22.0,689409,1624917319.0,12.79,1.53,0.36,38.78
42,2015-07-31,23.1,21.95,23.99,19.84,722605,1613072937.0,17.42,-7.85,-1.87,40.65
43,2015-08-07,21.41,23.86,23.97,20.06,437997,975186866.0,17.81,8.7,1.91,24.64
44,2015-08-14,23.89,31.84,32.45,23.89,870218,2450033632.0,35.88,33.45,7.98,48.95
45,2015-08-21,32.15,32.85,36.3,30.17,672492,2235918672.0,19.25,3.17,1.01,37.83
46,2015-08-28,30.0,27.27,31.8,23.46,775911,2034266055.0,25.39,-16.99,-5.58,43.64
47,2015-09-02,26.7,21.49,26.7,20.87,556913,1264371184.0,21.38,-21.2,-5.78,31.33
48,2015-09-11,20.33,18.8,22.0,17.34,1860759,3492686288.0,21.68,-12.52,-2.69,104.67
49,2015-09-18,18.97,13.19,19.28,13.01,1408464,2137257850.0,33.35,-29.84,-5.61,79.23
50,2015-09-25,12.84,15.62,17.65,12.17,2286765,3492587280.0,41.55,18.42,2.43,128.63
51,2015-09-30,15.1,14.44,15.48,14.2,815138,1204223440.0,8.19,-7.55,-1.18,9.97
52,2015-10-09,15.18,16.38,16.88,14.9,612504,959522704.0,13.71,13.43,1.94,7.49
53,2015-10-16,16.37,18.02,18.78,16.1,1768295,3064476800.0,16.36,10.01,1.64,21.62
54,2015-10-23,17.8,16.39,18.48,15.0,1329023,2252948400.0,19.31,-9.05,-1.63,16.25
55,2015-10-30,16.81,17.69,20.18,16.55,1976589,3630766176.0,22.15,7.93,1.3,24.17
56,2015-11-06,17.3,18.44,18.8,17.0,1105980,2000090797.0,10.18,4.24,0.75,13.52
57,2015-11-13,18.2,18.17,19.66,17.68,1418849,2641876560.0,10.74,-1.46,-0.27,17.35
58,2015-11-20,17.74,19.18,19.43,17.51,1167937,2152107744.0,10.57,5.56,1.01,14.28
59,2015-11-27,19.19,16.59,19.98,16.58,997880,1858667616.0,17.73,-13.5,-2.59,12.2
60,2015-12-04,16.61,16.43,17.18,15.1,646662,1061201702.0,12.54,-0.96,-0.16,7.91
61,2015-12-11,16.4,15.71,17.0,15.65,546515,889428384.0,8.22,-4.38,-0.72,6.68
62,2015-12-18,15.48,16.45,16.99,15.33,489618,797556943.0,10.57,4.71,0.74,5.99
63,2015-12-25,16.46,16.45,17.45,16.08,587458,985780966.0,8.33,0.0,0.0,7.18
64,2015-12-31,16.5,15.78,16.62,15.55,323516,516459767.0,6.5,-4.07,-0.67,3.96
65,2016-01-08,15.78,13.16,15.81,12.0,368447,509249757.0,24.14,-16.6,-2.62,4.51
66,2016-01-15,13.05,11.55,13.16,11.35,346349,421525304.0,13.75,-12.23,-1.61,4.24
67,2016-01-22,10.8,11.29,12.58,10.75,474385,547353917.0,15.84,-2.25,-0.26,5.8
68,2016-01-29,11.42,10.28,12.0,9.8,389637,419636224.0,19.49,-8.95,-1.01,4.76
69,2016-02-05,10.2,10.39,10.64,9.95,241827,250702629.0,6.71,1.07,0.11,2.96
70,2016-02-19,10.0,12.53,12.98,9.9,586277,684579930.0,29.64,20.6,2.14,7.17
71,2016-02-26,12.69,10.86,12.8,10.51,635265,759657152.0,18.28,-13.33,-1.67,7.77
72,2016-03-04,10.53,10.55,11.28,9.88,412812,439547664.0,12.89,-2.85,-0.31,5.05
73,2016-03-11,10.7,10.35,10.98,10.16,272081,289059542.0,7.77,-1.9,-0.2,3.33
74,2016-03-18,10.6,11.18,11.23,10.44,332846,359069289.0,7.63,8.02,0.83,4.07
75,2016-03-25,11.29,11.29,11.95,11.1,498037,568154293.0,7.6,0.98,0.11,6.09
76,2016-04-01,11.37,11.33,11.65,11.0,347924,393704844.0,5.76,0.35,0.04,4.25
77,2016-04-08,11.36,11.36,12.3,11.25,447745,521598931.0,9.27,0.26,0.03,5.48
78,2016-04-15,11.48,11.59,11.83,11.33,439797,509832713.0,4.4,2.02,0.23,5.38
79,2016-04-22,11.45,10.57,11.5,10.31,301879,330196525.0,10.27,-8.8,-1.02,3.69
