日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-04,20.55,20.63,20.77,19.57,62855,126803567.0,5.89,1.18,0.24,8.03
2012-05-11,20.48,21.8,22.85,20.28,256551,561741494.0,12.46,5.67,1.17,32.76
2012-05-18,21.65,20.81,22.01,20.7,152294,324732894.0,6.01,-4.54,-0.99,19.45
2012-05-25,21.0,20.2,21.17,20.01,71116,146174085.0,5.57,-2.93,-0.61,9.08
2012-06-01,20.11,21.34,22.42,20.02,155271,333662629.0,11.88,5.64,1.14,19.83
2012-06-08,20.81,22.08,22.2,20.71,161607,344836700.0,6.98,3.47,0.74,20.64
2012-06-15,22.08,13.07,24.29,12.0,1038067,1548417066.0,55.66,-40.81,-9.01,73.64
2012-06-21,13.16,14.71,15.36,13.14,692496,977344768.0,16.99,12.55,1.64,49.12
2012-06-29,14.3,13.78,14.49,12.68,1066904,1455087343.0,12.3,-6.32,-0.93,75.68
2012-07-06,13.85,12.95,14.78,12.33,1063115,1471294089.0,17.78,-6.02,-0.83,75.41
2012-07-13,12.6,11.63,12.89,11.52,568482,685167279.0,10.58,-10.19,-1.32,40.33
2012-07-20,11.63,10.93,11.77,10.43,524378,572613318.0,11.52,-6.02,-0.7,37.2
2012-07-27,10.8,10.77,11.24,10.54,404051,442654708.0,6.4,-1.46,-0.16,28.66
2012-08-03,10.83,10.32,10.92,9.62,346469,349919597.0,12.07,-4.18,-0.45,24.58
2012-08-10,10.21,10.92,11.25,10.11,480489,522084258.0,11.05,5.81,0.6,34.08
2012-08-17,11.04,11.14,11.79,10.55,571622,642977958.0,11.36,2.01,0.22,40.55
2012-08-24,11.0,12.28,12.85,10.89,751087,893724341.0,17.59,10.23,1.14,53.28
2012-08-31,12.28,12.33,13.52,11.61,1404820,1811921028.0,15.55,0.41,0.05,99.65
2012-09-07,12.13,13.58,14.09,12.06,921791,1207843158.0,16.46,10.14,1.25,65.39
2012-09-14,13.44,13.08,13.93,12.89,771125,1037204439.0,7.66,-3.68,-0.5,54.7
2012-09-21,13.1,11.09,13.1,11.07,400363,485595193.0,15.52,-15.21,-1.99,28.4
2012-09-28,10.99,11.29,11.36,10.53,345542,380946874.0,7.48,1.8,0.2,24.51
2012-10-12,11.25,11.84,12.14,11.22,345890,405359122.0,8.15,4.87,0.55,24.54
2012-10-19,11.74,11.93,12.06,11.1,341896,395073140.0,8.11,0.76,0.09,22.81
2012-10-26,11.81,11.37,12.28,11.26,350714,414115807.0,8.55,-4.69,-0.56,23.4
2012-11-02,11.3,11.54,11.77,11.1,213301,244770249.0,5.89,1.5,0.17,14.23
2012-11-09,11.54,11.69,13.04,11.54,710105,869281396.0,13.0,1.3,0.15,47.38
2012-11-16,11.75,12.88,13.5,11.63,889222,1113908114.0,16.0,10.18,1.19,59.34
2012-11-23,12.8,12.23,12.98,12.12,590357,740568462.0,6.68,-5.05,-0.65,39.39
2012-11-30,12.22,10.35,12.53,10.11,412168,458763745.0,19.79,-15.37,-1.88,27.5
2012-12-07,10.37,11.0,11.07,9.52,424628,444556021.0,14.98,6.28,0.65,28.33
2012-12-14,11.07,11.25,11.35,10.75,514327,568734945.0,5.45,2.27,0.25,34.32
2012-12-21,11.24,11.47,11.59,10.96,449168,505151895.0,5.6,1.96,0.22,29.97
2012-12-28,11.39,12.22,12.46,11.3,547049,648349449.0,10.11,6.54,0.75,36.5
2013-01-04,12.78,12.0,12.92,11.89,272178,336366984.0,8.43,-1.8,-0.22,18.16
2013-01-11,11.95,12.29,12.75,11.9,626427,776823885.0,7.08,2.42,0.29,41.8
2013-01-18,12.86,13.3,13.88,12.44,934178,1231886850.0,11.72,8.22,1.01,62.34
2013-01-25,13.4,12.3,13.68,12.2,609729,791756418.0,11.13,-7.52,-1.0,40.69
2013-02-01,12.29,14.07,14.6,12.29,820098,1097635128.0,18.78,14.39,1.77,54.72
2013-02-08,14.0,14.78,15.15,13.96,794656,1151109509.0,8.46,5.05,0.71,53.03
2013-02-22,14.83,14.99,15.84,14.73,835882,1280114505.0,7.51,1.42,0.21,55.78
2013-03-01,15.05,16.03,16.2,14.83,870074,1356962124.0,9.14,6.94,1.04,58.06
2013-03-08,16.04,14.72,16.9,14.64,738518,1156096240.0,14.1,-8.17,-1.31,49.28
2013-03-15,14.85,14.09,15.11,13.54,416882,592584596.0,10.67,-4.28,-0.63,27.82
2013-03-22,14.14,15.14,15.35,13.55,473887,693846149.0,12.78,7.45,1.05,31.62
2013-03-29,15.12,13.35,15.43,13.24,428919,619650917.0,14.46,-11.82,-1.79,28.62
2013-04-03,13.41,12.82,13.64,12.63,212962,280350057.0,7.57,-3.97,-0.53,14.21
2013-04-12,12.4,12.56,13.16,12.33,238082,306089332.0,6.47,-2.03,-0.26,15.89
2013-04-19,12.54,13.27,13.43,12.42,259206,336045042.0,8.04,5.65,0.71,17.3
2013-04-26,13.19,12.06,13.24,12.04,352231,448335564.0,9.04,-9.12,-1.21,23.5
2013-05-03,12.0,12.57,12.69,11.95,86450,107079801.0,6.14,4.23,0.51,5.77
2013-05-10,12.66,13.58,13.7,12.52,413471,546178797.0,9.39,8.04,1.01,27.59
2013-05-17,13.58,13.74,13.81,12.98,375867,504989842.0,6.11,1.18,0.16,25.08
2013-05-24,13.77,13.75,14.38,13.4,534351,740284736.0,7.13,0.07,0.01,35.66
2013-05-31,13.84,14.4,14.83,13.5,540075,765410945.0,9.67,4.73,0.65,36.04
2013-06-07,14.42,12.79,14.62,12.58,343813,467201765.0,14.17,-11.18,-1.61,22.94
2013-06-14,12.6,12.84,12.9,12.0,110023,137667165.0,7.04,0.39,0.05,7.34
2013-06-21,12.96,11.86,13.25,11.31,260619,328864612.0,15.11,-7.63,-0.98,17.39
2013-06-28,11.78,10.83,11.89,9.72,298248,327110516.0,18.3,-8.68,-1.03,19.9
2013-07-05,10.77,10.9,11.35,10.65,277457,308455235.0,6.46,0.65,0.07,18.36
2013-07-12,10.53,10.83,11.2,9.83,280934,294155137.0,12.57,-0.64,-0.07,18.59
2013-07-19,10.52,10.42,10.88,10.24,440114,466328769.0,5.91,-3.79,-0.41,29.12
2013-07-26,10.3,11.45,12.06,10.17,623970,708005321.0,18.14,9.88,1.03,41.29
2013-08-02,11.39,11.8,12.34,10.6,467907,542687707.0,15.2,3.06,0.35,30.96
2013-08-09,11.9,12.02,12.29,11.4,425933,504557516.0,7.54,1.86,0.22,28.19
2013-08-16,12.47,11.53,12.65,11.5,429749,522353304.0,9.57,-4.08,-0.49,28.44
2013-08-23,11.45,11.63,12.26,11.35,310360,368462909.0,7.89,0.87,0.1,20.54
2013-08-30,11.55,10.63,11.95,10.59,320101,367389609.0,11.69,-8.6,-1.0,21.18
2013-09-06,10.6,11.05,11.14,10.59,215030,234285158.0,5.17,3.95,0.42,14.23
2013-09-13,11.0,11.45,11.78,10.89,395052,449437668.0,8.05,3.62,0.4,26.14
2013-09-18,11.39,11.01,11.44,10.83,133071,148066007.0,5.33,-3.84,-0.44,8.81
2013-09-27,11.1,11.32,11.71,11.01,318961,363888203.0,6.36,2.82,0.31,21.11
2013-09-30,11.49,11.59,11.75,11.4,64288,74528916.0,3.09,2.39,0.27,4.25
2013-10-11,11.72,12.01,12.4,11.63,410866,493528814.0,6.64,3.62,0.42,27.19
2013-10-18,12.01,12.24,12.99,11.6,720572,884345267.0,11.57,1.92,0.23,47.68
2013-10-25,12.36,13.32,14.79,12.36,1281445,1743537825.0,19.85,8.82,1.08,84.8
2013-11-01,13.0,11.94,13.86,11.9,688796,894213757.0,14.71,-10.36,-1.38,45.58
2013-11-08,12.03,12.61,12.93,11.94,513749,639896484.0,8.29,5.61,0.67,34.0
2013-11-15,12.6,12.26,12.65,11.57,355453,432562618.0,8.56,-2.78,-0.35,23.52
2013-11-22,12.31,12.4,12.87,12.23,414320,519431082.0,5.22,1.14,0.14,27.42
2013-11-29,12.31,12.95,13.03,12.12,400771,502984906.0,7.34,4.44,0.55,26.52
2013-12-06,12.3,11.57,12.43,10.7,465849,540978719.0,13.36,-10.66,-1.38,30.83
2013-12-13,11.69,12.61,12.93,11.69,742927,932784991.0,10.72,8.99,1.04,49.16
2013-12-20,12.6,11.74,12.6,11.7,290514,350696068.0,7.14,-6.9,-0.87,19.23
2013-12-27,11.75,11.99,12.12,11.25,216969,255071757.0,7.41,2.13,0.25,14.36
2014-01-03,11.97,11.92,12.16,11.4,239817,283935750.0,6.34,-0.58,-0.07,15.87
2014-01-10,11.85,10.31,11.89,10.31,308370,344675196.0,13.26,-13.51,-1.61,17.61
2014-01-17,9.81,9.26,9.89,9.09,434106,408054831.0,7.76,-10.18,-1.05,24.79
2014-01-24,9.4,9.96,10.14,9.28,451135,436559152.0,9.29,7.56,0.7,25.76
2014-01-30,9.93,9.45,10.12,9.37,263105,254446909.0,7.53,-5.12,-0.51,15.02
2014-02-07,9.37,9.91,9.92,9.35,68764,66818276.0,6.03,4.87,0.46,3.93
2014-02-14,9.91,10.62,10.95,9.9,682219,714501137.0,10.6,7.16,0.71,38.96
2014-02-21,10.6,10.59,10.94,10.26,559219,593562797.0,6.4,-0.28,-0.03,31.93
2014-02-28,10.69,9.92,10.9,9.6,452279,467771208.0,12.28,-6.33,-0.67,25.83
2014-03-07,9.97,10.68,10.79,9.97,452742,476719762.0,8.27,7.66,0.76,25.85
2014-03-14,10.77,10.73,11.33,10.48,614490,667780266.0,7.96,0.47,0.05,35.09
2014-03-21,10.78,11.8,11.88,10.71,758265,854383140.0,10.9,9.97,1.07,43.3
2014-03-28,11.81,11.15,12.12,10.65,685857,794558987.0,12.46,-5.51,-0.65,39.17
2014-05-22,12.27,11.68,12.27,10.45,761989,865597642.0,16.32,4.75,0.53,43.51
2014-05-30,11.53,11.25,11.92,11.05,403967,464142661.0,7.45,-3.68,-0.43,23.07
2014-06-06,11.21,12.55,12.83,11.21,425781,509383192.0,14.4,11.56,1.3,24.31
2014-06-13,12.41,13.8,14.19,12.25,728511,966820389.0,15.46,9.96,1.25,41.6
2014-06-20,13.79,14.09,14.52,13.21,553613,769559216.0,9.49,2.1,0.29,31.61
2014-06-27,14.2,13.53,14.45,13.2,446948,619332343.0,8.87,-3.97,-0.56,25.52
2014-07-04,13.5,16.65,16.86,13.3,720059,1106314460.0,26.31,23.06,3.12,41.12
2014-07-11,16.55,18.04,19.56,15.99,964313,1729619211.0,21.44,8.35,1.39,55.07
2014-07-18,17.79,18.0,18.4,16.4,842927,1469736644.0,11.09,-0.22,-0.04,48.14
2014-07-25,17.86,18.14,18.93,17.1,478161,870446347.0,10.17,0.78,0.14,27.31
2014-08-01,18.1,20.18,20.43,17.72,584320,1120820665.0,14.94,11.25,2.04,33.37
2014-08-08,20.5,19.99,21.0,19.58,344666,691152983.0,7.04,-0.94,-0.19,19.68
2014-08-15,20.0,20.2,20.89,19.54,283536,569296276.0,6.75,1.05,0.21,16.19
2014-08-22,19.96,22.32,22.87,19.91,445682,971114929.0,14.65,10.5,2.12,25.45
2014-08-29,22.0,19.96,24.5,18.61,436558,918329712.0,26.39,-10.57,-2.36,24.93
2014-09-05,19.9,21.06,21.68,19.86,274793,568613902.0,9.12,5.51,1.1,15.69
2014-09-12,21.16,19.87,21.16,19.61,288709,580054552.0,7.36,-5.65,-1.19,16.49
2014-09-19,19.87,19.89,20.77,19.5,333700,665848700.0,6.39,0.1,0.02,19.06
2014-09-26,19.88,18.98,20.03,18.69,373088,719313124.0,6.74,-4.58,-0.91,21.31
2014-09-30,19.0,19.67,20.13,19.0,148016,289416076.0,5.95,3.64,0.69,8.45
2014-10-10,19.82,20.89,21.1,19.68,359226,732788894.0,7.22,6.2,1.22,20.51
2014-10-17,20.89,18.36,20.91,18.0,357048,709033445.0,13.93,-12.11,-2.53,20.39
2014-10-24,18.4,18.43,19.17,17.98,244909,451674557.0,6.48,0.38,0.07,13.99
2014-10-31,18.43,18.16,19.76,17.82,462173,859983434.0,10.53,-1.47,-0.27,26.39
2014-11-07,18.2,20.47,21.31,17.98,607034,1197846095.0,18.34,12.72,2.31,34.66
2014-11-14,20.2,22.35,22.35,19.6,542208,1144923786.0,13.43,9.18,1.88,30.96
2014-11-19,22.65,23.18,23.94,21.4,444656,1012566325.0,11.36,3.71,0.83,25.39
2015-01-30,23.17,20.9,23.25,20.3,637548,1364411899.0,12.73,-9.84,-2.28,26.13
2015-02-06,20.2,19.0,20.74,18.51,431977,836704841.0,10.67,-9.09,-1.9,17.71
2015-02-13,18.96,20.53,21.0,18.31,264262,512676357.0,14.16,8.05,1.53,10.83
2015-02-17,20.5,20.91,21.5,20.4,143073,300652597.0,5.36,1.85,0.38,5.86
2015-02-27,21.0,20.69,21.15,20.13,152062,313768900.0,4.88,-1.05,-0.22,6.23
2015-03-06,22.05,21.74,23.25,21.5,697943,1557792846.0,8.46,5.07,1.05,28.61
2015-03-13,21.68,21.29,21.85,20.7,237444,504951962.0,5.29,-2.07,-0.45,9.73
2015-03-20,21.66,22.5,22.98,21.41,526704,1167340007.0,7.37,5.68,1.21,21.59
2015-03-27,22.59,25.6,27.33,22.2,898625,2217320371.0,22.8,13.78,3.1,36.83
2015-04-03,25.61,26.84,27.3,25.01,554250,1444651563.0,8.95,4.84,1.24,22.72
2015-04-10,26.78,25.18,27.8,23.08,487718,1239033061.0,17.59,-6.18,-1.66,19.99
2015-04-17,25.13,26.62,27.63,24.0,605468,1597614460.0,14.42,5.72,1.44,24.82
2015-04-24,26.25,29.03,30.46,26.25,642681,1842541376.0,15.82,9.05,2.41,26.34
2015-04-30,31.0,29.39,31.93,27.98,380719,1128585175.0,13.61,1.24,0.36,15.6
2015-05-08,29.39,28.54,32.22,27.1,389536,1159794657.0,17.42,-2.89,-0.85,15.97
2015-05-15,28.57,37.18,37.98,28.56,557874,1833811090.0,33.01,30.27,8.64,22.87
2015-05-22,37.55,41.45,42.55,36.0,452913,1736711040.0,17.62,11.48,4.27,18.56
2015-05-27,41.45,44.95,45.5,39.6,228397,968686624.0,14.23,8.44,3.5,9.36
2015-06-05,49.4,47.48,53.58,46.01,221240,1100464976.0,16.84,5.63,2.53,9.07
2015-06-12,46.0,43.72,46.65,42.44,444419,1967380816.0,8.87,-7.92,-3.76,18.21
2015-06-19,43.61,41.71,46.5,38.06,429228,1818951840.0,19.3,-4.6,-2.01,17.59
2015-06-26,41.73,42.31,53.59,41.73,406956,1924777149.0,28.43,1.44,0.6,16.68
2015-07-03,43.3,39.07,47.84,35.59,592501,2527118896.0,28.95,-7.66,-3.24,23.44
2015-07-06,41.97,35.16,42.2,35.16,104881,392489520.0,18.02,-10.01,-3.91,4.15
2015-07-17,38.68,35.62,42.55,32.64,517206,1934404267.0,28.19,1.31,0.46,20.46
2015-07-24,36.6,41.2,43.9,33.0,514545,2004539024.0,30.6,15.67,5.58,20.36
2015-07-31,40.99,39.04,45.1,37.6,580240,2412471504.0,18.2,-5.24,-2.16,22.96
2015-08-07,39.82,39.1,40.58,35.52,259466,1003744690.0,12.96,0.15,0.06,10.27
2015-08-14,40.0,43.77,46.38,39.7,360295,1581808955.0,17.08,11.94,4.67,14.25
2015-08-21,43.75,34.0,44.44,34.0,307034,1203572492.0,23.85,-22.32,-9.77,12.15
2015-08-28,31.9,29.99,32.0,25.06,353568,978663046.0,20.41,-11.79,-4.01,13.99
2015-09-02,30.01,26.5,31.72,24.71,243015,685780537.0,23.37,-11.64,-3.49,9.61
2015-09-11,26.5,29.9,30.3,25.5,205294,588912632.0,18.11,12.83,3.4,8.12
2015-09-18,29.9,28.63,30.49,25.11,244136,675678116.0,17.99,-4.25,-1.27,9.66
2015-09-25,28.2,31.6,32.6,27.68,222237,671478876.0,17.18,10.37,2.97,8.79
2015-09-30,31.6,31.55,32.78,30.54,118283,377594751.0,7.09,-0.16,-0.05,4.68
2015-10-09,33.0,35.39,36.0,32.0,121912,421014444.0,12.68,12.17,3.84,4.82
2015-10-16,36.03,39.1,40.0,35.51,263187,1012973335.0,12.69,10.48,3.71,10.41
2015-10-23,38.9,39.22,42.03,35.5,305365,1169092478.0,16.7,0.31,0.12,12.08
2015-10-30,40.11,37.55,41.49,36.78,330640,1287108183.0,12.01,-4.26,-1.67,13.08
2015-11-06,36.8,42.79,42.79,35.48,403098,1589043682.0,19.47,13.95,5.24,15.95
2015-11-13,42.79,41.98,45.35,41.08,409049,1791911021.0,9.98,-1.89,-0.81,16.18
2015-11-20,41.43,55.79,55.79,41.2,616623,3001992064.0,34.75,32.9,13.81,24.4
2015-11-27,56.85,54.0,59.02,50.23,508293,2801831648.0,15.76,-3.21,-1.79,20.11
2015-12-04,54.13,52.0,55.8,47.5,470737,2454729648.0,15.37,-3.7,-2.0,18.62
2015-12-11,52.2,52.33,53.8,48.47,333377,1679886928.0,10.25,0.63,0.33,13.19
2015-12-18,53.0,51.98,55.6,51.0,318427,1690889264.0,8.79,-0.67,-0.35,12.6
2015-12-25,51.7,53.2,55.55,50.0,397731,2100888336.0,10.68,2.35,1.22,15.74
2015-12-31,53.2,49.99,53.58,49.0,261562,1329304192.0,8.61,-6.03,-3.21,10.35
2016-01-08,49.2,36.26,49.97,33.93,398300,1628543175.0,32.09,-27.47,-13.73,15.76
2016-01-15,35.78,36.02,38.0,32.64,777208,2761135232.0,14.78,-0.66,-0.24,30.75
2016-01-22,34.05,37.33,40.38,34.05,496286,1870886208.0,17.57,3.64,1.31,19.63
2016-01-29,38.8,34.59,38.8,30.5,404033,1389761278.0,22.23,-7.34,-2.74,15.98
2016-02-05,34.89,39.03,40.59,34.7,331062,1254890587.0,17.03,12.84,4.44,13.1
2016-02-19,37.33,39.95,40.98,37.16,237573,945698786.0,9.79,2.36,0.92,9.4
2016-02-26,40.01,38.67,44.08,37.03,420130,1735588480.0,17.65,-3.2,-1.28,16.62
2016-03-04,38.81,37.45,41.88,34.63,335659,1298096069.0,18.75,-3.15,-1.22,13.28
2016-03-11,37.78,39.15,40.25,37.0,214507,835368168.0,8.68,4.54,1.7,8.49
2016-03-18,40.99,41.99,42.84,39.24,285736,1167172833.0,9.2,7.25,2.84,11.3
2016-03-25,42.4,45.0,46.77,40.92,400141,1742471332.0,13.93,7.17,3.01,15.83
2016-04-01,44.75,45.11,48.0,43.5,379653,1718763365.0,10.0,0.24,0.11,15.02
2016-04-08,45.51,47.5,48.8,44.8,325598,1520111888.0,8.87,5.3,2.39,12.88
2016-04-15,48.68,47.17,48.69,45.81,293802,1382443937.0,6.06,-0.69,-0.33,11.62
2016-04-22,46.98,44.0,47.49,43.02,213904,966714619.0,9.48,-6.72,-3.17,8.46
2016-04-29,43.99,44.17,44.93,42.83,185590,816274450.0,4.77,0.39,0.17,7.34
2016-05-06,44.12,44.39,46.09,43.81,161071,730405060.0,5.16,0.5,0.22,6.37
2016-05-13,43.5,43.17,44.35,40.97,180014,771182554.0,7.61,-2.75,-1.22,6.89
2016-05-20,43.14,16.97,43.49,16.51,360697,722519204.0,62.5,-60.69,-26.2,5.52
2016-05-27,17.03,16.39,17.25,16.08,313384,525619212.0,6.89,-3.42,-0.58,4.8
2016-06-03,16.53,18.28,18.48,16.3,520716,915318049.0,13.3,11.53,1.89,7.97
2016-06-08,18.27,18.0,18.48,17.73,257091,466070318.0,4.1,-1.53,-0.28,3.94
2016-06-17,17.62,17.21,18.09,17.0,431926,757244367.0,6.06,-4.39,-0.79,6.61
2016-06-24,17.07,18.05,18.58,17.0,627715,1128731616.0,9.18,4.88,0.84,9.61
2016-07-01,18.45,21.19,21.48,18.36,959305,1909901190.0,17.29,17.4,3.14,14.65
2016-07-08,21.13,21.88,22.4,20.89,638164,1371735421.0,7.13,3.26,0.69,9.75
2016-07-15,21.88,22.87,23.39,21.6,698728,1577986513.0,8.18,4.52,0.99,10.67
2016-07-22,22.82,21.63,22.82,21.56,347241,764553775.0,5.51,-5.42,-1.24,5.3
2016-07-29,21.88,23.38,23.69,21.57,608078,1383086399.0,9.8,8.09,1.75,9.29
2016-08-05,23.28,22.55,24.28,21.38,484757,1111175478.0,12.4,-3.55,-0.83,7.4
2016-08-12,22.56,22.3,23.32,21.8,408432,917394276.0,6.74,-1.11,-0.25,6.24
2016-08-19,22.2,24.76,25.11,22.0,605067,1433915017.0,13.95,11.03,2.46,9.24
2016-08-26,24.51,25.25,25.99,24.51,640544,1625817064.0,5.98,1.98,0.49,9.78
2016-09-02,25.16,27.51,28.25,24.5,834234,2232845552.0,14.85,8.95,2.26,12.74
2016-09-09,27.6,27.12,28.36,25.79,724116,1981932681.0,9.34,-1.42,-0.39,11.06
2016-09-14,26.4,25.31,27.05,24.78,433333,1117069584.0,8.37,-6.67,-1.81,6.62
2016-09-23,25.31,26.55,26.55,24.82,404766,1036515526.0,6.84,4.9,1.24,6.18
2016-09-30,26.6,25.35,27.35,25.1,384810,1005192957.0,8.47,-4.52,-1.2,5.88
2016-10-14,25.68,27.99,28.46,25.43,526288,1433881367.0,11.95,10.41,2.64,8.04
2016-10-21,28.09,27.75,28.91,27.1,482406,1341445804.0,6.47,-0.86,-0.24,7.37
2016-10-28,27.76,26.4,27.98,26.12,346158,931199177.0,6.7,-4.86,-1.35,5.29
