,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-12-25,9.07,9.52,9.75,9.07,497155,465697000.0,12.52,75.32,4.09,73.11
1,1998-12-31,9.58,9.57,9.98,9.32,321923,310198000.0,6.93,0.53,0.05,47.34
2,1999-01-08,9.58,9.04,9.65,8.79,246766,225233000.0,8.99,-5.54,-0.53,36.29
3,1999-01-15,9.04,8.37,9.18,8.36,138344,121934000.0,9.07,-7.41,-0.67,20.34
4,1999-01-22,8.3,8.44,8.71,8.2,75577,63954000.0,6.09,0.84,0.07,11.11
5,1999-01-29,8.42,7.89,8.42,7.82,64207,52313000.0,7.11,-6.52,-0.55,9.44
6,1999-02-05,7.85,7.35,7.98,7.29,49854,37941000.0,8.75,-6.84,-0.54,7.33
7,1999-02-09,7.31,7.76,7.79,7.25,29838,22724000.0,7.35,5.58,0.41,4.39
8,1999-03-05,7.82,7.9,8.0,7.56,69258,53781000.0,5.67,1.8,0.14,9.05
9,1999-03-12,7.95,7.7,8.05,7.62,58062,45400000.0,5.44,-2.53,-0.2,7.59
10,1999-03-19,7.7,8.3,8.41,7.64,125946,102785000.0,10.0,7.79,0.6,16.46
11,1999-03-26,8.3,8.04,8.58,7.97,65123,53538000.0,7.35,-3.13,-0.26,8.51
12,1999-04-02,8.0,8.12,8.36,7.74,44453,35416000.0,7.71,1.0,0.08,5.81
13,1999-04-09,8.18,8.23,8.69,8.15,82826,69314000.0,6.65,1.35,0.11,10.83
14,1999-04-16,8.2,7.71,8.2,7.65,51023,40226000.0,6.68,-6.32,-0.52,6.67
15,1999-04-23,7.7,7.7,7.77,7.26,40185,30433000.0,6.61,-0.13,-0.01,5.25
16,1999-04-30,7.73,7.61,7.73,7.29,32034,23937590.0,5.71,-1.17,-0.09,4.19
17,1999-05-07,7.71,7.55,7.79,7.44,17210,13167000.0,4.6,-0.79,-0.06,2.25
18,1999-05-14,7.45,6.95,7.45,6.92,23966,17206000.0,7.02,-7.95,-0.6,3.13
19,1999-05-21,6.9,7.49,7.56,6.73,39454,28453000.0,11.94,7.77,0.54,5.16
20,1999-05-28,7.49,8.3,8.39,7.26,153812,122533000.0,15.09,10.81,0.81,20.11
21,1999-06-04,9.13,8.01,9.13,7.8,201060,170874000.0,16.02,-3.49,-0.29,26.28
22,1999-06-11,8.03,8.7,8.98,7.92,238140,206091000.0,13.23,8.61,0.69,31.13
23,1999-06-18,8.75,9.62,10.12,8.18,330871,308025000.0,22.3,10.57,0.92,43.25
24,1999-06-25,9.8,10.9,12.1,9.5,417277,446740000.0,27.03,13.31,1.28,49.13
25,1999-07-02,10.91,10.45,12.2,9.77,286226,318977000.0,22.29,-4.13,-0.45,33.7
26,1999-07-09,10.55,11.88,11.98,10.19,208221,232141327.0,17.13,13.68,1.43,24.51
27,1999-07-16,12.1,11.38,12.98,11.29,226470,273574663.0,14.23,-4.21,-0.5,26.66
28,1999-07-23,11.28,11.85,12.38,10.6,148958,174053000.0,15.64,4.13,0.47,17.54
29,1999-07-30,11.95,12.4,12.92,11.61,147864,182482922.0,11.05,4.64,0.55,17.41
30,1999-08-06,12.28,13.52,15.51,12.2,300666,410393000.0,26.69,9.03,1.12,35.4
31,1999-08-13,13.79,12.4,13.86,12.28,124671,161375000.0,11.69,-8.28,-1.12,14.68
32,1999-08-20,12.4,13.18,13.38,11.93,109317,139396000.0,11.69,6.29,0.78,12.87
33,1999-08-27,13.22,13.1,13.42,12.6,85402,111826000.0,6.22,-0.61,-0.08,10.05
34,1999-09-03,13.1,12.39,13.38,12.15,61347,78190000.0,9.39,-5.42,-0.71,7.22
35,1999-09-10,12.34,13.19,13.38,11.98,77011,98287000.0,11.3,6.46,0.8,9.07
36,1999-09-17,13.15,12.58,13.88,12.4,123609,163779000.0,11.22,-4.62,-0.61,14.55
37,1999-09-24,12.58,12.39,12.59,12.18,51938,63894000.0,3.26,-1.51,-0.19,6.11
38,1999-09-30,12.4,12.03,12.5,12.0,28488,34667000.0,4.04,-2.91,-0.36,3.35
39,1999-10-08,12.07,11.48,12.09,11.38,10270,11827000.0,5.9,-4.57,-0.55,1.21
40,1999-10-15,11.5,11.32,11.55,10.82,47601,53151000.0,6.36,-1.39,-0.16,5.6
41,1999-10-22,11.32,10.91,11.32,10.29,39209,41890000.0,9.1,-3.62,-0.41,4.62
42,1999-10-29,10.88,10.54,11.09,10.45,35384,38208000.0,5.87,-3.39,-0.37,4.17
43,1999-11-05,10.54,10.58,10.9,10.41,14118,15027000.0,4.65,0.38,0.04,1.66
44,1999-11-12,11.6,10.39,11.6,9.83,24545,25668000.0,16.73,-1.8,-0.19,2.89
45,1999-11-19,10.41,10.7,11.0,10.19,21109,22386000.0,7.8,2.98,0.31,2.49
46,1999-11-26,10.7,10.45,10.7,10.3,13244,13871000.0,3.74,-2.34,-0.25,1.56
47,1999-12-03,10.42,10.76,11.09,10.4,29994,32492000.0,6.6,2.97,0.31,3.53
48,1999-12-10,10.76,11.5,11.61,10.6,87878,99254000.0,9.39,6.88,0.74,10.35
49,1999-12-17,11.55,11.7,12.08,11.5,139939,165468000.0,5.04,1.74,0.2,16.47
