,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-29,17.2,18.78,19.19,17.2,504846,928421000.0,25.68,142.32,11.03,0.0
1,2001-01-05,18.81,20.36,20.6,18.45,158167,312360000.0,11.45,8.41,1.58,0.0
2,2001-01-12,20.4,19.33,20.53,19.31,88230,175464000.0,5.99,-5.06,-1.03,0.0
3,2001-01-19,19.25,19.9,20.08,18.41,54875,106423000.0,8.64,2.95,0.57,0.0
4,2001-02-09,20.1,19.44,20.18,18.9,41740,80700000.0,6.43,-2.31,-0.46,0.0
5,2001-02-16,19.44,19.52,19.64,19.0,12279,23714000.0,3.29,0.41,0.08,0.0
6,2001-02-23,19.58,19.86,20.09,19.3,28171,55786000.0,4.05,1.74,0.34,0.0
7,2001-03-02,20.11,21.25,21.48,20.01,64530,134666000.0,7.4,7.0,1.39,0.0
8,2001-03-09,20.87,20.77,21.36,20.6,26809,56054000.0,3.58,-2.26,-0.48,0.0
9,2001-03-16,20.5,20.28,20.75,19.71,37625,76266000.0,5.01,-2.36,-0.49,0.0
10,2001-03-23,20.25,20.7,21.35,19.9,35942,74231000.0,7.15,2.07,0.42,0.0
11,2001-03-30,20.66,22.44,22.48,20.66,51885,113485000.0,8.79,8.41,1.74,0.0
12,2001-04-06,22.5,22.88,23.38,21.91,57955,131438000.0,6.55,1.96,0.44,0.0
13,2001-04-13,23.0,22.9,23.38,22.55,28519,65089000.0,3.63,0.09,0.02,0.0
14,2001-04-20,22.85,22.6,23.48,22.38,50906,116610000.0,4.8,-1.31,-0.3,0.0
15,2001-04-27,22.38,21.6,22.6,21.0,34455,75437000.0,7.08,-4.42,-1.0,0.0
16,2001-04-30,21.61,21.65,21.8,21.39,3372,7257000.0,1.9,0.23,0.05,0.0
17,2001-05-11,21.65,22.18,22.23,21.5,10359,22731021.0,3.37,2.45,0.53,0.0
18,2001-05-18,22.5,23.7,23.8,22.0,40588,94315000.0,8.12,6.85,1.52,0.0
19,2001-05-25,23.75,23.01,24.25,22.79,46629,110342000.0,6.16,-2.91,-0.69,0.0
20,2001-06-01,22.96,23.0,23.95,22.8,34538,80158000.0,5.0,-0.04,-0.01,0.0
21,2001-06-08,23.05,23.59,24.35,22.88,61295,144747000.0,6.39,2.57,0.59,0.0
22,2001-06-15,23.85,22.88,23.97,22.42,43450,101005000.0,6.57,-3.01,-0.71,0.0
23,2001-06-22,22.9,22.91,23.1,22.1,21816,49407000.0,4.37,0.13,0.03,0.0
24,2001-06-29,22.93,22.4,23.3,22.21,29569,67032000.0,4.76,-2.23,-0.51,0.0
25,2001-07-06,22.3,21.62,22.38,21.4,20739,44912000.0,4.38,-3.48,-0.78,0.0
26,2001-07-13,21.68,21.38,22.0,20.98,13756,29412708.0,4.72,-1.11,-0.24,0.0
