,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-10-29,11.2,11.55,11.85,10.5,29903,33905854.0,21.16,81.03,5.17,23.0
1,1993-11-05,11.5,11.25,11.6,11.1,14054,15917333.62,4.33,-2.6,-0.3,10.81
2,1993-11-12,11.25,13.1,13.2,11.1,59945,73558330.25,18.67,16.44,1.85,46.11
3,1993-11-19,13.25,15.7,15.8,12.95,99939,140206322.0,21.76,19.85,2.6,76.88
4,1993-11-26,15.85,14.25,16.1,13.85,72144,108680398.0,14.33,-9.24,-1.45,55.5
5,1993-12-03,14.1,13.8,14.15,13.5,10767,14901463.25,4.56,-3.16,-0.45,8.28
6,1993-12-10,14.0,15.15,15.2,13.8,67043,97498073.5,10.14,9.78,1.35,51.57
7,1993-12-17,15.3,14.9,15.5,14.1,35847,53628447.0,9.24,-1.65,-0.25,27.57
8,1993-12-24,14.75,13.7,14.75,12.7,14555,19998495.0,13.76,-8.05,-1.2,11.2
9,1993-12-31,13.8,13.3,13.8,13.0,7432,9956190.44,5.84,-2.92,-0.4,5.72
10,1994-01-07,13.05,13.4,13.55,12.5,6372,8358448.88,7.89,0.75,0.1,4.9
11,1994-01-14,13.45,12.8,13.5,12.7,5464,7179380.06,5.97,-4.48,-0.6,4.2
12,1994-01-21,12.8,12.25,12.8,12.0,3035,3749594.53,6.25,-4.3,-0.55,2.33
13,1994-01-28,12.5,11.95,12.75,11.8,5673,6842680.0,7.76,-2.45,-0.3,4.36
14,1994-02-04,11.65,13.05,13.05,11.0,18485,22554895.69,17.15,9.21,1.1,14.22
15,1994-02-18,13.2,12.3,13.35,11.2,22444,27396880.12,16.48,-5.75,-0.75,17.26
16,1994-02-25,12.0,12.5,12.9,11.8,39398,49421272.12,8.94,1.63,0.2,30.31
17,1994-03-04,12.4,11.45,12.45,11.4,13311,15740358.88,8.4,-8.4,-1.05,10.24
18,1994-03-11,11.6,11.2,11.6,10.9,6494,7271924.5,6.11,-2.18,-0.25,5.0
19,1994-03-18,11.5,11.6,12.0,11.15,10704,12317592.44,7.59,3.57,0.4,8.23
20,1994-03-25,11.8,10.5,11.85,10.3,7458,8194189.5,13.36,-9.48,-1.1,5.74
21,1994-04-01,10.55,9.35,10.55,9.3,6178,6067504.94,11.9,-10.95,-1.15,4.75
22,1994-04-08,9.35,8.65,9.4,8.6,6128,5534759.91,8.56,-7.49,-0.7,4.71
23,1994-04-15,8.55,7.9,8.8,7.25,7493,6035234.81,17.92,-8.67,-0.75,5.76
24,1994-04-22,7.8,6.1,7.8,5.7,21591,13810765.38,26.58,-22.78,-1.8,16.61
25,1994-04-29,6.0,8.2,8.5,6.0,35308,27323273.12,40.98,34.43,2.1,27.16
26,1994-05-06,8.5,7.95,9.15,7.7,21427,18083261.5,17.68,-3.05,-0.25,16.48
27,1994-05-13,7.8,8.68,9.0,7.8,34733,29280350.25,15.09,9.18,0.73,26.72
28,1994-05-20,8.8,8.98,9.25,8.59,25039,22468083.25,7.6,3.46,0.3,19.26
29,1994-05-27,8.98,6.7,9.3,6.6,26101,21248402.5,30.07,-25.39,-2.28,4.61
30,1994-06-03,6.6,5.8,6.6,5.5,47909,27956291.5,16.42,-13.43,-0.9,8.47
31,1994-06-10,5.71,5.83,5.96,5.5,13354,7692108.0,7.93,0.52,0.03,2.36
32,1994-06-17,5.7,6.0,6.1,5.55,13803,8069628.0,9.43,2.92,0.17,2.44
33,1994-06-24,5.95,5.66,5.95,5.01,7657,4387228.47,15.67,-5.67,-0.34,1.35
34,1994-07-01,5.5,5.15,5.55,5.1,13104,6959816.69,7.95,-9.01,-0.51,2.32
35,1994-07-08,5.05,4.93,5.08,4.8,2569,1267010.94,5.44,-4.27,-0.22,0.45
36,1994-07-15,4.93,3.95,4.93,3.8,30431,12495879.94,22.92,-19.88,-0.98,5.38
37,1994-07-22,3.9,3.7,3.93,3.69,6160,2339910.44,6.08,-6.33,-0.25,1.09
38,1994-07-29,3.65,3.79,4.12,3.65,25762,10013857.25,12.7,2.43,0.09,4.55
39,1994-08-05,4.5,7.26,7.28,4.45,139033,84168408.0,74.67,91.56,3.47,24.57
40,1994-08-12,7.26,7.22,7.8,5.59,146100,107472765.0,30.44,-0.55,-0.04,25.82
41,1994-08-19,7.15,6.8,7.3,6.65,80659,56783583.5,9.0,-5.82,-0.42,14.25
42,1994-08-26,6.65,6.45,6.7,6.05,86606,54908217.0,9.56,-5.15,-0.35,15.31
43,1994-09-02,6.38,7.35,7.35,6.15,120676,83251276.5,18.6,13.95,0.9,21.33
44,1994-09-09,7.68,8.28,9.2,7.4,256088,216771844.0,24.49,12.65,0.93,45.26
45,1994-09-16,8.39,8.48,9.15,8.0,101646,87054985.0,13.89,2.42,0.2,17.96
46,1994-09-23,8.5,7.97,8.6,7.9,51673,42638409.5,8.25,-6.01,-0.51,9.13
47,1994-09-30,7.88,7.12,8.4,7.05,146739,113794652.0,16.94,-10.66,-0.85,25.93
48,1994-10-07,7.01,6.26,7.01,5.0,40940,25230232.5,28.23,-12.08,-0.86,7.24
49,1994-10-14,6.25,5.65,6.25,5.4,38774,22001682.12,13.58,-9.74,-0.61,6.85
50,1994-10-21,5.5,5.47,5.95,5.26,20302,11324351.25,12.21,-3.19,-0.18,3.59
51,1994-10-28,5.85,5.48,6.0,5.42,24505,13938252.0,10.6,0.18,0.01,4.33
52,1994-11-04,5.35,5.15,5.45,5.06,16103,8381074.75,7.12,-6.02,-0.33,2.85
53,1994-11-11,5.1,5.25,5.4,5.09,12666,6661344.47,6.02,1.94,0.1,2.24
54,1994-11-18,5.4,5.16,5.4,5.14,10603,5546174.31,4.95,-1.71,-0.09,1.87
55,1994-11-25,5.18,5.11,5.18,5.0,4881,2488622.16,3.49,-0.97,-0.05,0.86
56,1994-12-02,5.05,5.05,5.12,5.02,2871,1452400.09,1.96,-1.17,-0.06,0.51
57,1994-12-09,5.0,4.85,5.05,4.75,4642,2274963.19,5.94,-3.96,-0.2,0.82
58,1994-12-16,4.8,5.19,5.35,4.67,16438,8427640.22,14.02,7.01,0.34,2.91
59,1994-12-23,5.11,4.99,5.3,4.95,12566,6429812.75,6.74,-3.85,-0.2,2.22
60,1994-12-30,5.3,5.04,5.3,4.8,13888,7003137.44,10.02,1.0,0.05,2.45
61,1995-01-06,5.0,4.53,5.05,4.15,15758,7310389.81,17.86,-10.12,-0.51,2.78
62,1995-01-13,4.5,4.18,4.5,4.18,7868,3373893.41,7.06,-7.73,-0.35,1.39
63,1995-01-20,4.15,3.95,4.16,3.9,7963,3224804.94,6.22,-5.5,-0.23,1.41
64,1995-01-27,4.0,4.09,4.11,3.9,4282,1718339.86,5.32,3.54,0.14,0.76
65,1995-02-17,3.97,4.02,4.16,3.97,1905,769011.8,4.65,-1.71,-0.07,0.34
66,1995-02-24,4.02,4.12,4.46,3.98,13018,5514769.53,11.94,2.49,0.1,2.3
67,1995-03-03,4.19,4.2,4.3,4.05,6077,2539125.12,6.07,1.94,0.08,1.07
68,1995-03-10,4.2,4.31,4.55,4.19,103937,45417006.5,8.57,2.62,0.11,14.52
69,1995-03-17,4.31,4.24,4.39,4.05,20795,8763733.69,7.89,-1.62,-0.07,2.91
70,1995-03-24,4.24,4.21,4.3,4.06,14859,6193320.88,5.66,-0.71,-0.03,2.08
71,1995-03-31,4.22,4.31,4.38,4.19,25603,10954638.19,4.51,2.38,0.1,3.58
72,1995-04-07,4.32,4.35,4.39,4.23,18470,7943143.0,3.71,0.93,0.04,2.58
73,1995-04-14,4.35,4.26,4.42,4.21,31414,13631095.0,4.83,-2.07,-0.09,4.39
74,1995-04-21,4.28,4.27,4.45,4.18,21554,9239778.0,6.34,0.23,0.01,3.01
75,1995-04-28,4.27,3.92,4.27,3.65,24874,9836496.0,14.52,-8.2,-0.35,3.48
76,1995-05-05,3.92,3.82,3.94,3.7,5350,2059276.0,6.12,-2.55,-0.1,0.75
77,1995-05-12,3.63,3.77,3.9,3.63,9502,3576041.0,7.07,-1.31,-0.05,1.33
78,1995-05-19,3.81,4.75,4.88,3.7,130275,59994836.0,31.3,25.99,0.98,18.2
79,1995-05-26,4.11,3.9,4.2,3.75,83345,33464472.0,9.47,-17.89,-0.85,11.64
80,1995-06-02,3.9,3.87,3.97,3.85,15543,6050780.0,3.08,-0.77,-0.03,2.17
81,1995-06-09,3.87,3.78,3.9,3.6,14822,5638964.0,7.75,-2.33,-0.09,2.07
82,1995-06-16,3.78,3.63,3.82,3.54,17369,6388547.0,7.41,-3.97,-0.15,2.43
83,1995-06-23,3.63,3.72,3.74,3.58,9449,3460156.0,4.41,2.48,0.09,1.32
84,1995-06-30,3.74,3.67,3.9,3.65,21319,8069496.0,6.72,-1.34,-0.05,2.98
85,1995-07-07,3.61,3.8,3.88,3.6,18466,6909827.0,7.63,3.54,0.13,2.58
86,1995-07-14,3.88,3.39,3.89,3.32,15834,5625448.0,15.0,-10.79,-0.41,2.21
87,1995-07-21,3.4,3.44,3.5,3.35,17287,5917469.0,4.42,1.47,0.05,2.42
88,1995-07-28,3.46,3.4,3.53,3.4,11502,3983019.0,3.78,-1.16,-0.04,1.61
89,1995-08-03,3.41,3.46,3.48,3.38,8685,2984625.0,2.94,1.76,0.06,1.21
90,1995-08-11,3.47,3.62,3.66,3.45,38652,13764149.0,6.07,4.62,0.16,5.4
91,1995-08-18,3.7,3.87,3.9,3.61,78772,29678691.0,8.01,6.91,0.25,11.0
92,1995-08-25,4.2,3.99,4.8,3.96,158656,68088187.0,21.71,3.1,0.12,22.17
93,1995-08-31,3.97,4.07,4.08,3.85,21221,8457490.0,5.76,2.01,0.08,2.96
94,1995-09-08,4.05,4.01,4.1,3.98,22944,9251513.0,2.95,-1.47,-0.06,3.21
95,1995-09-15,4.0,4.13,4.28,4.0,40397,16612428.0,6.98,2.99,0.12,5.64
96,1995-09-22,4.1,3.92,4.14,3.87,20246,8047493.0,6.54,-5.08,-0.21,2.83
97,1995-09-29,3.85,3.91,3.95,3.8,10009,3866518.0,3.83,-0.26,-0.01,1.4
98,1995-10-06,3.95,3.83,3.95,3.83,2967,1147137.0,3.07,-2.05,-0.08,0.41
99,1995-10-13,3.83,3.8,3.83,3.7,8976,3356006.0,3.39,-0.78,-0.03,1.25
100,1995-10-20,3.8,3.93,3.95,3.7,13834,5284594.0,6.58,3.42,0.13,1.93
101,1995-10-27,3.95,3.81,4.14,3.78,40574,16064540.0,9.16,-3.05,-0.12,5.67
