,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-06-03,17.6,17.13,18.19,16.56,231045,402181630.0,8.76,-7.9,-1.47,34.8
1,2011-06-10,16.9,16.34,17.24,15.98,165689,275016860.0,7.36,-4.61,-0.79,24.95
2,2011-06-17,16.19,16.85,17.53,16.02,189030,319468560.0,9.24,3.12,0.51,28.47
3,2011-06-22,16.76,17.17,17.28,16.4,61874,104820531.0,5.22,1.9,0.32,9.32
4,2011-07-01,17.38,18.44,18.6,16.61,245362,430554292.0,11.59,7.4,1.27,36.95
5,2011-07-08,18.52,18.71,19.16,18.27,325614,608087069.0,4.83,1.46,0.27,49.04
6,2011-07-15,18.6,23.15,23.2,18.42,646684,1367047479.0,25.55,23.73,4.44,97.39
7,2011-07-22,23.0,26.57,26.66,21.91,782866,1914142842.0,20.52,14.77,3.42,117.9
8,2011-07-29,26.2,27.72,29.76,25.15,555938,1513029609.0,17.35,4.33,1.15,83.73
9,2011-08-05,27.42,27.71,29.0,26.4,545488,1518627054.0,9.38,-0.04,-0.01,82.15
10,2011-08-12,27.25,27.06,27.63,24.51,486265,1276149486.0,11.26,-2.35,-0.65,73.23
11,2011-08-19,28.0,25.45,29.37,24.85,408304,1106412002.0,16.7,-5.95,-1.61,61.49
12,2011-08-26,25.26,25.57,26.28,24.41,331483,840185331.0,7.35,0.47,0.12,49.92
13,2011-09-02,25.5,25.19,26.3,23.73,439041,1085531303.0,10.05,-1.49,-0.38,52.9
14,2011-09-09,24.22,24.64,25.31,23.41,261173,637312666.0,7.54,-2.18,-0.55,31.47
15,2011-09-16,24.28,26.66,27.9,24.02,461096,1208415314.0,15.75,8.2,2.02,55.55
16,2011-09-23,26.69,25.2,26.69,23.6,398704,1004224767.0,11.59,-5.48,-1.46,48.04
17,2011-09-30,25.0,22.05,25.3,21.3,229239,553069209.0,15.87,-12.5,-3.15,27.62
18,2011-10-14,22.29,21.71,22.35,19.92,231576,492654444.0,11.02,-1.54,-0.34,27.9
19,2011-10-21,21.59,18.83,22.99,18.78,269234,574783855.0,19.39,-13.27,-2.88,32.44
20,2011-10-28,19.1,21.0,21.55,18.51,339744,693152294.0,16.14,11.52,2.17,40.93
21,2011-11-04,21.5,22.85,24.08,21.18,958072,2166121442.0,13.81,8.81,1.85,115.43
22,2011-11-11,22.85,23.97,24.58,22.39,446708,1047861146.0,9.58,4.9,1.12,53.82
23,2011-11-18,24.51,22.89,25.5,22.6,482113,1181069556.0,12.1,-4.51,-1.08,58.09
24,2011-11-25,22.99,22.05,23.1,21.06,226087,505155303.0,8.91,-3.67,-0.84,27.24
25,2011-12-02,22.1,21.1,23.2,20.9,221654,487364373.0,10.43,-4.31,-0.95,26.71
26,2011-12-09,20.81,21.01,21.48,19.77,209679,436366638.0,8.1,-0.43,-0.09,25.26
27,2011-12-16,21.01,22.65,22.9,20.39,254468,544799035.0,11.95,7.81,1.64,30.66
28,2011-12-23,22.48,19.4,23.38,18.61,306142,644002350.0,21.06,-14.35,-3.25,36.88
29,2011-12-30,19.35,18.37,19.78,16.6,154655,283238799.0,16.39,-5.31,-1.03,18.63
30,2012-01-06,18.54,17.48,18.94,16.55,80671,140940559.0,13.01,-4.84,-0.89,9.72
31,2012-01-13,17.55,17.97,19.84,17.3,252106,475221165.0,14.53,2.8,0.49,30.37
32,2012-01-20,17.78,19.46,20.68,17.54,208958,403891319.0,17.47,8.29,1.49,25.18
33,2012-02-03,19.52,21.14,21.65,19.2,448292,926699215.0,12.59,8.63,1.68,54.01
34,2012-02-10,21.12,20.81,21.88,20.51,349056,736309344.0,6.48,-1.56,-0.33,42.05
35,2012-02-17,20.71,21.67,22.18,20.55,383043,817304937.0,7.83,4.13,0.86,46.15
36,2012-02-24,21.85,22.31,22.68,21.35,368097,812848207.0,6.14,2.95,0.64,44.35
37,2012-03-02,22.41,22.17,22.78,21.01,401923,878911356.0,7.93,-0.63,-0.14,48.42
38,2012-03-09,22.19,22.52,22.54,21.01,298448,652827787.0,6.9,1.58,0.35,35.96
39,2012-03-16,22.5,22.55,23.28,21.2,374776,834615789.0,9.24,0.13,0.03,45.15
40,2012-03-23,22.33,22.62,23.96,22.21,396476,914022433.0,7.76,0.31,0.07,47.77
41,2012-03-30,22.65,20.11,23.17,19.82,230707,491231206.0,14.81,-11.1,-2.51,27.8
42,2012-04-06,20.17,20.75,21.08,20.17,66273,136891007.0,4.53,3.18,0.64,7.98
43,2012-04-13,20.88,21.0,21.19,19.6,200800,414568914.0,7.66,1.2,0.25,24.19
44,2012-04-20,20.8,21.15,21.48,20.33,195855,410603493.0,5.48,0.71,0.15,23.6
45,2012-04-27,21.14,20.38,21.34,19.76,149565,305731288.0,7.47,-3.64,-0.77,18.02
46,2012-05-03,20.64,20.93,21.18,20.52,81912,171280780.0,3.24,2.7,0.55,9.87
47,2012-05-11,21.18,22.37,23.67,21.1,464690,1049051347.0,12.28,6.88,1.44,55.99
48,2012-05-18,22.47,22.06,23.25,21.7,314047,706671954.0,6.93,-1.39,-0.31,37.84
49,2012-05-25,10.78,10.25,11.48,10.16,423816,450000896.0,5.98,-53.54,-11.81,25.53
50,2012-06-01,10.1,10.59,10.97,9.23,803663,825574101.0,16.98,3.32,0.34,48.41
51,2012-06-08,10.28,9.9,10.5,9.75,468715,472103913.0,7.08,-6.52,-0.69,15.66
52,2012-06-15,9.9,9.82,10.12,9.66,361033,356812220.0,4.65,-0.81,-0.08,12.06
53,2012-06-21,9.88,9.69,10.02,9.67,220778,217385415.0,3.56,-1.32,-0.13,7.38
54,2012-06-29,9.6,9.29,9.6,8.95,265807,245899822.0,6.71,-4.13,-0.4,8.88
55,2012-07-06,9.4,9.3,9.44,9.01,263052,243902652.0,4.63,0.11,0.01,8.79
56,2012-07-13,9.25,8.38,9.25,8.28,294469,253925964.0,10.43,-9.89,-0.92,9.84
57,2012-07-20,8.45,8.06,8.45,7.8,236425,190053088.0,7.76,-3.82,-0.32,7.9
58,2012-07-27,8.03,8.01,8.34,7.81,199266,161597356.0,6.58,-0.62,-0.05,6.66
59,2012-08-03,8.04,8.17,8.28,7.63,249948,201085667.0,8.11,2.0,0.16,8.35
60,2012-08-10,8.11,8.74,9.19,8.11,485232,419623473.0,13.22,6.98,0.57,16.21
61,2012-08-17,8.6,8.34,8.67,8.21,214728,181067048.0,5.26,-4.58,-0.4,7.17
62,2012-08-24,8.19,8.24,8.66,8.17,262244,222254265.0,5.88,-1.2,-0.1,8.76
63,2012-08-31,8.16,7.75,8.18,7.61,199850,157846128.0,6.92,-5.95,-0.49,6.68
64,2012-09-07,7.75,8.61,8.74,7.67,284164,231123051.0,13.81,11.1,0.86,9.49
65,2012-09-14,8.85,8.72,9.27,8.51,519986,461011904.0,8.83,1.28,0.11,17.37
66,2012-09-21,8.72,7.91,8.72,7.89,304012,254408216.0,9.52,-9.29,-0.81,10.16
67,2012-09-28,7.9,7.96,8.08,7.53,199463,155804090.0,6.95,0.63,0.05,6.66
68,2012-10-12,7.98,8.08,8.29,7.78,259203,210741909.0,6.41,1.51,0.12,8.66
69,2012-10-19,8.09,8.27,8.5,7.93,276040,227703658.0,7.05,2.35,0.19,9.22
