,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-03-11,85.0,79.0,85.2,78.66,106837,878369344.0,10.36,25.2,15.9,70.33
1,2022-03-18,71.02,59.0,71.08,56.38,309313,1943375744.0,18.61,-25.32,-20.0,203.61
2,2022-03-25,58.31,57.96,61.7,55.1,168065,980204201.0,11.19,-1.76,-1.04,110.63
3,2022-04-01,55.0,52.36,57.78,52.26,140602,774135440.0,9.52,-9.66,-5.6,92.55
4,2022-04-08,51.66,49.9,53.96,49.79,59974,311388286.0,7.96,-4.7,-2.46,39.48
5,2022-04-15,49.01,45.63,49.9,45.2,75377,356211182.0,9.42,-8.56,-4.27,49.62
6,2022-04-22,45.0,47.5,48.36,44.5,71748,334598431.0,8.46,4.1,1.87,47.23
7,2022-04-29,43.59,43.6,44.09,36.32,84287,337608037.0,16.36,-8.21,-3.9,55.48
8,2022-05-06,50.0,49.05,53.2,44.95,133002,650834224.0,18.92,12.5,5.45,87.55
9,2022-05-13,49.09,49.7,52.19,46.5,235955,1164296121.0,11.6,1.33,0.65,155.32
