,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-03-11,6.88,7.68,8.4,6.8,98718,77340000.0,160.0,668.0,6.68,0.0
1,1994-03-18,8.0,7.8,9.3,7.25,226807,188131000.0,26.69,1.56,0.12,0.0
2,1994-03-25,7.72,7.2,7.98,7.12,35415,26415000.0,11.03,-7.69,-0.6,0.0
3,1994-04-01,7.07,7.1,7.38,7.04,21462,15485000.0,4.72,-1.39,-0.1,0.0
4,1994-04-08,7.3,6.86,7.3,6.5,17996,12601000.0,11.27,-3.38,-0.24,0.0
5,1994-04-15,6.9,6.61,7.02,6.07,38023,25694000.0,13.85,-3.64,-0.25,0.0
6,1994-04-22,6.81,6.4,7.65,6.01,131421,90873000.0,24.81,-3.18,-0.21,0.0
7,1994-04-29,6.46,6.9,7.64,6.15,112349,79099000.0,23.28,7.81,0.5,0.0
8,1994-05-06,6.9,6.58,7.2,6.35,31173,21366000.0,12.32,-4.64,-0.32,0.0
9,1994-05-13,6.65,6.64,6.98,6.4,22690,15263000.0,8.81,0.91,0.06,0.0
10,1994-05-20,6.9,6.78,7.0,6.6,34626,23705000.0,6.02,2.11,0.14,0.0
11,1994-05-27,6.86,6.53,6.86,6.4,13624,9002000.0,6.78,-3.69,-0.25,0.0
12,1994-06-03,6.53,5.7,6.67,5.66,21860,13040000.0,15.47,-12.71,-0.83,0.0
13,1994-06-09,4.0,4.53,4.82,3.81,126740,56207000.0,17.72,-20.53,-1.17,0.0
14,1994-06-17,4.56,4.25,5.16,3.9,222689,98338000.0,27.81,-6.18,-0.28,0.0
15,1994-06-24,4.15,4.01,4.39,4.0,108901,45642000.0,9.18,-5.65,-0.24,0.0
16,1994-07-01,3.91,3.46,3.95,3.45,36265,13562000.0,12.47,-13.72,-0.55,0.0
17,1994-07-08,3.38,3.54,3.6,3.31,55419,19183000.0,8.38,2.31,0.08,0.0
18,1994-07-15,3.56,3.31,3.58,3.3,39858,13830000.0,7.91,-6.5,-0.23,0.0
19,1994-07-22,3.21,2.8,3.25,2.8,31497,9662000.0,13.6,-15.41,-0.51,0.0
