,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-16,55.0,53.46,59.8,53.46,119777,669528992.0,18.65,57.24,19.46,111.94
1,2012-03-23,52.01,48.05,57.28,47.11,131345,679374557.0,19.02,-10.12,-5.41,122.75
2,2012-03-30,48.0,41.0,49.3,40.5,83453,375318816.0,18.31,-14.67,-7.05,77.99
3,2012-04-06,41.21,43.3,43.69,41.16,23322,98760090.0,6.17,5.61,2.3,21.8
4,2012-04-13,42.79,45.26,46.2,42.3,59194,263982725.0,9.01,4.53,1.96,55.32
5,2012-04-20,45.1,45.85,47.0,42.81,44521,201046725.0,9.26,1.3,0.59,41.61
6,2012-04-27,45.65,42.0,45.68,39.4,35868,151452257.0,13.7,-8.4,-3.85,33.52
7,2012-05-04,42.61,44.88,46.43,42.3,26962,119314770.0,9.83,6.86,2.88,25.2
8,2012-05-11,44.56,42.4,45.63,42.4,30739,135896797.0,7.2,-5.53,-2.48,28.73
9,2012-05-18,42.79,42.95,43.85,41.91,24804,106574238.0,4.58,1.3,0.55,23.18
10,2012-05-25,42.5,39.8,42.5,39.8,14452,59375612.0,6.29,-7.33,-3.15,13.51
11,2012-06-01,39.72,40.12,41.25,38.01,15513,62048565.0,8.14,0.8,0.32,14.5
12,2012-06-08,39.48,39.93,40.58,38.33,17173,67844251.0,5.61,-0.47,-0.19,16.05
13,2012-06-15,40.28,43.9,45.0,39.52,36284,153608618.0,13.72,9.94,3.97,27.18
14,2012-06-21,44.3,44.13,46.5,43.41,38118,171833244.0,7.04,0.52,0.23,28.55
15,2012-06-29,43.8,46.8,47.5,43.0,34398,157107019.0,10.2,6.05,2.67,25.77
16,2012-07-06,47.01,50.24,50.55,46.6,39131,191044636.0,8.44,7.35,3.44,29.31
17,2012-07-13,49.9,47.89,51.1,46.66,34390,167028714.0,8.84,-4.68,-2.35,25.76
18,2012-07-20,48.2,48.55,49.2,45.1,27967,131341841.0,8.56,1.38,0.66,20.95
19,2012-07-27,48.2,52.01,52.01,47.05,25752,126438394.0,10.22,7.13,3.46,19.29
20,2012-08-03,52.0,52.38,52.5,47.8,37305,188585933.0,9.04,0.71,0.37,27.94
21,2012-08-10,51.7,51.11,55.59,49.6,49508,257444868.0,11.44,-2.42,-1.27,37.09
22,2012-08-17,50.79,49.21,53.27,48.76,29920,153850931.0,8.82,-3.72,-1.9,22.41
23,2012-08-24,48.88,48.88,51.5,48.11,18132,90561782.0,6.89,-0.67,-0.33,13.58
24,2012-08-31,48.16,49.95,54.8,48.16,24774,125935940.0,13.58,2.19,1.07,18.56
25,2012-09-07,49.55,52.47,53.1,49.22,22089,113254883.0,7.77,5.05,2.52,16.55
26,2012-09-14,52.5,48.96,52.98,48.6,24415,124606026.0,8.35,-6.69,-3.51,18.29
27,2012-09-21,49.29,45.06,49.29,45.06,8906,41842943.0,8.64,-7.97,-3.9,6.67
28,2012-09-28,45.06,46.19,46.49,44.53,9178,41724498.0,4.35,2.51,1.13,6.88
29,2012-10-12,46.0,45.55,47.54,45.13,9971,46468209.0,5.22,-1.39,-0.64,7.47
30,2012-10-19,45.85,44.99,45.85,43.83,17693,79390233.0,4.43,-1.23,-0.56,13.25
31,2012-10-26,44.84,47.11,47.55,44.38,30016,138285567.0,7.05,4.71,2.12,22.48
32,2012-11-02,47.0,47.9,48.46,46.5,25971,123511789.0,4.16,1.68,0.79,19.45
33,2012-11-09,47.82,43.48,47.82,42.88,22593,102156988.0,10.31,-9.23,-4.42,16.92
34,2012-11-16,43.5,42.31,43.67,41.8,11757,50130354.0,4.3,-2.69,-1.17,8.81
35,2012-11-23,42.31,41.35,42.38,40.21,14538,59783160.0,5.13,-2.27,-0.96,10.89
36,2012-11-30,41.66,37.58,41.66,36.37,16443,62993223.0,12.79,-9.12,-3.77,12.32
37,2012-12-07,37.03,39.45,40.0,35.3,16373,62607855.0,12.51,4.98,1.87,12.26
38,2012-12-14,39.45,42.0,42.35,39.16,20880,84889661.0,8.09,6.46,2.55,15.64
39,2012-12-21,42.25,46.55,47.5,41.4,32444,142607503.0,14.52,10.83,4.55,24.3
40,2012-12-28,46.58,54.58,57.3,46.2,111526,592836488.0,23.85,17.25,8.03,83.54
41,2013-01-04,53.99,59.29,59.29,52.68,45898,258499816.0,12.11,8.63,4.71,34.38
42,2013-01-11,60.72,58.68,61.95,54.51,120576,704122500.0,12.55,-1.03,-0.61,90.32
43,2013-01-18,57.82,56.05,61.0,54.6,82577,476567783.0,10.91,-4.48,-2.63,61.86
44,2013-01-25,55.6,53.3,56.55,51.2,62525,335612837.0,9.55,-4.91,-2.75,46.84
45,2013-02-01,53.28,51.2,54.6,50.45,46508,244235708.0,7.79,-3.94,-2.1,34.84
46,2013-02-08,50.99,51.14,53.9,48.3,77555,388928532.0,10.94,-0.12,-0.06,58.09
47,2013-02-22,51.4,50.2,51.48,48.88,53654,268762344.0,5.08,-1.84,-0.94,40.19
48,2013-03-01,50.6,50.43,51.18,47.89,57211,283373398.0,6.55,0.46,0.23,42.85
49,2013-03-08,49.6,50.01,51.89,48.01,68906,344571621.0,7.69,-0.83,-0.42,51.62
50,2013-03-15,49.99,44.39,51.24,44.1,50129,234591799.0,14.28,-11.24,-5.62,37.55
51,2013-03-22,44.6,47.05,47.68,44.29,31742,146128911.0,7.64,5.99,2.66,12.87
52,2013-03-29,47.52,42.57,47.58,42.36,28942,130024834.0,11.09,-9.52,-4.48,11.74
53,2013-04-03,42.4,43.8,45.05,42.3,14999,66128373.0,6.46,2.89,1.23,6.08
54,2013-04-12,43.01,46.88,48.5,42.52,37585,174533848.0,13.65,7.03,3.08,15.24
55,2013-04-19,46.0,45.85,46.0,42.5,31459,139217687.0,7.47,-2.2,-1.03,12.76
56,2013-04-26,45.8,46.45,51.0,44.0,63690,304968376.0,15.27,1.31,0.6,25.83
57,2013-05-03,46.24,47.25,48.42,45.0,19018,88685977.0,7.36,1.72,0.8,7.71
58,2013-05-10,47.87,51.36,53.6,47.59,87109,447878034.0,12.72,8.7,4.11,35.33
59,2013-05-17,51.35,50.5,51.97,48.5,56808,285397516.0,6.76,-1.67,-0.86,23.04
60,2013-05-24,50.6,50.1,52.99,47.88,72869,368075467.0,10.12,-0.79,-0.4,29.55
61,2013-05-31,50.1,48.4,51.0,47.95,48617,238806759.0,6.09,-3.39,-1.7,19.72
62,2013-06-07,48.42,45.88,48.8,43.98,46302,211191005.0,9.96,-5.21,-2.52,18.78
63,2013-06-14,45.45,49.51,50.17,43.77,42834,205426081.0,13.95,7.91,3.63,17.37
64,2013-06-21,49.85,44.25,51.19,43.0,110923,535088408.0,16.54,-10.62,-5.26,44.98
65,2013-06-28,43.82,42.96,46.0,39.2,60383,263220601.0,15.37,-2.92,-1.29,24.49
66,2013-07-05,42.96,43.0,46.78,42.55,73085,329895010.0,9.85,0.09,0.04,29.64
67,2013-07-12,41.0,55.47,55.47,40.0,170630,842901693.0,35.98,29.0,12.47,69.2
68,2013-07-19,58.0,60.5,66.66,57.0,212498,1305264411.0,17.41,9.07,5.03,86.18
69,2013-07-26,60.3,55.85,65.8,54.5,217346,1301313349.0,18.68,-7.69,-4.65,88.14
70,2013-08-02,55.39,55.91,58.45,51.65,107906,596627179.0,12.18,0.11,0.06,43.76
71,2013-08-09,55.92,56.6,58.5,52.26,111895,619882972.0,11.16,1.23,0.69,45.38
72,2013-08-16,56.3,54.89,61.87,54.18,127460,744821970.0,13.59,-3.02,-1.71,51.69
73,2013-08-23,54.58,63.52,65.58,54.58,136716,816468081.0,20.04,15.72,8.63,55.44
74,2013-08-30,63.7,60.9,70.9,60.08,164181,1086775944.0,17.03,-4.12,-2.62,66.58
75,2013-09-06,60.9,72.39,73.38,60.28,117993,790567234.0,21.51,18.87,11.49,47.85
76,2013-09-13,71.97,76.85,77.48,66.7,124603,907843015.0,14.89,6.16,4.46,50.53
77,2013-09-18,77.0,82.8,85.2,76.0,62568,517710188.0,11.97,7.74,5.95,25.37
78,2013-09-27,83.1,78.7,86.5,77.11,80361,655174485.0,11.34,-4.95,-4.1,32.59
79,2013-09-30,79.0,80.99,82.5,78.7,16790,135409169.0,4.83,2.91,2.29,6.81
