,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-11-20,60.0,66.5,68.0,51.6,247336,31970349.0,34.17,38.54,18.5,3091.7
1,1992-11-27,67.0,140.1,180.0,66.7,81590,54168000.0,170.38,110.68,73.6,1019.88
2,1992-12-04,155.0,158.0,170.0,130.1,60057,80734000.0,28.48,12.78,17.9,750.71
3,1992-12-11,145.0,131.0,160.0,98.0,43358,67776000.0,39.24,-17.09,-27.0,541.98
4,1992-12-18,145.0,128.6,145.0,123.0,40394,50946000.0,16.79,-1.83,-2.4,504.93
5,1992-12-25,127.8,135.0,139.0,127.8,15823,20936000.0,8.71,4.98,6.4,197.79
6,1992-12-31,134.0,142.5,146.5,130.8,12939,17779000.0,11.63,5.56,7.5,161.74
7,1993-01-08,144.0,181.1,184.95,143.5,55861,92208000.0,29.09,27.09,38.6,698.26
8,1993-01-15,185.0,215.6,230.0,185.0,77585,164243000.0,24.85,19.05,34.5,969.81
9,1993-01-22,208.5,222.81,230.0,198.0,30501,65173000.0,14.84,3.34,7.21,381.26
10,1993-01-29,227.98,253.99,259.0,225.11,33997,83895000.0,15.21,13.99,31.18,424.96
11,1993-02-05,260.1,281.0,295.0,249.0,61423,170078000.0,18.11,10.63,27.01,767.79
12,1993-02-12,275.0,290.0,310.0,270.0,50149,147883000.0,14.23,3.2,9.0,626.86
13,1993-02-19,298.0,315.0,330.0,290.0,60054,188192000.0,13.79,8.62,25.0,750.68
14,1993-02-26,315.21,277.3,319.99,254.08,45904,131535000.0,20.92,-11.97,-37.7,573.8
15,1993-03-05,285.25,238.0,288.0,210.1,23408,60374000.0,28.09,-14.17,-39.3,292.6
16,1993-03-12,260.0,248.0,280.11,215.12,33468,85290000.0,27.31,4.2,10.0,418.35
17,1993-03-19,252.1,240.0,263.1,236.5,8791,45519000.0,10.73,-3.23,-8.0,109.89
18,1993-03-26,230.01,194.0,237.0,172.05,17786,34905000.0,27.06,-19.17,-46.0,222.33
19,1993-04-02,193.92,171.6,196.51,168.0,11075,19708000.0,14.7,-11.55,-22.4,138.44
20,1993-04-09,174.0,25.8,220.0,20.5,49681,116504000.0,116.26,-84.97,-145.8,62.1
21,1993-04-16,24.01,23.45,26.95,22.85,29722,74922000.0,15.89,-9.11,-2.35,37.15
22,1993-04-23,23.75,25.53,26.5,22.55,23981,60945000.0,16.84,8.87,2.08,29.98
23,1993-04-30,25.6,27.59,28.88,25.5,38384,105044000.0,13.24,8.07,2.06,47.98
24,1993-05-07,27.4,24.0,27.78,22.5,19944,49802000.0,19.14,-13.01,-3.59,24.93
25,1993-05-14,24.2,23.65,24.95,21.16,8759,20433000.0,15.79,-1.46,-0.35,10.95
26,1993-05-21,23.4,23.2,23.75,22.1,4236,9780000.0,6.98,-1.9,-0.45,5.3
27,1993-05-28,21.03,18.0,21.55,17.58,12990,24965000.0,17.11,-22.41,-5.2,16.24
28,1993-06-04,18.28,17.6,21.0,15.8,11467,21018000.0,28.89,-2.22,-0.4,14.33
29,1993-06-11,17.9,18.35,21.0,16.18,8216,15404000.0,27.39,4.26,0.75,10.27
30,1993-06-18,18.0,18.08,18.75,17.2,3345,6050000.0,8.45,-1.47,-0.27,4.18
31,1993-06-25,18.11,17.7,18.11,17.0,1934,3391000.0,6.14,-2.1,-0.38,2.42
32,1993-07-02,18.0,17.28,18.01,17.17,2473,4351000.0,4.75,-2.37,-0.42,3.09
33,1993-07-09,17.3,15.2,18.0,15.0,2657,4210000.0,17.36,-12.04,-2.08,3.32
34,1993-07-16,14.98,14.4,15.6,13.61,2813,4076000.0,13.09,-5.26,-0.8,3.52
35,1993-07-23,14.3,13.61,14.35,13.5,1510,2097000.0,5.9,-5.49,-0.79,1.89
36,1993-07-30,13.6,14.5,15.0,12.61,3186,4373000.0,17.56,6.54,0.89,3.98
37,1993-08-06,14.55,13.8,15.2,13.2,3104,4375000.0,13.79,-4.83,-0.7,3.88
38,1993-08-13,13.98,15.3,15.5,13.75,5847,8549000.0,12.68,10.87,1.5,7.31
39,1993-08-20,15.99,15.98,18.2,15.7,10730,18067000.0,16.34,4.44,0.68,13.41
40,1993-08-27,15.8,14.95,15.85,14.25,3384,5102000.0,10.01,-6.45,-1.03,4.23
41,1993-09-03,14.65,15.55,15.7,14.65,1255,1898000.0,7.02,4.01,0.6,1.57
42,1993-09-10,16.0,15.24,16.15,14.9,2433,3783000.0,8.04,-1.99,-0.31,3.04
43,1993-09-17,15.1,14.68,15.15,14.5,1027,1512000.0,4.27,-3.67,-0.56,1.28
44,1993-09-24,14.3,14.58,16.0,14.3,1007,1493000.0,11.58,-0.68,-0.1,1.26
45,1993-09-30,14.99,14.8,15.5,14.5,1127,1675000.0,6.86,1.51,0.22,1.41
46,1993-10-08,15.2,14.1,15.42,13.56,3328,4821000.0,12.57,-4.73,-0.7,4.16
47,1993-10-15,14.25,13.94,14.4,13.5,1523,2131000.0,6.38,-1.13,-0.16,1.9
48,1993-10-22,13.56,13.3,14.08,12.72,1163,1580000.0,9.76,-4.59,-0.64,1.45
49,1993-10-29,12.9,13.23,13.8,12.11,2901,3749000.0,12.71,-0.53,-0.07,3.63
50,1993-11-05,13.0,12.95,13.45,12.39,1202,1560000.0,8.01,-2.12,-0.28,1.5
51,1993-11-12,12.95,14.49,14.58,12.95,7488,10547000.0,12.59,11.89,1.54,9.36
52,1993-11-19,14.5,15.09,15.1,14.29,6382,9416000.0,5.59,4.14,0.6,7.98
53,1993-11-26,15.4,14.62,15.5,14.5,7838,11816000.0,6.63,-3.11,-0.47,9.8
54,1993-12-03,14.65,14.9,15.3,14.04,5636,8343000.0,8.62,1.92,0.28,7.05
55,1993-12-10,14.96,14.25,15.8,14.1,9029,13395000.0,11.41,-4.36,-0.65,11.29
56,1993-12-17,14.35,12.7,14.41,11.88,2854,3833000.0,17.75,-10.88,-1.55,3.57
57,1993-12-24,11.31,11.29,12.0,10.22,4500,5115200.0,14.02,-11.1,-1.41,5.63
58,1993-12-31,11.36,11.7,11.88,11.0,6135,7065000.0,7.79,3.63,0.41,7.67
59,1994-01-07,11.71,12.09,12.5,11.15,4150,4952000.0,11.54,3.33,0.39,5.19
60,1994-01-14,12.38,11.4,12.62,11.4,4262,5188000.0,10.09,-5.71,-0.69,5.33
61,1994-01-21,11.6,11.14,11.86,10.11,1984,2234000.0,15.35,-2.28,-0.26,2.48
62,1994-01-28,11.4,10.85,11.57,10.8,1203,1347000.0,6.91,-2.6,-0.29,1.5
63,1994-02-04,10.6,10.58,10.7,9.5,1370,1417000.0,11.06,-2.49,-0.27,1.71
64,1994-02-18,10.98,10.2,11.0,10.0,601,627000.0,9.45,-3.59,-0.38,0.75
65,1994-02-25,9.86,9.74,10.2,9.41,1423,1399000.0,7.75,-4.51,-0.46,1.78
66,1994-03-04,9.8,8.65,10.0,8.6,1729,1592000.0,14.37,-11.19,-1.09,2.16
67,1994-03-11,8.5,8.25,9.99,7.17,3567,2946000.0,32.6,-4.62,-0.4,4.46
68,1994-03-18,9.0,9.45,10.46,8.65,10499,10182000.0,21.94,14.55,1.2,13.12
69,1994-03-25,9.1,8.58,9.1,8.25,3161,2724000.0,8.99,-9.21,-0.87,3.95
70,1994-04-01,8.43,8.71,9.69,8.05,18958,17193000.0,19.11,1.52,0.13,23.7
71,1994-04-08,8.49,9.19,9.25,8.25,10944,9803000.0,11.48,5.51,0.48,10.94
72,1994-04-15,9.07,8.3,9.55,7.5,19817,17647000.0,22.31,-9.68,-0.89,19.82
73,1994-04-22,8.18,8.2,9.38,7.56,29165,25122000.0,21.93,-1.2,-0.1,29.17
74,1994-04-29,8.2,8.8,9.6,8.1,35492,32373000.0,18.29,7.32,0.6,35.49
75,1994-05-06,9.2,8.7,9.59,8.38,25559,23578000.0,13.75,-1.14,-0.1,25.56
76,1994-05-13,8.38,8.65,9.09,8.38,6053,5286000.0,8.16,-0.57,-0.05,6.05
77,1994-05-20,8.81,8.92,9.1,8.45,6341,5561000.0,7.51,3.12,0.27,6.34
78,1994-05-27,8.85,8.3,8.85,8.11,3540,3005000.0,8.3,-6.95,-0.62,3.54
79,1994-06-03,8.1,7.41,8.1,7.12,2049,1552000.0,11.81,-10.72,-0.89,2.05
80,1994-06-10,7.38,6.9,7.39,6.53,5870,4180000.0,11.61,-6.88,-0.51,5.87
81,1994-06-17,6.85,7.24,7.25,6.53,2908,1981000.0,10.43,4.93,0.34,2.91
82,1994-06-24,7.15,6.85,7.31,6.61,3709,2574000.0,9.67,-5.39,-0.39,3.71
83,1994-07-01,6.58,6.6,6.85,6.4,2794,1860000.0,6.57,-3.65,-0.25,2.79
84,1994-07-08,6.41,6.28,6.53,6.1,1517,959000.0,6.52,-4.85,-0.32,1.52
85,1994-07-15,6.28,5.84,6.33,5.81,1524,943000.0,8.28,-7.01,-0.44,1.52
86,1994-07-22,5.63,4.62,5.65,4.25,1950,983000.0,23.97,-20.89,-1.22,1.95
87,1994-07-29,4.4,3.85,5.0,3.74,6198,2802000.0,27.27,-16.67,-0.77,6.2
88,1994-08-05,4.85,8.64,8.65,4.4,55247,35588000.0,110.39,124.42,4.79,55.25
89,1994-08-12,9.0,8.3,9.5,7.05,38593,32609000.0,28.36,-3.94,-0.34,38.59
90,1994-08-19,7.97,8.2,8.98,7.5,22104,18606000.0,17.83,-1.2,-0.1,22.1
91,1994-08-26,8.0,9.2,9.6,7.88,69141,62450000.0,20.98,12.2,1.0,69.14
92,1994-09-02,9.5,12.38,12.58,9.31,148363,161050000.0,35.54,34.57,3.18,148.36
93,1994-09-09,12.99,14.7,15.75,12.4,84983,120770000.0,27.06,18.74,2.32,84.98
94,1994-09-16,15.2,19.0,20.2,14.8,138144,252434000.0,36.73,29.25,4.3,138.14
95,1994-09-23,18.67,17.48,19.26,17.08,48681,90574000.0,11.47,-8.0,-1.52,48.68
96,1994-09-30,16.51,16.08,17.8,15.5,17228,29138000.0,13.16,-8.01,-1.4,17.23
97,1994-10-07,16.18,12.46,16.25,9.3,75875,100875000.0,43.22,-22.51,-3.62,75.88
