,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-04,23.18,33.66,33.66,23.18,110,315867.0,59.68,91.69,16.1,0.06
1,2016-11-11,37.03,54.21,54.21,37.03,177,821773.0,51.04,61.05,20.55,0.1
2,2016-11-18,59.63,87.31,87.31,59.63,1680,13556808.0,51.06,61.06,33.1,0.93
3,2016-11-25,96.04,93.5,99.11,87.52,342057,3181437872.0,13.27,7.09,6.19,190.03
4,2016-12-02,92.5,86.8,94.98,86.51,157384,1446343326.0,9.06,-7.17,-6.7,87.44
5,2016-12-09,83.0,80.1,87.1,79.6,78400,658517454.0,8.64,-7.72,-6.7,43.56
6,2016-12-16,80.0,72.7,80.0,70.88,62002,455447404.0,11.39,-9.24,-7.4,34.45
7,2016-12-23,72.8,67.8,73.0,67.8,45845,326483352.0,7.15,-6.74,-4.9,25.47
8,2016-12-30,67.0,66.41,69.29,65.15,31224,211217832.0,6.11,-2.05,-1.39,17.35
9,2017-01-06,66.69,65.15,69.68,65.0,32035,217193299.0,7.05,-1.9,-1.26,17.8
10,2017-01-13,64.6,60.0,71.0,60.0,69558,461500936.0,16.88,-7.9,-5.15,38.64
11,2017-01-20,59.03,56.88,59.35,52.82,46294,258501550.0,10.88,-5.2,-3.12,25.72
12,2017-01-26,56.1,57.8,58.8,55.03,24926,142917822.0,6.63,1.62,0.92,13.85
13,2017-02-03,57.6,57.86,58.8,56.65,4997,28839684.0,3.72,0.1,0.06,2.78
14,2017-02-10,59.0,57.95,60.97,57.88,59721,352582041.0,5.34,0.16,0.09,33.18
15,2017-02-17,57.6,57.7,60.91,57.4,42777,253681988.0,6.06,-0.43,-0.25,23.77
16,2017-02-24,57.6,59.49,59.76,55.87,43452,249858820.0,6.74,3.1,1.79,24.14
17,2017-03-03,60.6,60.0,61.58,59.02,48350,291093413.0,4.3,0.86,0.51,26.86
18,2017-03-10,60.01,63.2,63.79,60.0,54280,337099151.0,6.32,5.33,3.2,30.16
19,2017-03-17,63.2,67.18,69.27,63.16,82182,548528168.0,9.67,6.3,3.98,45.66
20,2017-03-24,67.56,64.96,67.96,63.39,106692,693691359.0,6.8,-3.3,-2.22,59.27
21,2017-03-31,65.1,56.58,65.38,56.01,56253,343779269.0,14.42,-12.9,-8.38,31.25
22,2017-04-07,56.59,56.82,58.68,56.4,19974,115433160.0,4.03,0.42,0.24,11.1
23,2017-04-14,57.49,52.69,57.49,52.0,31381,167584375.0,9.66,-7.27,-4.13,17.43
24,2017-04-21,51.1,48.2,51.1,47.21,26375,128995389.0,7.38,-8.52,-4.49,14.65
25,2017-04-28,48.3,49.51,50.1,47.04,23733,115628751.0,6.35,2.72,1.31,13.19
26,2017-05-05,49.02,47.72,49.49,47.04,13578,65704426.0,4.95,-3.62,-1.79,7.54
27,2017-05-12,47.52,45.4,47.97,45.0,17826,83081784.0,6.22,-4.86,-2.32,9.9
28,2017-05-19,45.65,46.55,47.69,44.69,15640,72847005.0,6.61,2.53,1.15,8.69
29,2017-05-26,46.55,40.13,46.55,38.28,26461,108795971.0,17.77,-13.79,-6.42,14.7
30,2017-06-02,41.5,39.69,41.99,36.85,14429,56791793.0,12.81,-1.1,-0.44,8.02
31,2017-06-09,40.0,40.61,41.88,39.4,20654,83739594.0,6.25,2.32,0.92,11.47
32,2017-06-16,40.09,41.23,42.25,38.38,23855,96575168.0,9.53,1.53,0.62,13.25
33,2017-06-23,41.2,39.15,43.1,38.11,23444,95570254.0,12.1,-5.04,-2.08,13.02
34,2017-06-30,39.15,39.95,40.58,38.51,16422,64747659.0,5.29,2.04,0.8,9.12
35,2017-07-07,40.05,41.83,42.15,40.05,28645,118170756.0,5.26,4.71,1.88,15.91
36,2017-07-14,41.42,38.74,41.86,38.58,22351,89007279.0,7.84,-7.39,-3.09,12.42
37,2017-07-21,38.52,34.61,38.75,34.1,20621,73291046.0,12.0,-10.66,-4.13,11.46
38,2017-07-28,34.61,36.41,37.86,34.2,18789,67794308.0,10.57,5.2,1.8,10.44
39,2017-08-04,36.1,35.31,36.78,35.1,12650,45547774.0,4.61,-3.02,-1.1,7.03
40,2017-08-11,35.02,36.29,37.96,35.02,15016,54041179.0,8.33,2.78,0.98,8.34
41,2017-08-18,35.97,38.61,39.85,35.94,35285,134979904.0,10.77,6.39,2.32,19.6
42,2017-08-25,38.63,39.29,39.49,38.05,17768,68997253.0,3.73,1.76,0.68,9.87
