,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-06,20.0,21.8,25.0,20.0,94002,207062576.0,100.0,336.0,16.8,48.21
1,1996-12-13,21.3,20.65,23.6,20.5,94559,210029405.0,14.22,-5.28,-1.15,48.49
2,1996-12-20,18.56,13.45,18.56,13.45,26165,40061650.25,24.75,-34.87,-7.2,13.42
3,1996-12-27,12.11,13.27,13.27,9.81,64989,78297983.0,25.72,-1.34,-0.18,33.33
4,1997-01-03,13.67,13.3,15.3,13.0,47578,67875338.0,17.33,0.23,0.03,24.4
5,1997-01-10,12.99,13.45,13.6,11.6,23105,29641532.75,15.04,1.13,0.15,11.85
6,1997-01-17,13.89,13.5,14.1,13.0,24207,32840460.25,8.18,0.37,0.05,12.41
7,1997-01-24,13.55,15.38,15.75,13.18,54684,80610239.5,19.04,13.93,1.88,28.04
8,1997-01-31,15.58,14.85,16.18,14.75,52696,80993532.0,9.3,-3.45,-0.53,27.02
9,1997-02-21,14.88,13.95,14.88,12.46,40248,54960027.0,16.3,-6.06,-0.9,20.64
10,1997-02-28,14.0,14.98,15.08,13.6,42791,62294613.5,10.61,7.38,1.03,21.94
11,1997-03-07,15.91,15.9,16.92,15.2,102638,167099198.0,11.48,6.14,0.92,52.63
12,1997-03-14,16.0,16.4,16.95,15.8,49616,81079468.0,7.23,3.14,0.5,25.44
13,1997-03-21,16.5,17.69,18.18,16.18,100567,173032124.0,12.2,7.87,1.29,51.57
14,1997-03-28,17.97,17.19,18.1,16.8,72370,125435978.0,7.35,-2.83,-0.5,37.11
15,1997-04-04,17.3,15.64,17.55,15.41,59483,97495449.0,12.45,-9.02,-1.55,30.5
16,1997-04-11,15.62,15.21,16.2,14.96,41472,63632929.0,7.93,-2.75,-0.43,21.27
17,1997-04-18,15.15,15.49,15.6,15.15,15939,24466202.75,2.96,1.84,0.28,8.17
18,1997-04-25,15.65,15.44,16.45,15.36,36307,57638354.5,7.04,-0.32,-0.05,18.62
19,1997-04-30,15.2,16.28,16.3,15.0,35098,54896602.0,8.42,5.44,0.84,18.0
20,1997-05-09,16.6,19.47,19.65,16.5,160595,295131540.0,19.35,19.59,3.19,82.36
21,1997-05-16,21.42,19.8,23.48,19.8,103987,228235358.0,18.9,1.69,0.33,53.33
22,1997-05-23,20.0,18.35,21.26,17.36,47450,91510275.0,19.7,-7.32,-1.45,24.33
23,1997-05-30,18.8,19.4,20.2,17.7,37065,71459175.0,13.62,5.72,1.05,19.01
24,1997-06-06,19.98,18.26,20.5,17.8,42254,83040045.0,13.92,-5.88,-1.14,21.67
25,1997-06-13,19.5,18.39,20.8,17.14,56166,106866062.0,20.04,0.71,0.13,28.8
26,1997-06-20,10.21,9.18,10.5,8.7,47005,44550363.0,9.79,-50.08,-9.21,13.43
27,1997-06-27,10.1,9.11,10.13,9.07,59226,57104030.5,11.55,-0.76,-0.07,16.92
28,1997-07-04,9.11,8.0,9.35,7.71,14618,12101375.25,18.0,-12.18,-1.11,4.18
29,1997-07-11,8.0,7.58,8.0,6.5,24283,17536186.0,18.75,-5.25,-0.42,6.94
30,1997-07-18,7.58,7.54,8.13,7.21,29295,22367355.5,12.14,-0.53,-0.04,8.37
31,1997-07-25,7.6,8.06,8.68,7.59,89843,73271096.5,14.46,6.9,0.52,25.66
32,1997-08-01,7.95,7.94,8.28,7.58,22718,17919486.0,8.68,-1.49,-0.12,6.49
33,1997-08-08,8.0,8.14,8.35,7.66,36456,29555778.75,8.69,2.52,0.2,10.41
34,1997-08-15,8.08,7.89,8.65,7.67,41044,33562593.25,12.04,-3.07,-0.25,11.72
35,1997-08-22,8.0,8.16,8.18,7.65,17324,13774421.25,6.72,3.42,0.27,4.95
36,1997-08-29,8.2,8.78,8.95,8.12,55353,46530666.0,10.17,7.6,0.62,15.81
37,1997-09-05,8.84,8.96,9.43,8.73,63443,56952538.5,7.97,2.05,0.18,18.12
38,1997-09-12,8.95,8.41,9.18,8.4,40839,36266555.5,8.71,-6.14,-0.55,11.67
39,1997-09-19,8.4,8.28,8.5,8.02,12542,10258868.62,5.71,-1.55,-0.13,3.58
40,1997-09-26,8.2,7.38,8.2,6.76,25312,18546442.25,17.39,-10.87,-0.9,7.23
41,1997-09-30,7.28,7.2,7.29,7.1,3954,2837748.62,2.57,-2.44,-0.18,1.13
42,1997-10-10,7.2,7.65,7.7,7.1,14683,10998236.0,8.33,6.25,0.45,4.19
43,1997-10-17,7.51,8.0,8.06,7.35,15710,12114123.25,9.28,4.58,0.35,4.49
44,1997-10-24,8.1,8.45,8.85,8.0,57602,48269297.5,10.63,5.63,0.45,16.45
45,1997-10-31,8.5,10.37,11.0,8.37,256450,255921010.0,31.12,22.72,1.92,73.26
46,1997-11-07,10.6,10.95,11.22,10.0,96452,102892184.0,11.76,5.59,0.58,27.55
47,1997-11-14,10.95,10.18,10.96,9.5,58465,59964908.5,13.33,-7.03,-0.77,16.7
48,1997-11-21,10.37,9.36,10.49,9.35,24040,23606848.75,11.2,-8.06,-0.82,6.87
49,1997-11-28,9.25,9.07,9.45,8.8,17089,15636880.0,6.94,-3.1,-0.29,4.88
50,1997-12-05,9.1,9.62,9.79,8.9,25460,23861546.5,9.81,6.06,0.55,7.27
51,1997-12-12,9.65,9.63,10.28,9.4,23185,22859349.25,9.15,0.1,0.01,6.62
52,1997-12-19,9.7,9.24,9.98,9.01,20082,18991494.25,10.07,-4.05,-0.39,5.74
53,1997-12-26,9.1,9.66,9.75,8.88,27166,25351913.75,9.42,4.55,0.42,7.76
54,1997-12-31,9.72,9.35,9.8,9.16,14452,13588126.0,6.63,-3.21,-0.31,4.13
55,1998-01-09,9.4,9.49,10.18,9.12,41742,39867349.5,11.34,1.5,0.14,11.92
56,1998-01-16,9.42,9.19,9.89,8.66,32456,30123015.0,12.96,-3.16,-0.3,9.27
57,1998-01-23,9.02,9.2,9.36,9.0,15023,13710653.5,3.92,0.11,0.01,4.29
58,1998-02-13,9.36,10.73,11.15,9.31,123726,130477279.5,20.0,16.63,1.53,35.34
59,1998-02-20,10.75,11.6,12.0,10.75,102368,116696181.0,11.65,8.11,0.87,29.24
60,1998-02-27,11.78,11.92,13.0,10.52,169564,198873786.0,21.38,2.76,0.32,48.44
61,1998-03-06,11.95,12.21,12.63,11.9,155838,191334186.0,6.12,2.43,0.29,44.52
62,1998-03-13,12.35,12.28,12.43,11.81,56427,68414604.0,5.08,0.57,0.07,16.12
63,1998-03-20,12.38,12.24,12.9,12.15,66334,82853834.0,6.11,-0.33,-0.04,18.95
64,1998-03-27,12.27,12.22,12.65,11.92,36587,44563263.5,5.96,-0.16,-0.02,10.45
65,1998-04-03,12.3,13.19,13.99,12.01,115253,151134998.0,16.2,7.94,0.97,32.92
66,1998-04-10,13.22,13.34,13.7,12.2,67534,89058547.0,11.37,1.14,0.15,19.29
67,1998-04-17,13.5,13.16,14.0,13.02,67288,91251857.0,7.35,-1.35,-0.18,19.22
68,1998-04-24,13.02,13.37,13.68,12.89,36439,48364113.5,6.0,1.6,0.21,10.41
69,1998-04-30,13.37,13.86,14.3,13.22,47624,66214715.0,8.08,3.66,0.49,13.6
70,1998-05-08,14.05,13.75,14.41,13.4,50436,70549276.0,7.29,-0.79,-0.11,14.41
71,1998-05-15,13.8,13.72,14.04,13.48,36311,49727722.5,4.07,-0.22,-0.03,10.37
72,1998-05-22,13.85,13.89,14.79,13.63,59427,83947925.0,8.45,1.24,0.17,16.98
73,1998-05-29,13.89,14.41,14.88,13.71,57940,83061737.0,8.42,3.74,0.52,16.55
74,1998-06-05,14.49,15.79,16.0,14.25,88963,135971564.0,12.14,9.58,1.38,25.41
75,1998-06-12,15.9,15.24,16.6,14.6,79188,124498670.0,12.67,-3.48,-0.55,22.62
76,1998-06-19,15.25,16.27,16.41,14.7,44206,69486498.0,11.22,6.76,1.03,12.63
77,1998-06-26,16.35,15.8,16.4,15.6,28296,45365359.0,4.92,-2.89,-0.47,8.08
78,1998-07-03,15.1,14.7,15.63,14.17,25421,37826721.5,9.24,-6.96,-1.1,7.26
79,1998-07-10,14.6,15.0,15.05,13.7,22035,31845356.75,9.18,2.04,0.3,6.29
80,1998-07-17,15.03,15.42,16.12,14.91,58695,92370697.5,8.07,2.8,0.42,16.77
81,1998-07-24,15.09,15.91,16.2,14.86,40605,64106998.5,8.69,3.18,0.49,11.6
82,1998-07-31,16.0,17.46,17.68,15.5,119529,199521234.0,13.7,9.74,1.55,34.14
83,1998-08-07,17.99,16.93,18.5,16.8,78456,138266136.0,9.74,-3.04,-0.53,22.41
84,1998-08-14,16.8,16.45,17.57,16.0,44203,74655596.0,9.27,-2.84,-0.48,12.63
85,1998-08-21,12.47,13.53,13.8,11.1,76927,99202715.0,16.41,-17.75,-2.92,16.9
86,1998-08-28,13.65,13.06,13.79,12.91,52039,69613190.0,6.5,-3.47,-0.47,11.43
87,1998-09-04,12.91,13.5,13.75,12.1,58301,77573449.0,12.63,3.37,0.44,12.81
88,1998-09-11,13.5,13.88,14.19,13.38,64724,89200404.0,6.0,2.81,0.38,14.22
89,1998-09-18,13.88,13.56,14.57,13.53,88034,122919267.0,7.49,-2.31,-0.32,19.34
90,1998-09-25,13.4,13.38,13.56,13.01,38154,50688094.5,4.06,-1.33,-0.18,8.38
91,1998-09-30,13.38,13.99,14.14,13.14,29888,40999132.0,7.47,4.56,0.61,6.57
92,1998-10-09,14.1,13.38,14.1,13.34,28209,38277431.5,5.43,-4.36,-0.61,6.2
