,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-18,22.8,22.32,24.65,21.0,472547,1070647347.0,21.35,30.53,5.22,218.77
1,2011-02-25,22.32,20.65,22.88,20.2,173282,371448942.0,12.01,-7.48,-1.67,80.22
2,2011-03-04,20.63,20.61,21.23,20.18,84250,174665633.0,5.08,-0.19,-0.04,39.0
3,2011-03-11,20.48,21.26,21.56,20.47,89664,187789983.0,5.29,3.15,0.65,41.51
4,2011-03-18,21.11,21.29,22.45,21.1,143272,313805659.0,6.35,0.14,0.03,66.33
5,2011-03-25,21.2,21.09,22.52,20.57,112964,240933925.0,9.16,-0.94,-0.2,52.3
6,2011-04-01,21.26,20.7,21.65,20.31,76853,161479755.0,6.35,-1.85,-0.39,35.58
7,2011-04-08,20.63,20.87,21.13,20.15,38957,80821730.0,4.73,0.82,0.17,18.04
8,2011-04-15,20.88,20.48,21.13,20.3,51042,105876060.0,3.98,-1.87,-0.39,23.63
9,2011-04-22,20.3,19.18,20.47,19.09,45289,89735268.0,6.74,-6.35,-1.3,20.97
10,2011-04-29,19.03,17.53,19.09,17.3,28375,51270181.0,9.33,-8.6,-1.65,13.14
11,2011-05-06,17.41,17.3,17.7,16.92,11800,20453894.0,4.45,-1.31,-0.23,5.46
12,2011-05-13,17.25,17.0,17.59,16.67,18049,30962517.0,5.32,-1.73,-0.3,8.36
13,2011-05-20,16.97,16.42,17.18,16.18,26524,44306900.0,5.88,-3.41,-0.58,9.82
14,2011-05-27,16.42,15.41,16.42,15.22,44730,70215230.0,7.31,-6.15,-1.01,16.57
15,2011-06-03,15.2,16.89,17.19,15.2,66742,109818142.0,12.91,9.6,1.48,24.72
16,2011-06-10,16.72,16.38,17.14,16.2,26922,45010228.0,5.57,-3.02,-0.51,9.97
17,2011-06-17,16.21,16.5,16.98,16.0,12896,21316782.0,5.98,0.73,0.12,4.78
18,2011-06-24,16.2,17.59,17.84,16.11,35174,60223053.0,10.48,6.61,1.09,13.03
19,2011-07-01,17.43,17.7,17.71,16.94,40242,69649348.0,4.38,0.63,0.11,14.9
20,2011-07-08,17.85,19.0,19.43,17.57,61714,115541018.0,10.51,7.34,1.3,22.86
21,2011-07-15,18.75,21.8,22.13,18.52,87221,179001398.0,19.0,14.74,2.8,32.3
22,2011-07-22,21.69,25.48,25.48,21.11,194776,469119491.0,20.05,16.88,3.68,72.14
23,2011-07-29,26.0,25.4,27.59,25.2,434195,1142476123.0,9.38,-0.31,-0.08,160.81
24,2011-08-05,25.26,27.78,29.15,25.26,300199,820519370.0,15.31,9.37,2.38,111.18
25,2011-08-12,27.4,29.05,29.57,25.4,300426,841820775.0,15.01,4.57,1.27,111.27
26,2011-08-19,29.16,27.2,30.67,26.52,195406,564145699.0,14.29,-6.37,-1.85,72.37
27,2011-08-26,26.87,31.45,31.68,26.82,288310,865008372.0,17.87,15.63,4.25,106.78
28,2011-09-02,31.21,12.43,32.34,12.33,883890,1422748251.0,63.62,-60.48,-19.02,148.8
29,2011-09-09,11.88,11.15,12.25,11.11,594956,700551185.0,9.17,-10.3,-1.28,100.16
30,2011-09-16,11.05,10.4,11.2,10.32,299995,324503952.0,7.89,-6.73,-0.75,50.5
31,2011-09-23,10.25,11.27,11.34,9.81,610089,652377329.0,14.71,8.37,0.87,102.71
32,2011-09-30,11.05,9.35,11.17,8.97,436367,438337631.0,19.52,-17.04,-1.92,73.46
33,2011-10-14,9.33,10.0,10.28,9.01,302769,294795392.0,13.58,6.95,0.65,50.97
34,2011-10-21,9.99,9.04,10.6,8.91,228539,223711510.0,16.9,-9.6,-0.96,38.47
35,2011-10-28,9.17,9.46,9.65,8.65,263615,246103435.0,11.06,4.65,0.42,44.38
36,2011-11-04,9.49,10.27,10.69,9.35,447504,454859785.0,14.16,8.56,0.81,75.34
37,2011-11-11,10.31,11.96,12.5,9.98,618921,697393337.0,24.54,16.46,1.69,104.2
38,2011-11-18,11.86,10.91,12.24,10.8,490998,571027998.0,12.04,-8.78,-1.05,82.66
39,2011-11-25,10.86,11.12,11.56,10.5,316187,350452555.0,9.72,1.92,0.21,53.23
40,2011-12-02,11.19,9.39,11.24,9.31,296519,309387995.0,17.36,-15.56,-1.73,49.92
41,2011-12-09,9.35,9.1,9.56,8.77,148939,135190872.0,8.41,-3.09,-0.29,25.07
42,2011-12-16,9.08,8.49,9.29,8.01,128598,109747894.0,14.07,-6.7,-0.61,21.65
43,2011-12-23,8.45,8.45,9.05,7.9,157273,134274849.0,13.55,-0.47,-0.04,26.48
44,2011-12-30,8.4,8.2,8.61,7.68,73316,59837613.0,11.01,-2.96,-0.25,12.34
45,2012-01-06,8.32,7.45,8.36,6.95,45655,34729795.0,17.2,-9.15,-0.75,7.69
46,2012-01-13,7.34,7.45,8.36,7.26,112215,89087902.0,14.77,0.0,0.0,18.89
47,2012-01-20,7.33,7.45,7.63,7.0,78792,57693606.0,8.46,0.0,0.0,13.26
48,2012-02-03,7.49,7.85,7.98,7.23,85663,64495564.0,10.07,5.37,0.4,14.42
49,2012-02-10,7.82,7.98,8.16,7.56,133567,105118594.0,7.64,1.66,0.13,22.49
50,2012-02-17,7.86,8.54,8.73,7.84,206869,170836859.0,11.15,7.02,0.56,15.62
51,2012-02-24,8.78,8.91,9.17,8.45,232390,205341978.0,8.43,4.33,0.37,17.54
52,2012-03-02,8.91,8.48,8.98,8.25,168960,145909869.0,8.19,-4.83,-0.43,12.76
53,2012-03-09,8.47,8.73,8.76,8.34,148541,126957856.0,4.95,2.95,0.25,11.21
54,2012-03-16,8.75,9.68,9.68,8.36,344088,309624402.0,15.12,10.88,0.95,25.98
55,2012-03-23,9.6,8.75,9.91,8.61,268302,251187402.0,13.43,-9.61,-0.93,20.26
56,2012-03-30,8.7,7.58,8.73,7.45,95021,77954945.0,14.63,-13.37,-1.17,7.17
57,2012-04-06,7.57,7.98,8.0,7.57,45919,35903628.0,5.67,5.28,0.4,3.47
58,2012-04-13,8.0,8.08,8.23,7.5,128131,101485426.0,9.15,1.25,0.1,9.67
59,2012-04-20,8.0,8.82,8.88,7.87,210268,179635238.0,12.5,9.16,0.74,15.87
60,2012-04-27,8.75,8.5,8.85,8.21,171928,146809377.0,7.26,-3.63,-0.32,12.98
61,2012-05-04,8.58,9.3,9.3,8.32,157466,139688436.0,11.53,9.41,0.8,11.89
62,2012-05-11,9.5,10.99,11.09,9.49,432437,439141171.0,17.2,18.17,1.69,32.65
63,2012-05-18,11.01,10.65,11.11,10.17,204395,218054182.0,8.55,-3.09,-0.34,15.43
64,2012-05-25,10.53,10.61,11.17,10.0,405099,429125935.0,10.99,-0.38,-0.04,30.58
65,2012-06-01,10.4,10.84,10.88,10.2,279239,295614904.0,6.41,2.17,0.23,21.08
66,2012-06-08,10.75,10.19,10.98,9.7,153384,156333456.0,11.81,-6.0,-0.65,11.58
67,2012-06-15,10.12,10.45,10.63,9.8,95005,97104519.0,8.15,2.55,0.26,7.17
68,2012-06-21,10.45,10.05,10.54,9.95,60768,62543254.0,5.65,-3.83,-0.4,4.59
69,2012-06-29,10.06,10.8,10.8,9.5,91158,92842537.0,12.94,7.46,0.75,6.88
70,2012-07-06,10.78,11.5,11.64,10.7,175145,195701348.0,8.7,6.48,0.7,13.22
71,2012-07-13,11.47,11.29,12.05,11.02,96747,111089505.0,8.96,-1.83,-0.21,7.3
72,2012-07-20,11.35,12.2,12.2,10.72,250532,287123782.0,13.11,8.06,0.91,18.91
73,2012-07-27,11.9,11.16,12.9,11.14,380308,457852428.0,14.43,-8.52,-1.04,28.71
74,2012-08-03,11.01,10.44,11.16,9.64,221194,225843546.0,13.62,-6.45,-0.72,16.7
75,2012-08-10,10.31,11.38,11.56,10.27,207208,227535054.0,12.36,9.0,0.94,15.64
76,2012-08-17,11.3,11.1,11.98,10.77,197444,223391586.0,10.63,-2.46,-0.28,14.91
77,2012-08-24,11.01,5.08,11.75,5.03,325433,258966501.0,60.54,-54.23,-6.02,12.28
78,2012-08-31,5.0,5.25,5.63,4.91,454928,241156189.0,14.17,3.35,0.17,17.17
79,2012-09-07,5.21,5.5,5.94,5.21,411140,226540948.0,13.9,4.76,0.25,15.52
80,2012-09-14,5.48,5.3,5.66,5.2,560792,306929793.0,8.36,-3.64,-0.2,21.17
81,2012-09-21,5.25,4.9,5.26,4.89,241399,122856566.0,6.98,-7.55,-0.4,9.11
82,2012-09-28,4.9,4.99,5.17,4.8,401576,200429497.0,7.55,1.84,0.09,15.16
83,2012-10-12,4.99,4.91,5.08,4.83,386591,192112635.0,5.01,-1.6,-0.08,14.59
84,2012-10-19,4.84,4.89,4.94,4.8,172098,84014049.0,2.85,-0.41,-0.02,6.5
85,2012-10-26,4.87,4.56,4.97,4.54,174271,83660071.0,8.79,-6.75,-0.33,6.58
86,2012-11-02,4.5,4.64,4.66,4.5,77167,35441843.0,3.51,1.75,0.08,2.91
87,2012-11-09,4.62,4.23,4.64,4.18,136466,59976049.0,9.91,-8.84,-0.41,5.15
88,2012-11-16,4.23,4.17,4.28,3.96,130157,53983143.0,7.57,-1.42,-0.06,4.91
89,2012-11-23,4.18,4.15,4.23,3.91,73706,30592798.0,7.67,-0.48,-0.02,2.78
90,2012-11-30,4.14,3.77,4.15,3.71,66601,25862643.0,10.6,-9.16,-0.38,2.51
91,2012-12-07,3.79,4.22,4.27,3.72,414469,168597283.0,14.59,11.94,0.45,15.65
