,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-06-29,25.3,26.71,26.98,24.36,254905,652084576.0,11.39,16.13,3.71,91.04
1,2012-07-06,26.5,26.12,28.85,25.13,366872,999772134.0,13.93,-2.21,-0.59,131.03
2,2012-07-13,25.78,23.6,26.54,22.61,185475,452779779.0,15.05,-9.65,-2.52,66.24
3,2012-07-20,23.3,22.81,23.4,21.6,108310,242632783.0,7.63,-3.35,-0.79,38.68
4,2012-07-27,22.61,23.29,24.8,22.16,125838,296409882.0,11.57,2.1,0.48,44.94
5,2012-08-03,23.21,23.1,23.38,21.51,94688,210846213.0,8.03,-0.82,-0.19,33.82
6,2012-08-10,22.95,23.65,24.48,22.68,116450,276901805.0,7.79,2.38,0.55,41.59
7,2012-08-17,23.68,24.91,25.08,23.63,141648,345861639.0,6.13,5.33,1.26,50.59
8,2012-08-24,24.75,25.4,26.45,24.65,162477,415442890.0,7.23,1.97,0.49,58.03
9,2012-08-31,25.15,25.9,26.83,23.65,160016,406840029.0,12.52,1.97,0.5,57.15
10,2012-09-07,25.71,26.77,27.33,25.63,169142,448499856.0,6.56,3.36,0.87,60.41
11,2012-09-14,26.7,26.21,27.99,26.15,121644,327954611.0,6.87,-2.09,-0.56,43.44
12,2012-09-21,26.1,23.71,26.19,23.23,93773,231944241.0,11.29,-9.54,-2.5,33.49
13,2012-09-28,23.58,22.7,24.04,21.4,83215,186759619.0,11.13,-4.26,-1.01,29.72
14,2012-10-12,22.72,22.35,23.74,21.93,77498,177227727.0,7.97,-1.54,-0.35,27.68
15,2012-10-19,21.6,20.12,21.7,19.15,144431,285924548.0,11.41,-9.98,-2.23,51.58
16,2012-10-26,19.99,18.42,20.6,18.21,89466,175363111.0,11.88,-8.45,-1.7,31.95
17,2012-11-02,18.4,18.7,18.85,18.05,59618,110171818.0,4.34,1.52,0.28,21.29
18,2012-11-09,18.75,16.93,18.85,16.81,66733,118458777.0,10.91,-9.47,-1.77,23.83
19,2012-11-16,16.88,17.24,17.75,16.75,52872,91258740.0,5.91,1.83,0.31,18.88
20,2012-11-23,17.24,17.13,17.66,16.89,44076,76185533.0,4.47,-0.64,-0.11,15.74
21,2012-11-30,17.09,14.79,17.18,14.55,56608,88149886.0,15.35,-13.66,-2.34,20.22
22,2012-12-07,14.9,15.06,15.06,13.5,82169,118783311.0,10.55,1.83,0.27,29.35
23,2012-12-14,15.09,15.66,15.82,14.7,112325,171534912.0,7.44,3.98,0.6,40.12
24,2012-12-21,15.76,18.11,18.58,15.49,168018,282726834.0,19.73,15.64,2.45,60.01
25,2012-12-28,18.18,19.7,21.68,17.75,274694,538885506.0,21.7,8.78,1.59,98.11
26,2013-01-04,19.75,19.53,19.78,18.88,76415,147006984.0,4.57,-0.86,-0.17,27.29
27,2013-01-11,19.37,19.68,20.49,18.55,199429,390921156.0,9.93,0.77,0.15,71.22
28,2013-01-18,19.75,20.06,21.48,19.6,173587,355732820.0,9.55,1.93,0.38,62.0
29,2013-01-25,20.28,17.87,20.45,17.61,108593,206447016.0,14.16,-10.92,-2.19,38.78
30,2013-02-01,17.99,18.28,18.72,17.7,69567,126927343.0,5.71,2.29,0.41,24.85
31,2013-02-08,18.29,19.15,19.27,17.85,60048,111616846.0,7.77,4.76,0.87,21.45
32,2013-02-22,19.15,18.41,19.48,18.37,74153,140199222.0,5.8,-3.86,-0.74,26.48
33,2013-03-01,18.41,18.97,18.98,17.96,65525,121426517.0,5.54,3.04,0.56,23.4
34,2013-03-08,18.81,19.02,20.18,18.28,114076,220958714.0,10.02,0.26,0.05,40.74
35,2013-03-15,18.96,17.29,19.08,16.82,61033,108146615.0,11.88,-9.1,-1.73,21.8
36,2013-03-22,17.26,17.82,17.95,16.66,43300,75576823.0,7.46,3.07,0.53,15.46
37,2013-03-29,17.71,16.38,17.96,16.34,39439,67611085.0,9.09,-8.08,-1.44,14.09
38,2013-04-03,16.48,17.1,17.15,16.0,23389,39309152.0,7.02,4.4,0.72,8.35
39,2013-04-12,16.04,16.11,16.46,15.39,47686,75597178.0,6.26,-5.79,-0.99,17.03
40,2013-04-19,16.06,16.05,16.58,15.47,72765,117273489.0,6.89,-0.37,-0.06,25.99
41,2013-04-26,16.15,14.07,16.46,14.02,82629,127554515.0,15.2,-12.34,-1.98,29.51
42,2013-05-03,14.01,14.38,14.42,13.86,15590,22161592.0,3.98,2.2,0.31,5.57
43,2013-05-10,14.38,15.65,15.85,14.38,74105,112858922.0,10.22,8.83,1.27,26.47
44,2013-05-17,15.8,15.92,16.48,15.29,84593,134083262.0,7.6,1.73,0.27,30.21
45,2013-05-24,15.95,18.04,18.05,15.95,149835,258441742.0,13.19,13.32,2.12,53.51
46,2013-05-31,18.08,16.9,18.18,16.85,95937,167019484.0,7.37,-6.32,-1.14,34.26
47,2013-06-07,16.9,15.46,17.06,15.3,50101,80440336.0,10.41,-8.52,-1.44,17.89
48,2013-06-14,15.44,15.76,15.94,14.61,17510,26898968.0,8.6,1.94,0.3,6.25
49,2013-06-21,15.76,17.75,18.28,15.61,203259,352231215.0,16.94,12.63,1.99,72.59
50,2013-06-28,18.0,16.08,18.8,15.8,303362,534289467.0,16.9,-9.41,-1.67,45.07
51,2013-07-05,15.88,15.35,16.4,14.95,307835,482646125.0,9.02,-4.54,-0.73,45.73
52,2013-07-12,14.88,14.33,14.88,13.5,172924,244953172.0,8.99,-6.64,-1.02,25.69
53,2013-07-19,14.36,15.38,16.62,14.2,356343,552143856.0,16.89,7.33,1.05,52.94
54,2013-07-26,15.2,15.07,16.78,14.49,271137,432251829.0,14.89,-2.02,-0.31,40.28
55,2013-08-02,15.07,16.77,17.32,14.7,434306,698862261.0,17.39,11.28,1.7,64.52
56,2013-08-09,16.85,15.87,17.09,15.5,335541,550926396.0,9.48,-5.37,-0.9,49.85
57,2013-08-16,15.86,16.95,17.31,15.6,341624,566460826.0,10.78,6.81,1.08,50.75
58,2013-08-23,17.18,17.8,18.09,16.8,465142,808670142.0,7.61,5.01,0.85,69.1
59,2013-08-30,17.62,16.61,19.13,16.58,395931,713951344.0,14.33,-6.69,-1.19,58.82
60,2013-09-06,16.61,16.8,17.18,16.28,177281,297948649.0,5.42,1.14,0.19,26.34
61,2013-09-13,16.82,16.04,16.98,15.68,186723,304625268.0,7.74,-4.52,-0.76,27.74
62,2013-09-18,16.0,16.1,16.41,15.64,78270,125730593.0,4.8,0.37,0.06,11.63
63,2013-09-27,16.14,17.15,17.63,16.14,188971,320706467.0,9.25,6.52,1.05,28.07
64,2013-09-30,17.25,17.89,17.95,17.25,49502,88017044.0,4.08,4.31,0.74,7.35
65,2013-10-11,17.75,18.14,18.93,17.25,213882,383722581.0,9.39,1.4,0.25,31.77
66,2013-10-18,18.01,17.65,18.42,16.72,220862,387756505.0,9.37,-2.7,-0.49,32.81
67,2013-10-25,17.6,16.82,18.49,16.8,200883,354098382.0,9.58,-4.7,-0.83,29.84
68,2013-11-01,16.82,15.71,16.94,14.88,139989,221879251.0,12.25,-6.6,-1.11,20.8
69,2013-11-08,15.65,15.37,16.55,15.36,95740,153314089.0,7.57,-2.16,-0.34,14.22
70,2013-11-15,15.43,18.15,18.66,15.35,269000,467257640.0,21.54,18.09,2.78,39.96
71,2013-11-22,18.33,18.45,19.87,17.94,380981,715420173.0,10.63,1.65,0.3,56.6
72,2013-11-29,18.4,20.59,21.0,18.32,366625,723470668.0,14.53,11.6,2.14,54.46
73,2013-12-06,19.0,17.52,19.4,16.71,272291,486247918.0,13.06,-14.91,-3.07,40.45
74,2013-12-13,17.56,18.17,18.45,17.47,159063,286265427.0,5.59,3.71,0.65,23.63
75,2013-12-20,18.23,17.25,18.45,17.0,128168,225372409.0,7.98,-5.06,-0.92,19.04
76,2013-12-27,17.22,18.92,18.98,16.2,198812,358363054.0,16.12,9.68,1.67,26.26
77,2014-01-03,18.84,19.14,19.63,18.13,169988,322596501.0,7.93,1.16,0.22,22.45
78,2014-01-10,19.09,19.1,20.0,18.0,245023,466468698.0,10.45,-0.21,-0.04,32.36
79,2014-01-17,19.15,19.73,20.59,19.14,290783,579841656.0,7.59,3.3,0.63,38.41
80,2014-01-24,19.72,20.72,21.13,18.93,269203,544739271.0,11.15,5.02,0.99,35.56
81,2014-01-30,20.8,19.83,21.67,19.26,204993,416791465.0,11.63,-4.3,-0.89,27.07
82,2014-02-07,19.7,20.89,20.98,19.42,46168,94212059.0,7.87,5.35,1.06,6.1
83,2014-02-14,20.91,22.84,23.23,20.81,304114,667426455.0,11.58,9.33,1.95,40.17
84,2014-02-21,22.89,21.9,23.72,21.33,207240,468759064.0,10.46,-4.12,-0.94,27.37
85,2014-02-28,21.82,22.05,23.38,19.61,288058,623184976.0,17.21,0.68,0.15,38.05
86,2014-03-07,22.01,22.11,23.88,21.7,251016,567364799.0,9.89,0.27,0.06,33.15
87,2014-03-14,22.39,21.44,23.08,20.21,172129,374876731.0,12.98,-3.03,-0.67,22.73
88,2014-03-21,21.5,22.58,24.15,21.3,266152,610122498.0,13.29,5.32,1.14,35.15
89,2014-03-28,22.41,19.35,24.5,19.0,371885,804479152.0,24.36,-14.3,-3.23,49.12
90,2014-04-04,19.34,18.66,19.45,18.21,118138,221651110.0,6.41,-3.57,-0.69,15.6
