,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-11-20,11.03,11.97,12.5,11.03,414249,494486752.0,30.31,146.8,7.12,86.3
1,1998-11-27,12.0,11.23,12.65,11.04,240866,291145548.0,13.45,-6.18,-0.74,50.18
2,1998-12-04,11.1,11.38,11.56,10.88,62185,70138033.0,6.06,1.34,0.15,12.96
3,1998-12-11,11.68,11.42,11.72,10.85,31477,35668331.5,7.64,0.35,0.04,6.56
4,1998-12-18,11.41,10.55,11.44,10.25,42281,45930466.0,10.42,-7.62,-0.87,8.81
5,1998-12-25,10.5,11.75,11.78,10.4,57943,65042208.5,13.08,11.37,1.2,12.07
6,1998-12-31,11.65,12.2,12.28,11.26,92204,107930196.0,8.68,3.83,0.45,19.21
7,1999-01-08,11.9,11.84,11.99,11.25,104347,121111258.0,6.07,-2.95,-0.36,21.74
8,1999-01-15,11.88,11.42,12.05,11.41,59282,69266775.5,5.41,-3.55,-0.42,12.35
9,1999-01-22,11.34,11.54,11.85,11.05,66136,75927229.0,7.01,1.05,0.12,12.25
10,1999-01-29,11.65,11.22,12.08,11.06,84418,98219840.0,8.84,-2.77,-0.32,15.63
11,1999-02-05,11.2,9.96,11.2,9.7,53135,55430105.0,13.37,-11.23,-1.26,9.84
12,1999-02-09,9.75,9.99,10.15,9.75,10923,10890569.0,4.02,0.3,0.03,2.02
13,1999-03-05,9.98,10.14,10.33,9.71,31444,31815316.0,6.21,1.5,0.15,5.82
14,1999-03-12,10.1,10.03,10.48,9.81,47181,47953599.0,6.61,-1.08,-0.11,8.74
15,1999-03-19,10.08,10.85,10.9,10.08,94345,100311065.0,8.18,8.18,0.82,17.47
16,1999-03-26,10.92,10.6,11.05,10.38,43689,46673581.0,6.18,-2.3,-0.25,8.09
17,1999-04-02,10.5,10.46,10.78,10.2,27346,28391342.5,5.47,-1.32,-0.14,5.06
18,1999-04-09,10.51,10.27,11.02,10.2,46240,48929441.5,7.84,-1.82,-0.19,8.56
19,1999-04-16,10.23,9.98,10.39,9.3,57871,58037360.0,10.61,-2.82,-0.29,10.72
20,1999-04-23,9.98,9.05,10.2,8.82,57015,52833974.0,13.83,-9.32,-0.93,10.56
21,1999-04-30,9.05,9.0,9.06,8.52,31392,27581689.25,5.97,-0.55,-0.05,5.81
22,1999-05-07,9.0,8.69,9.08,8.61,14383,12675526.75,5.22,-3.44,-0.31,2.66
23,1999-05-14,8.5,7.84,8.55,7.77,23041,18951627.0,8.98,-9.78,-0.85,4.27
24,1999-05-21,7.77,8.53,8.68,7.58,43611,35896820.5,14.03,8.8,0.69,7.28
25,1999-05-28,8.54,9.21,9.7,8.3,104113,95786340.0,16.41,7.97,0.68,17.37
26,1999-06-04,9.19,8.63,9.4,8.41,64210,56964963.0,10.75,-6.3,-0.58,10.71
27,1999-06-11,8.68,10.03,10.26,8.5,153195,148407329.0,20.39,16.22,1.4,25.56
28,1999-06-18,10.11,10.74,11.04,9.3,182156,189806958.0,17.35,7.08,0.71,30.39
29,1999-06-25,10.75,11.0,12.68,10.63,186350,214485738.0,19.09,2.42,0.26,31.09
30,1999-07-02,11.1,11.52,13.32,10.4,182399,219679408.0,26.55,4.73,0.52,30.43
31,1999-07-09,11.53,12.2,12.5,10.9,98800,117196530.0,13.89,5.9,0.68,16.48
32,1999-07-16,12.5,11.67,13.0,11.4,100667,123387478.0,13.11,-4.34,-0.53,16.8
33,1999-07-23,11.5,13.72,13.94,10.9,231256,302054401.0,26.05,17.57,2.05,38.58
34,1999-07-30,13.83,12.66,14.45,12.56,123362,168277167.0,13.78,-7.73,-1.06,20.58
35,1999-08-06,12.7,13.29,13.6,12.5,53984,70477236.0,8.69,4.98,0.63,9.01
36,1999-08-13,13.29,12.13,13.5,12.05,35403,44694486.0,10.91,-8.73,-1.16,5.91
37,1999-08-20,12.0,12.37,12.75,11.77,24847,30708726.25,8.08,1.98,0.24,4.15
38,1999-08-27,12.37,12.08,12.68,11.9,25541,30997567.5,6.31,-2.34,-0.29,4.26
39,1999-09-03,12.09,11.4,12.11,11.3,25544,29554107.5,6.71,-5.63,-0.68,4.26
40,1999-09-10,11.3,11.78,12.23,11.0,23181,27236333.0,10.79,3.33,0.38,3.87
41,1999-09-17,11.7,11.63,12.07,11.48,20285,23883182.5,5.01,-1.27,-0.15,3.38
42,1999-09-24,11.51,11.43,11.68,11.3,9879,11278349.12,3.27,-1.72,-0.2,1.65
43,1999-09-30,11.53,11.32,11.58,11.25,7302,8293828.25,2.89,-0.96,-0.11,1.22
44,1999-10-08,11.34,11.01,11.35,11.0,2394,2650062.5,3.09,-2.74,-0.31,0.4
45,1999-10-15,10.91,10.93,11.1,10.55,7233,7837688.62,5.0,-0.73,-0.08,1.21
