,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-01-24,15.2,15.95,16.19,14.8,112259,173697168.0,19.44,123.08,8.8,83.15
1,1997-01-31,16.3,17.05,18.21,16.08,118997,205962424.0,13.35,6.9,1.1,88.15
2,1997-02-21,17.1,15.7,17.18,14.35,50927,80098463.0,16.6,-7.92,-1.35,37.72
3,1997-02-28,15.7,16.1,16.58,15.46,27490,43793064.5,7.13,2.55,0.4,20.36
4,1997-03-07,16.1,16.36,16.78,15.95,31572,51696748.0,5.16,1.61,0.26,23.39
5,1997-03-14,16.5,17.39,17.95,16.33,49513,84903086.0,9.9,6.3,1.03,36.68
6,1997-03-21,17.45,18.32,18.95,17.0,62308,112083330.0,11.21,5.35,0.93,46.15
7,1997-03-28,18.6,18.23,18.9,17.8,40448,74124643.0,6.0,-0.49,-0.09,29.96
8,1997-04-04,18.2,18.0,18.4,17.6,28131,50612124.5,4.39,-1.26,-0.23,20.84
9,1997-04-11,17.95,21.55,22.7,17.6,88107,177188700.0,28.33,19.72,3.55,65.26
10,1997-04-18,21.7,24.23,24.75,21.7,61051,140768704.0,14.15,12.44,2.68,45.22
11,1997-04-25,23.8,30.12,30.79,23.23,125762,354715430.0,31.2,24.31,5.89,93.16
12,1997-04-30,29.99,29.55,31.4,28.7,39720,119267425.0,8.96,-1.89,-0.57,29.42
13,1997-05-09,29.5,30.81,31.78,29.0,48699,146790828.0,9.41,4.26,1.26,36.07
14,1997-05-16,31.1,26.88,31.68,26.88,27737,82158604.0,15.58,-12.76,-3.93,20.55
15,1997-05-23,26.87,26.68,29.5,25.0,15693,42619127.0,16.74,-0.74,-0.2,11.62
16,1997-05-30,27.38,26.7,28.15,26.0,7890,21213274.25,8.06,0.07,0.02,5.84
17,1997-06-06,26.8,25.62,27.99,25.1,13091,34932160.5,10.82,-4.04,-1.08,9.7
18,1997-06-13,25.5,24.17,25.5,21.0,10995,25984483.0,17.56,-5.66,-1.45,8.14
19,1997-06-20,24.5,25.67,26.0,23.78,6663,16467933.0,9.18,6.21,1.5,4.94
20,1997-06-27,26.0,28.39,29.2,24.6,26375,72602735.5,17.92,10.6,2.72,19.54
21,1997-07-04,29.51,26.06,29.51,24.31,7625,20124899.5,18.32,-8.21,-2.33,5.65
22,1997-07-11,25.9,26.1,26.2,23.4,10001,25225287.0,10.74,0.15,0.04,7.41
23,1997-07-18,26.5,27.47,29.0,26.05,33596,93316020.0,11.3,5.25,1.37,24.89
24,1997-07-25,28.0,13.89,28.2,13.48,54720,95308659.0,53.59,-49.44,-13.58,20.27
25,1997-08-01,13.79,13.36,13.8,11.65,47863,61555249.5,15.48,-3.82,-0.53,15.98
26,1997-08-08,13.43,12.96,13.5,12.32,17608,22972470.75,8.83,-2.99,-0.4,5.88
27,1997-08-15,12.9,12.95,13.2,12.5,19553,25371762.5,5.4,-0.08,-0.01,6.53
28,1997-08-22,12.91,12.92,12.99,12.3,12954,16485699.25,5.33,-0.23,-0.03,4.32
29,1997-08-29,13.0,13.21,13.93,12.98,41034,55374147.5,7.35,2.24,0.29,13.7
30,1997-09-05,13.2,13.5,13.68,12.9,26673,35736037.0,5.9,2.2,0.29,8.9
31,1997-09-12,13.5,12.7,13.6,12.68,16162,21200709.0,6.81,-5.93,-0.8,5.4
32,1997-09-19,12.7,12.3,12.7,11.86,9699,11825747.12,6.61,-3.15,-0.4,3.24
33,1997-09-26,12.33,10.89,12.33,10.1,11881,13066122.5,18.13,-11.46,-1.41,3.97
34,1997-09-30,10.51,10.64,10.7,10.51,924,983047.0,1.74,-2.3,-0.25,0.31
35,1997-10-10,11.0,10.87,11.1,10.3,6247,6746993.94,7.52,2.16,0.23,2.09
36,1997-10-17,11.01,12.04,12.27,10.5,17359,19545705.0,16.28,10.76,1.17,5.8
37,1997-10-24,12.15,13.44,13.98,11.8,77935,102358063.5,18.11,11.63,1.4,26.02
38,1997-10-31,13.55,12.66,13.85,12.19,44583,58357651.0,12.35,-5.8,-0.78,14.88
39,1997-11-07,12.5,13.23,13.5,12.36,21722,28110634.75,9.0,4.5,0.57,7.25
40,1997-11-14,13.6,12.46,13.7,12.13,16129,20564915.0,11.87,-5.82,-0.77,5.38
41,1997-11-21,12.48,11.71,13.0,10.89,10459,12686075.0,16.93,-6.02,-0.75,3.49
42,1997-11-28,11.5,11.54,11.68,11.0,6717,7617765.25,5.81,-1.45,-0.17,2.24
43,1997-12-05,11.4,12.11,12.45,11.2,10296,12297186.75,10.83,4.94,0.57,3.44
44,1997-12-12,12.09,12.13,12.7,11.21,14259,17527162.62,12.3,0.17,0.02,4.76
45,1997-12-19,12.01,11.8,12.34,11.48,11568,13719573.25,7.09,-2.72,-0.33,3.86
46,1997-12-26,11.8,11.83,12.0,11.38,13164,15377067.88,5.25,0.25,0.03,4.39
47,1997-12-31,11.91,11.71,12.25,11.66,8465,10127017.5,4.99,-1.01,-0.12,2.83
48,1998-01-09,11.75,12.2,12.8,11.51,21991,26618430.5,11.02,4.18,0.49,7.34
49,1998-01-16,12.3,12.4,12.88,11.43,32389,40175055.5,11.89,1.64,0.2,10.81
50,1998-01-23,12.61,12.2,12.61,11.88,8469,10282118.75,5.89,-1.61,-0.2,2.83
51,1998-02-13,12.54,12.05,12.54,11.89,11378,13736376.38,5.33,-1.23,-0.15,3.8
52,1998-02-20,12.0,11.8,12.0,11.48,12201,14258645.0,4.32,-2.07,-0.25,4.07
53,1998-02-27,11.69,11.37,11.76,11.3,5767,6631111.62,3.9,-3.64,-0.43,1.93
54,1998-03-06,10.5,10.89,11.29,10.5,5717,6211683.06,6.95,-4.22,-0.48,1.91
55,1998-03-13,10.9,10.75,11.0,10.28,6288,6684497.38,6.61,-1.29,-0.14,2.1
