,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-10-22,40.0,41.04,47.47,38.18,445819,1875612693.0,29.97,32.39,10.04,185.76
1,2010-10-29,41.03,41.6,42.3,39.4,196638,801442633.0,7.07,1.36,0.56,81.93
2,2010-11-05,41.78,39.83,43.19,38.68,154221,629950603.0,10.84,-4.25,-1.77,64.26
3,2010-11-12,39.82,38.77,41.96,38.6,116685,474902016.0,8.44,-2.66,-1.06,48.62
4,2010-11-19,38.95,42.31,42.42,38.95,130953,536615676.0,8.95,9.13,3.54,54.56
5,2010-11-26,41.98,44.4,44.99,41.52,187968,816556218.0,8.2,4.94,2.09,78.32
6,2010-12-03,44.0,42.92,45.55,41.6,92761,401357150.0,8.9,-3.33,-1.48,38.65
7,2010-12-10,42.9,40.87,42.95,40.0,52713,216100604.0,6.87,-4.78,-2.05,21.96
8,2010-12-17,41.0,42.67,42.85,41.0,57077,240118920.0,4.53,4.4,1.8,23.78
9,2010-12-24,43.0,39.8,43.09,39.33,51927,214437418.0,8.81,-6.73,-2.87,21.64
10,2010-12-31,39.96,39.92,40.46,38.5,33106,131211083.0,4.92,0.3,0.12,13.79
11,2011-01-07,40.48,40.12,42.2,40.07,33255,136526284.0,5.34,0.5,0.2,13.86
12,2011-01-14,40.1,36.94,40.48,36.86,37560,145199750.0,9.02,-7.93,-3.18,15.65
13,2011-01-21,36.87,32.96,36.87,32.3,91478,310680416.0,12.37,-10.77,-3.98,30.49
14,2011-01-27,32.96,33.69,33.79,31.89,44665,147677045.0,5.76,2.21,0.73,14.89
15,2011-02-01,33.73,34.52,34.82,33.73,21307,73469817.0,3.24,2.46,0.83,7.1
16,2011-02-11,34.4,35.06,35.65,33.72,33043,114936058.0,5.59,1.56,0.54,11.01
17,2011-02-18,35.12,38.08,38.09,35.12,72438,265701032.0,8.47,8.61,3.02,24.15
18,2011-02-25,39.98,40.79,42.42,39.5,157732,643062428.0,7.67,7.12,2.71,52.58
19,2011-03-04,40.29,39.08,41.27,38.11,65656,260871888.0,7.75,-4.19,-1.71,21.89
20,2011-03-11,39.1,39.68,40.49,38.8,72698,288964021.0,4.32,1.54,0.6,24.23
