,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-28,16.0,14.7,16.5,14.63,43104,67457000.0,27.5,116.18,7.9,19.21
1,1994-02-04,14.1,14.45,14.8,13.5,42026,59617000.0,8.84,-1.7,-0.25,18.73
2,1994-02-18,14.8,13.2,14.93,13.01,13782,18967000.0,13.29,-8.65,-1.25,6.14
3,1994-02-25,13.22,13.8,13.98,12.22,20557,27017000.0,13.33,4.55,0.6,9.16
4,1994-03-04,13.8,12.9,14.65,12.85,71417,99167000.0,13.04,-6.52,-0.9,31.83
5,1994-03-11,12.61,13.1,15.36,12.25,100489,138466000.0,24.11,1.55,0.2,44.79
6,1994-03-18,14.05,14.35,17.0,13.31,193525,289483000.0,28.17,9.54,1.25,86.26
7,1994-03-25,14.12,13.6,14.91,13.2,49376,69697000.0,11.92,-5.23,-0.75,22.01
8,1994-04-01,13.28,13.45,14.0,13.05,10906,14649000.0,6.99,-1.1,-0.15,4.86
9,1994-04-08,13.21,13.1,13.47,12.91,7548,9952000.0,4.16,-2.6,-0.35,3.36
10,1994-04-15,12.85,11.49,12.97,10.8,10503,12721000.0,16.56,-12.29,-1.61,4.68
11,1994-04-22,11.39,9.9,11.39,9.11,60585,61475000.0,19.84,-13.84,-1.59,27.0
12,1994-04-29,10.01,10.06,10.9,9.6,23935,24764000.0,13.13,1.62,0.16,10.67
13,1994-05-06,9.88,9.7,10.5,9.51,7895,7959000.0,9.84,-3.58,-0.36,3.52
14,1994-05-13,9.59,9.7,10.37,9.42,8586,8447000.0,9.79,0.0,0.0,3.83
15,1994-05-20,9.7,10.08,10.28,9.51,16347,16411000.0,7.94,3.92,0.38,7.29
16,1994-05-27,10.2,9.59,10.2,9.53,7204,7106000.0,6.65,-4.86,-0.49,3.21
17,1994-06-03,9.55,9.03,9.55,8.71,8436,7666000.0,8.76,-5.84,-0.56,3.76
18,1994-06-10,9.0,9.03,9.47,8.88,20550,18749000.0,6.53,0.0,0.0,9.16
19,1994-06-17,8.75,9.65,9.65,8.75,25913,24151000.0,9.97,6.87,0.62,11.55
20,1994-06-24,9.6,8.87,9.65,8.83,5457,5011000.0,8.5,-8.08,-0.78,2.43
21,1994-07-01,8.75,8.3,8.88,8.3,2887,2474000.0,6.54,-6.43,-0.57,1.29
22,1994-07-08,8.18,7.95,8.2,7.7,4058,3230000.0,6.02,-4.22,-0.35,1.81
23,1994-07-15,7.8,7.3,8.03,7.3,2045,1572000.0,9.18,-8.18,-0.65,0.91
24,1994-07-22,7.18,6.52,7.2,6.41,3378,2330000.0,10.82,-10.68,-0.78,1.51
25,1994-07-29,6.5,6.8,7.75,6.0,22897,16252000.0,26.84,4.29,0.28,10.21
26,1994-08-05,7.6,12.2,14.0,7.48,315588,347624000.0,95.88,79.41,5.4,140.66
27,1994-08-12,12.75,10.8,12.95,10.0,146087,169198000.0,24.18,-11.48,-1.4,65.11
28,1994-08-19,10.6,11.51,12.73,10.41,96911,115224000.0,21.48,6.57,0.71,43.19
29,1994-08-26,11.0,11.6,12.4,10.75,57744,67042000.0,14.34,0.78,0.09,25.74
