,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-08-08,22.01,23.0,24.68,21.98,450615,1046994420.44,18.89,60.95,8.71,157.34
1,2008-08-15,22.9,22.84,24.47,20.61,293010,663271119.78,16.78,-0.7,-0.16,102.31
2,2008-08-22,22.7,18.62,22.75,18.31,149995,305577462.37,19.44,-18.48,-4.22,52.37
3,2008-08-29,18.58,17.88,19.48,16.65,64596,114944228.8,15.2,-3.97,-0.74,22.55
4,2008-09-04,17.57,17.3,18.24,17.0,23512,41163610.75,6.94,-3.24,-0.58,8.21
5,2008-09-12,16.47,15.0,16.77,14.74,44388,69694844.5,11.73,-13.29,-2.3,15.5
6,2008-09-19,14.99,17.38,17.38,14.32,25386,40520073.52,20.4,15.87,2.38,8.86
7,2008-09-26,17.98,15.38,19.07,15.01,49866,81794074.92,23.36,-11.51,-2.0,17.41
8,2008-10-10,14.95,14.39,15.47,14.0,37960,55486846.21,9.56,-6.44,-0.99,13.25
9,2008-10-17,14.49,12.84,14.7,12.6,33314,45901261.1,14.59,-10.77,-1.55,11.63
10,2008-10-24,12.75,14.06,14.48,12.75,24252,33615933.27,13.47,9.5,1.22,8.47
11,2008-10-31,13.98,14.7,14.98,13.5,30039,42857792.54,10.53,4.55,0.64,10.49
12,2008-11-07,14.62,13.64,14.98,12.7,74270,103243433.06,15.51,-7.21,-1.06,20.75
13,2008-11-14,13.88,17.92,18.32,13.88,122434,196416506.33,32.55,31.38,4.28,34.2
14,2008-11-21,17.7,17.8,18.98,17.0,111535,199947988.45,11.05,-0.67,-0.12,31.15
15,2008-11-28,17.51,17.05,18.5,16.5,48082,83574991.11,11.24,-4.21,-0.75,13.43
16,2008-12-05,17.04,19.96,20.98,16.9,76324,147252771.22,23.93,17.07,2.91,21.32
17,2008-12-12,20.37,19.2,21.48,18.89,58438,119239318.39,12.98,-3.81,-0.76,16.32
18,2008-12-19,19.5,21.38,21.8,18.96,50153,102685745.51,14.79,11.35,2.18,14.01
19,2008-12-26,21.4,19.63,22.5,18.62,80584,162840994.36,18.15,-8.19,-1.75,22.51
20,2008-12-31,19.4,20.88,21.72,18.4,42146,87403831.3,16.91,6.37,1.25,11.77
21,2009-01-09,21.4,24.3,24.86,20.9,86287,195683459.49,18.97,16.38,3.42,24.1
22,2009-01-16,24.3,23.0,25.25,22.33,89889,212873216.01,12.02,-5.35,-1.3,25.11
23,2009-01-23,23.21,23.1,23.9,22.1,55782,127545410.65,7.83,0.43,0.1,15.58
24,2009-02-06,23.1,23.48,24.1,22.5,81474,190058813.83,6.93,1.65,0.38,22.76
25,2009-02-13,23.56,24.8,25.49,23.01,138164,335143813.52,10.56,5.62,1.32,38.59
26,2009-02-20,25.0,28.0,28.8,24.41,133849,349833630.54,17.7,12.9,3.2,37.39
27,2009-02-27,28.2,23.55,28.97,22.8,154430,403530422.06,22.04,-15.89,-4.45,43.14
28,2009-03-06,23.87,27.64,28.58,23.7,119106,314088959.14,20.72,17.37,4.09,33.27
29,2009-03-13,27.9,24.72,27.9,23.31,105406,262043555.8,16.61,-10.56,-2.92,29.44
30,2009-03-20,24.77,24.75,26.0,24.2,84295,212298245.65,7.28,0.12,0.03,23.55
31,2009-03-27,24.69,26.3,26.68,24.22,142493,362481750.09,9.94,6.26,1.55,39.8
32,2009-04-03,26.43,28.06,29.91,25.75,127391,352538658.55,15.82,6.69,1.76,35.58
33,2009-04-10,28.05,29.2,29.4,26.93,82399,231693353.54,8.8,4.06,1.14,23.02
34,2009-04-17,29.45,27.4,30.48,27.1,104575,301795249.37,11.58,-6.16,-1.8,29.21
35,2009-04-24,27.36,26.79,28.2,25.8,56425,153202003.81,8.76,-2.23,-0.61,15.76
36,2009-04-30,26.79,26.27,26.79,24.8,32615,83993500.24,7.43,-1.94,-0.52,9.11
37,2009-05-08,26.31,26.93,28.22,26.26,47456,129247549.21,7.46,2.51,0.66,13.26
38,2009-05-15,27.15,26.71,27.2,25.08,29453,77209408.26,7.87,-0.82,-0.22,8.23
39,2009-05-22,26.72,30.24,30.47,26.62,99988,286686194.91,14.41,13.22,3.53,27.93
40,2009-05-27,29.48,30.1,31.75,28.74,56555,172204522.66,9.95,-0.46,-0.14,15.8
41,2009-06-05,30.3,30.48,33.11,29.0,144622,452710708.11,13.65,1.26,0.38,40.4
42,2009-06-12,30.48,30.58,30.9,28.86,77588,230799818.87,6.69,0.33,0.1,21.67
43,2009-06-19,30.58,27.54,30.95,26.9,161835,454662463.05,13.24,-9.94,-3.04,45.21
44,2009-06-26,27.6,27.76,28.43,27.12,90903,251206049.67,4.76,0.8,0.22,25.39
45,2009-07-03,27.61,27.61,27.94,26.7,83810,228743085.88,4.47,-0.54,-0.15,23.41
46,2009-07-10,27.58,28.87,29.7,27.42,83686,238316450.31,8.26,4.56,1.26,23.38
47,2009-07-17,28.66,28.45,29.18,28.05,94272,268664503.48,3.91,-1.45,-0.42,26.33
48,2009-07-24,28.45,28.6,29.68,28.26,125139,362462311.33,4.99,0.53,0.15,34.96
49,2009-07-31,28.68,28.47,31.2,27.19,125016,362245508.03,14.02,-0.45,-0.13,34.92
50,2009-08-07,28.43,28.42,30.19,27.9,108239,313009532.83,8.04,-0.18,-0.05,16.34
51,2009-08-14,28.15,25.32,28.79,25.28,76154,207084600.18,12.35,-10.91,-3.1,11.5
52,2009-08-21,24.71,23.79,25.15,22.48,69058,163770911.77,10.55,-6.04,-1.53,10.42
53,2009-08-28,23.77,24.9,26.48,22.9,110667,273429514.56,15.05,4.67,1.11,16.71
54,2009-09-04,23.99,24.27,24.5,22.68,75127,176572545.38,7.31,-2.53,-0.63,11.34
55,2009-09-11,24.28,24.54,24.83,23.74,75117,183064198.78,4.49,1.11,0.27,11.34
56,2009-09-18,24.5,25.55,26.62,24.5,126437,324611868.13,8.64,4.12,1.01,19.09
57,2009-09-25,25.51,26.2,27.32,25.5,128665,339908068.15,7.12,2.54,0.65,19.42
58,2009-09-30,26.28,26.08,26.6,25.53,39831,104197736.72,4.08,-0.46,-0.12,6.01
59,2009-10-09,26.43,26.74,26.8,26.18,18380,49058647.7,2.38,2.53,0.66,2.77
60,2009-10-16,26.72,27.57,27.82,26.41,82096,222561376.21,5.27,3.1,0.83,12.39
61,2009-10-23,27.67,27.45,28.16,26.73,68918,189713354.9,5.19,-0.44,-0.12,10.4
62,2009-10-30,27.48,26.5,27.59,25.71,65196,173471267.92,6.85,-3.46,-0.95,9.84
63,2009-11-06,26.3,27.8,27.85,26.03,80154,217635100.75,6.87,4.91,1.3,12.1
64,2009-11-13,27.75,28.52,28.55,27.1,87614,244143687.13,5.22,2.59,0.72,13.23
65,2009-11-20,28.61,29.8,30.4,28.6,201120,594822569.9,6.31,4.49,1.28,30.36
66,2009-11-27,29.91,27.8,30.17,27.53,111506,323170010.32,8.86,-6.71,-2.0,16.83
67,2009-12-04,27.96,30.2,31.7,27.96,155035,470474123.02,13.45,8.63,2.4,23.4
68,2009-12-11,30.2,31.98,32.99,30.05,138158,434288830.38,9.74,5.89,1.78,20.85
69,2009-12-18,32.0,29.7,33.6,29.4,121887,388661131.67,13.13,-7.13,-2.28,18.4
70,2009-12-25,29.88,32.33,32.88,29.35,85238,264783263.26,11.89,8.86,2.63,12.87
71,2009-12-31,32.29,32.7,33.5,31.38,84311,271315745.83,6.56,1.14,0.37,12.73
72,2010-01-08,32.9,32.23,34.06,31.58,107507,354141467.26,7.58,-1.44,-0.47,16.23
73,2010-01-15,32.16,34.65,35.18,31.35,132965,444434794.91,11.88,7.51,2.42,20.07
74,2010-01-22,34.4,31.75,35.4,31.43,87382,296566521.18,11.46,-8.37,-2.9,13.19
75,2010-01-29,31.7,30.27,31.96,29.43,59166,180266264.91,7.97,-4.66,-1.48,8.93
76,2010-02-05,30.15,29.7,30.62,28.74,72226,213449091.88,6.21,-1.88,-0.57,10.9
77,2010-02-12,29.7,30.71,30.88,29.28,24677,74761844.46,5.39,3.4,1.01,3.72
78,2010-02-26,30.8,31.08,31.79,29.6,51210,158147475.98,7.13,1.2,0.37,7.73
79,2010-03-05,31.25,30.68,32.76,29.91,83534,263994683.29,9.17,-1.29,-0.4,12.61
80,2010-03-12,30.7,30.62,31.47,29.5,64955,199336339.23,6.42,-0.2,-0.06,9.8
81,2010-03-19,30.48,29.01,30.48,28.03,121984,352535199.86,8.0,-5.26,-1.61,18.41
82,2010-03-26,29.0,29.13,29.6,28.8,77826,226412756.29,2.76,0.41,0.12,11.75
83,2010-04-02,29.18,30.9,31.3,28.96,125420,380010970.07,8.03,6.08,1.77,18.93
84,2010-04-09,31.2,30.92,31.6,30.45,43571,134857314.71,3.72,0.06,0.02,6.58
85,2010-04-16,30.92,30.27,32.1,29.71,140557,430752258.19,7.73,-2.1,-0.65,21.22
86,2010-04-23,30.3,27.97,30.3,27.8,99599,289984165.05,8.26,-7.6,-2.3,15.03
87,2010-04-30,28.0,26.5,29.48,26.02,94023,267977562.99,12.37,-5.26,-1.47,14.19
88,2010-05-07,26.0,27.3,27.8,25.21,51876,139515145.43,9.77,3.02,0.8,7.83
89,2010-05-14,27.32,26.23,27.85,26.15,53550,144278540.39,6.23,-3.92,-1.07,8.08
90,2010-05-21,27.05,24.81,27.05,23.07,53101,132575538.58,15.17,-5.41,-1.42,8.02
91,2010-05-28,25.0,25.56,27.29,24.09,84506,213185678.2,12.9,3.02,0.75,12.76
92,2010-06-04,24.5,24.03,25.6,23.22,32933,79354627.46,9.31,-5.99,-1.53,4.97
93,2010-06-11,23.7,26.38,26.88,23.07,91819,235841400.37,15.86,9.78,2.35,13.86
94,2010-06-18,26.2,25.25,26.81,25.2,22358,58733313.78,6.1,-4.28,-1.13,3.37
95,2010-06-25,25.04,26.01,26.89,25.02,43878,115023966.51,7.41,3.01,0.76,6.62
96,2010-07-02,25.71,24.49,26.25,23.77,23298,57709658.49,9.53,-5.84,-1.52,3.48
97,2010-07-09,24.36,26.31,26.68,23.7,28450,73606574.78,12.17,7.43,1.82,4.25
98,2010-07-16,26.31,28.55,29.46,25.98,77529,217255139.69,13.23,8.51,2.24,11.59
99,2010-07-23,28.2,29.65,30.08,28.01,83349,244939799.76,7.25,3.85,1.1,12.46
100,2010-07-30,29.65,30.3,30.85,29.5,51712,156137199.08,4.55,2.19,0.65,7.73
101,2010-08-06,30.24,31.86,31.93,29.69,53345,167422454.95,7.39,5.15,1.56,7.97
102,2010-08-13,31.7,32.05,32.58,30.2,50907,159845791.46,7.47,0.6,0.19,7.61
103,2010-08-20,32.35,32.28,34.0,32.02,48455,160795463.26,6.18,0.72,0.23,7.24
104,2010-08-27,32.25,32.6,33.58,32.0,45612,149604768.92,4.89,0.99,0.32,6.82
105,2010-09-03,32.66,32.0,33.39,31.16,77803,250168841.64,6.84,-1.84,-0.6,11.63
106,2010-09-10,31.99,33.9,33.98,31.13,60568,199130775.74,8.91,5.94,1.9,9.05
107,2010-09-17,33.91,32.94,34.9,32.0,39007,132175547.37,8.55,-2.83,-0.96,5.83
108,2010-09-21,32.63,32.84,33.0,30.99,30539,98200832.16,6.1,-0.3,-0.1,4.56
109,2010-09-30,32.98,35.11,35.4,32.73,53058,179023231.96,8.13,6.91,2.27,7.93
110,2010-10-08,35.7,36.2,37.28,35.2,13605,49484005.97,5.92,3.1,1.09,2.03
111,2010-10-15,36.0,36.54,38.3,34.58,62616,225993009.12,10.28,0.94,0.34,9.36
112,2010-10-22,36.98,37.95,39.0,33.61,92428,342012221.1,14.75,3.86,1.41,13.81
113,2010-10-29,38.17,39.48,39.82,36.63,93160,357923941.62,8.41,4.03,1.53,13.92
114,2010-11-05,40.1,40.0,41.96,39.4,66375,268421374.09,6.48,1.32,0.52,9.92
115,2010-11-12,39.98,40.38,43.89,39.21,79954,329563253.18,11.7,0.95,0.38,11.95
116,2010-11-19,40.39,41.22,41.7,38.1,52913,210924764.62,8.92,2.08,0.84,7.91
117,2010-11-26,41.42,44.94,45.98,40.8,57532,251234020.1,12.57,9.02,3.72,8.6
118,2010-12-03,44.21,45.45,47.9,43.6,39251,178972597.55,9.57,1.13,0.51,5.87
119,2010-12-10,45.21,50.49,51.79,44.33,45278,218474074.73,16.41,11.09,5.04,6.77
120,2010-12-17,50.0,49.98,50.93,48.19,45308,224657585.24,5.43,-1.01,-0.51,6.77
121,2010-12-24,49.68,45.0,51.73,44.27,59518,288770952.9,14.93,-9.96,-4.98,8.9
122,2010-12-31,45.01,47.0,48.6,43.51,69902,322332555.3,11.31,4.44,2.0,10.45
123,2011-01-07,47.28,45.74,48.65,45.3,37119,174688118.08,7.13,-2.68,-1.26,5.55
124,2011-01-14,45.8,42.06,46.66,40.9,63318,271062696.55,12.59,-8.05,-3.68,9.46
125,2011-01-21,42.07,41.94,42.19,39.36,32497,132886918.41,6.73,-0.29,-0.12,4.86
126,2011-01-28,41.95,43.95,44.26,39.7,36966,154520626.48,10.87,4.79,2.01,5.52
127,2011-02-01,45.25,45.81,47.1,44.21,26496,122159372.58,6.58,4.23,1.86,3.96
128,2011-02-11,45.11,46.98,47.2,45.11,21943,101736590.93,4.56,2.55,1.17,3.28
129,2011-02-18,47.38,44.5,47.58,44.4,51507,238129858.26,6.77,-5.28,-2.48,7.7
130,2011-02-25,44.69,44.88,45.7,41.9,52807,233325164.24,8.54,0.85,0.38,7.89
131,2011-03-04,45.15,45.15,47.46,44.63,49862,230129057.62,6.31,0.6,0.27,7.45
132,2011-03-11,45.1,45.4,47.4,43.8,49031,222870001.96,7.97,0.55,0.25,7.33
133,2011-03-18,45.2,42.5,46.2,42.29,94714,422435306.45,8.61,-6.39,-2.9,14.16
134,2011-03-25,42.7,41.83,43.15,41.28,31967,134298142.77,4.4,-1.58,-0.67,4.78
135,2011-04-01,41.98,39.45,41.98,37.8,43285,169751758.01,9.99,-5.69,-2.38,6.47
136,2011-04-08,39.45,40.98,41.38,38.53,22833,90852712.36,7.22,3.88,1.53,3.41
137,2011-04-15,40.88,39.5,41.0,39.0,22138,87639448.5,4.88,-3.61,-1.48,3.31
138,2011-04-22,39.29,41.5,42.3,39.03,52075,209284351.63,8.28,5.06,2.0,7.78
139,2011-04-25,41.52,42.13,43.15,41.31,9433,39787074.85,4.43,1.52,0.63,1.41
140,2011-05-13,46.0,41.65,46.0,39.18,85267,357510929.87,16.19,-1.14,-0.48,12.74
141,2011-05-20,41.7,39.9,42.03,39.2,24727,100310146.0,6.79,-4.2,-1.75,3.7
142,2011-05-27,39.63,36.81,39.63,36.03,18403,69537806.42,9.02,-7.74,-3.09,2.75
143,2011-06-03,37.08,37.15,37.28,36.01,14837,54454294.02,3.45,0.92,0.34,2.22
144,2011-06-10,37.0,36.5,37.8,35.88,9127,33618351.14,5.17,-1.75,-0.65,1.36
145,2011-06-17,35.82,34.32,36.66,33.71,23986,85343507.58,8.08,-5.97,-2.18,3.52
146,2011-06-23,33.8,16.35,34.48,15.8,27950,54546053.27,54.43,-52.36,-17.97,2.05
147,2011-07-01,17.99,18.92,19.8,17.51,266457,500237952.64,14.01,15.72,2.57,19.54
