,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-01,20.0,19.9,23.5,19.0,141542,304595488.0,62.5,176.39,12.7,78.63
1,1996-11-08,18.8,19.0,20.2,18.8,12113,23888680.25,7.04,-4.52,-0.9,6.73
2,1996-11-15,19.02,20.29,21.3,18.98,31118,62816537.0,12.21,6.79,1.29,17.29
3,1996-11-22,20.3,21.1,23.15,19.25,51080,108303821.5,19.22,3.99,0.81,28.38
4,1996-11-29,21.5,20.48,21.8,19.8,22031,45677615.5,9.48,-2.94,-0.62,12.24
5,1996-12-06,20.4,21.23,21.98,19.8,31919,67688197.5,10.64,3.66,0.75,17.73
6,1996-12-13,21.23,22.61,25.2,20.7,77381,180895324.0,21.2,6.5,1.38,42.99
7,1996-12-20,20.39,15.81,20.39,15.8,23977,42006222.0,20.3,-30.08,-6.8,13.32
8,1996-12-27,16.75,17.5,17.63,15.8,27292,45694776.0,11.57,10.69,1.69,15.16
9,1997-01-03,19.0,17.76,19.0,17.5,18166,33148405.5,8.57,1.49,0.26,10.09
10,1997-01-10,17.6,17.55,17.8,16.6,11129,19307071.5,6.76,-1.18,-0.21,6.18
11,1997-01-17,17.65,17.68,17.98,17.0,8422,14882646.25,5.58,0.74,0.13,4.68
12,1997-01-24,17.83,18.3,18.72,17.71,17910,32472131.0,5.71,3.51,0.62,9.95
13,1997-01-31,18.28,18.43,18.69,18.0,17235,31563993.75,3.77,0.71,0.13,9.58
14,1997-02-21,18.35,18.02,18.6,15.73,22621,39433826.0,15.57,-2.22,-0.41,12.57
15,1997-02-28,18.28,18.38,18.83,17.9,18018,33112526.75,5.16,2.0,0.36,10.01
16,1997-03-07,18.55,19.0,19.5,18.3,29375,55598912.0,6.53,3.37,0.62,16.32
17,1997-03-14,19.28,22.3,22.8,19.12,50875,109817862.0,19.37,17.37,3.3,28.26
18,1997-03-21,22.4,23.2,24.4,21.0,59578,137322696.0,15.25,4.04,0.9,33.1
