,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-12-10,13.05,11.56,13.3,11.42,364115,443541548.0,32.41,99.31,5.76,73.56
1,1999-12-17,11.51,11.97,12.38,11.3,135980,162252219.0,9.34,3.55,0.41,27.47
2,1999-12-24,11.85,11.66,12.0,11.42,30239,35554757.0,4.85,-2.59,-0.31,6.11
3,1999-12-30,11.72,11.15,11.88,11.03,31550,35847802.5,7.29,-4.37,-0.51,6.37
4,2000-01-07,11.22,13.09,13.2,11.05,169663,209691546.0,19.28,17.4,1.94,34.28
5,2000-01-14,13.21,11.68,13.59,11.64,152627,193776862.0,14.9,-10.77,-1.41,30.83
6,2000-01-21,11.6,12.17,12.78,11.6,77571,94656230.0,10.1,4.2,0.49,15.67
7,2000-01-28,12.2,12.51,13.08,12.11,120579,152939630.0,7.97,2.79,0.34,24.36
8,2000-02-18,12.79,13.06,14.78,12.58,252648,339833868.0,17.59,4.4,0.55,45.94
9,2000-02-25,13.13,12.86,14.22,12.6,150017,200591830.0,12.4,-1.53,-0.2,27.28
10,2000-03-03,12.82,13.33,13.68,12.58,118335,154565094.0,8.55,3.65,0.47,21.52
11,2000-03-10,13.5,12.62,13.9,12.6,106456,139981716.0,9.75,-5.33,-0.71,19.36
12,2000-03-17,12.5,12.88,13.3,12.21,80466,102487197.0,8.64,2.06,0.26,14.63
13,2000-03-24,12.64,13.57,14.7,12.6,237360,332547000.0,16.3,5.36,0.69,43.16
14,2000-03-31,13.6,14.85,15.7,13.57,199505,292820472.0,15.7,9.43,1.28,36.27
15,2000-04-07,14.61,14.35,15.2,13.7,91305,131086410.0,10.1,-3.37,-0.5,16.6
16,2000-04-14,14.4,14.58,14.99,14.2,64746,94328579.0,5.51,1.6,0.23,11.77
17,2000-04-21,14.46,14.31,14.67,13.9,41752,59149202.0,5.28,-1.85,-0.27,7.59
18,2000-04-28,14.29,14.49,15.1,14.19,60092,88302290.0,6.36,1.26,0.18,10.93
19,2000-05-12,14.5,13.88,14.97,13.45,42643,60512396.0,10.49,-4.21,-0.61,7.75
20,2000-05-19,13.96,14.43,14.5,13.5,28412,40075988.0,7.2,3.96,0.55,5.17
21,2000-05-26,14.98,15.36,16.19,14.5,161792,250458424.0,11.71,6.44,0.93,29.42
22,2000-06-02,15.36,16.25,16.76,15.09,89993,143823689.0,10.87,5.79,0.89,16.36
23,2000-06-09,16.3,15.47,16.45,15.21,59882,94137772.0,7.63,-4.8,-0.78,10.89
24,2000-06-16,15.31,17.06,17.4,15.2,98152,162096126.0,14.22,10.28,1.59,17.85
25,2000-06-23,16.53,13.24,16.85,13.02,206608,291754796.0,22.45,-22.39,-3.82,37.57
26,2000-06-30,13.23,13.31,13.55,12.78,173372,227067500.0,5.82,0.53,0.07,31.52
27,2000-07-28,14.64,14.64,14.64,13.9,8390,12274532.0,5.56,9.99,1.33,1.53
28,2000-08-04,16.1,14.83,16.1,14.5,177080,277227118.0,10.93,1.3,0.19,32.2
29,2000-08-11,14.6,14.3,14.7,14.05,71167,101644600.0,4.38,-3.57,-0.53,12.94
30,2000-08-18,14.3,14.11,14.53,14.0,42913,61227334.5,3.71,-1.33,-0.19,7.8
31,2000-08-25,14.11,14.68,14.95,13.8,58368,83879382.0,8.15,4.04,0.57,10.61
32,2000-09-01,14.7,13.9,14.8,13.83,32798,46939314.0,6.61,-5.31,-0.78,5.96
33,2000-09-08,14.0,13.26,14.09,13.16,20626,27907540.0,6.69,-4.6,-0.64,3.75
34,2000-09-15,13.3,14.0,14.12,13.2,19340,26574087.5,6.94,5.58,0.74,3.52
35,2000-09-22,14.01,13.36,14.01,13.28,11357,15356109.12,5.21,-4.57,-0.64,2.06
36,2000-09-29,13.49,13.25,13.58,13.18,9134,12139281.5,2.99,-0.82,-0.11,1.66
37,2000-10-13,13.31,13.99,14.4,13.26,29390,41195987.75,8.6,5.58,0.74,5.34
38,2000-10-20,14.0,14.17,14.34,13.8,19624,27584318.0,3.86,1.29,0.18,3.57
39,2000-10-27,14.18,14.49,14.7,14.18,26981,39012645.0,3.67,2.26,0.32,4.91
40,2000-11-03,14.5,14.29,14.76,14.15,19318,27957216.5,4.21,-1.38,-0.2,3.51
41,2000-11-10,14.25,14.49,14.56,14.05,26497,37761797.5,3.57,1.4,0.2,4.82
42,2000-11-17,14.5,14.46,14.98,14.42,38498,56492873.0,3.86,-0.21,-0.03,7.0
43,2000-11-24,14.48,14.6,15.39,14.45,61604,92350976.0,6.5,0.97,0.14,11.2
44,2000-12-01,14.5,14.85,15.05,14.42,24181,35682850.0,4.32,1.71,0.25,4.4
45,2000-12-08,14.92,14.73,15.28,14.64,26193,39094731.5,4.31,-0.81,-0.12,4.76
46,2000-12-15,14.75,14.19,14.76,14.06,17556,25262759.5,4.75,-3.67,-0.54,3.19
47,2000-12-22,14.03,14.15,14.57,14.03,15044,21563857.25,3.81,-0.28,-0.04,2.74
48,2000-12-29,14.45,14.25,14.45,14.08,23308,33094297.5,2.61,0.71,0.1,4.24
49,2001-01-05,14.4,14.78,14.8,14.16,26974,39299912.0,4.49,3.72,0.53,4.9
50,2001-01-12,14.81,14.89,14.98,14.6,30773,45703820.5,2.57,0.74,0.11,5.6
51,2001-01-19,14.5,14.85,14.88,14.3,19563,28599150.25,3.9,-0.27,-0.04,3.56
52,2001-02-09,14.9,14.3,14.98,13.38,13662,19647367.62,10.77,-3.7,-0.55,2.48
53,2001-02-16,14.15,13.96,14.27,13.65,8569,12004891.62,4.34,-2.38,-0.34,1.56
54,2001-02-23,14.2,13.54,14.22,13.23,11577,15827904.5,7.09,-3.01,-0.42,2.1
55,2001-03-02,13.68,14.08,14.15,13.5,10165,14056830.25,4.8,3.99,0.54,1.85
56,2001-03-09,14.1,14.1,14.28,13.78,8865,12451120.62,3.55,0.14,0.02,1.61
57,2001-03-16,14.12,14.11,14.25,13.89,11602,16342548.5,2.55,0.07,0.01,2.11
58,2001-03-23,14.18,14.43,14.95,14.15,38582,56747813.5,5.67,2.27,0.32,7.01
59,2001-03-30,14.4,14.78,14.9,14.3,23157,34105496.0,4.16,2.43,0.35,4.21
60,2001-04-06,14.78,14.59,15.19,14.5,37517,55952672.5,4.67,-1.29,-0.19,6.82
