,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-24,42.0,37.45,45.5,35.81,971946,3950998416.0,37.56,45.16,11.65,177.47
1,2021-12-31,38.11,37.61,48.8,37.54,1227708,5076302736.0,30.07,0.43,0.16,215.29
2,2022-01-07,38.0,32.82,38.47,32.8,516416,1813268880.0,15.08,-12.74,-4.79,90.56
3,2022-01-14,32.83,36.65,38.28,32.2,624452,2159011391.0,18.53,11.67,3.83,109.51
4,2022-01-21,36.39,33.11,37.3,32.56,533669,1851987333.0,12.93,-9.66,-3.54,93.59
5,2022-01-28,31.5,26.69,31.5,26.3,318906,909827853.0,15.71,-19.39,-6.42,55.92
6,2022-02-11,27.2,26.04,28.05,25.81,203000,550122852.0,8.39,-2.44,-0.65,35.6
7,2022-02-18,26.02,27.95,29.95,26.0,332158,934740657.0,15.17,7.33,1.91,58.25
8,2022-02-25,27.82,27.18,29.19,26.73,279938,781625628.0,8.8,-2.75,-0.77,49.09
9,2022-03-04,27.18,31.43,35.38,26.42,527368,1588616754.0,32.97,15.64,4.25,92.48
10,2022-03-11,31.02,29.95,33.18,27.0,545256,1646994477.0,19.66,-4.71,-1.48,95.62
11,2022-03-18,30.0,30.14,30.4,26.0,431407,1239351982.0,14.69,0.63,0.19,75.65
12,2022-03-25,29.7,29.01,31.0,27.57,373371,1088485071.0,11.38,-3.75,-1.13,65.48
13,2022-04-01,28.22,25.54,28.97,25.44,252299,681126399.0,12.17,-11.96,-3.47,44.24
14,2022-04-08,30.65,26.86,34.99,26.86,497287,1545250188.0,31.83,5.17,1.32,87.21
15,2022-04-15,26.0,24.09,27.68,24.09,369946,951276043.0,13.37,-10.31,-2.77,64.87
16,2022-04-22,24.0,22.85,24.69,22.4,182043,432184260.0,9.51,-5.15,-1.24,31.92
17,2022-04-29,22.64,20.54,22.64,19.27,199941,411905977.0,14.75,-10.11,-2.31,35.06
18,2022-05-06,20.52,21.62,21.88,20.21,73623,156821724.0,8.13,5.26,1.08,12.91
19,2022-05-13,21.56,23.24,24.05,21.43,221901,505401063.0,12.12,7.49,1.62,38.91
