,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-01-03,19.0,20.6,23.0,18.53,313888,645670000.0,61.23,182.19,13.3,0.0
1,1997-01-10,20.5,20.38,20.58,19.42,71453,143298000.0,5.63,-1.07,-0.22,0.0
2,1997-01-17,20.51,21.4,21.69,20.12,71980,150674000.0,7.7,5.0,1.02,0.0
3,1997-01-24,21.49,23.3,23.78,21.0,103886,236303000.0,12.99,8.88,1.9,0.0
4,1997-01-31,23.19,22.87,23.5,22.05,62989,143788000.0,6.22,-1.85,-0.43,0.0
5,1997-02-21,22.7,21.78,22.78,19.51,50215,106630000.0,14.3,-4.77,-1.09,0.0
6,1997-02-28,22.0,25.2,25.3,22.0,74838,176757000.0,15.15,15.7,3.42,0.0
7,1997-03-07,25.1,26.25,26.6,24.39,35526,89740000.0,8.77,4.17,1.05,0.0
8,1997-03-14,26.6,30.87,31.05,26.6,36788,107797000.0,16.95,17.6,4.62,0.0
9,1997-03-21,31.51,34.9,37.3,31.0,32737,113524000.0,20.41,13.05,4.03,0.0
10,1997-03-28,35.01,33.8,35.58,33.71,21199,73185000.0,5.36,-3.15,-1.1,0.0
11,1997-04-04,33.7,39.16,40.0,33.6,33452,123144000.0,18.93,15.86,5.36,0.0
12,1997-04-11,39.2,42.7,43.06,39.18,56551,232830000.0,9.91,9.04,3.54,0.0
13,1997-04-17,43.2,42.76,44.0,40.52,29927,127183000.0,8.15,0.14,0.06,0.0
14,1997-04-25,44.3,28.44,51.7,27.8,117128,451157000.0,55.89,-33.49,-14.32,0.0
15,1997-04-30,29.0,27.0,29.76,24.23,118591,314056000.0,19.44,-5.06,-1.44,0.0
16,1997-05-09,27.1,28.5,30.0,27.0,119035,338385000.0,11.11,5.56,1.5,0.0
17,1997-05-16,28.8,24.38,29.0,23.99,72931,193279000.0,17.58,-14.46,-4.12,0.0
18,1997-05-23,24.68,24.18,26.38,22.79,61218,149767000.0,14.73,-0.82,-0.2,0.0
19,1997-05-30,24.38,25.15,25.9,23.3,47913,120180000.0,10.75,4.01,0.97,0.0
20,1997-06-06,25.55,25.6,27.78,24.8,94081,247219000.0,11.85,1.79,0.45,0.0
21,1997-06-13,25.0,24.4,25.68,22.35,30896,75295000.0,13.01,-4.69,-1.2,0.0
22,1997-06-20,25.0,25.1,25.3,23.68,28343,69318000.0,6.64,2.87,0.7,0.0
23,1997-06-27,25.5,24.82,26.5,24.5,55200,141553000.0,7.97,-1.12,-0.28,0.0
24,1997-07-04,24.8,23.3,25.0,22.5,17597,41215000.0,10.07,-6.12,-1.52,0.0
25,1997-07-11,23.25,22.8,23.3,21.08,22860,50439000.0,9.53,-2.15,-0.5,0.0
26,1997-07-18,22.95,26.22,26.68,22.7,93201,236059000.0,17.46,15.0,3.42,0.0
27,1997-07-25,26.88,25.48,27.24,24.8,74949,196763000.0,9.31,-2.82,-0.74,0.0
28,1997-08-01,25.48,24.7,25.58,23.51,23735,58997000.0,8.12,-3.06,-0.78,0.0
29,1997-08-08,24.7,23.86,24.7,23.4,17418,41726000.0,5.26,-3.4,-0.84,0.0
30,1997-08-15,21.5,20.22,21.5,19.32,39345,79042000.0,9.14,-15.26,-3.64,0.0
31,1997-08-22,19.9,20.49,20.78,19.7,11379,22798000.0,5.34,1.34,0.27,0.0
32,1997-08-29,20.55,20.0,20.6,19.51,15788,31673757.0,5.32,-2.39,-0.49,0.0
33,1997-09-05,20.3,21.72,22.5,19.8,25392,54467000.0,13.5,8.6,1.72,0.0
34,1997-09-12,21.66,21.12,22.18,21.1,13187,28448000.0,4.97,-2.76,-0.6,0.0
35,1997-09-19,21.12,20.7,21.5,20.26,7873,16402000.0,5.87,-1.99,-0.42,0.0
36,1997-09-26,20.65,19.56,20.65,18.61,13911,27290000.0,9.86,-5.51,-1.14,0.0
37,1997-09-30,19.2,19.43,19.5,19.02,1414,2733000.0,2.45,-0.66,-0.13,0.0
38,1997-10-10,19.35,21.01,21.7,19.35,11510,23802000.0,12.09,8.13,1.58,0.0
39,1997-10-17,21.01,22.93,23.4,20.8,39462,88610000.0,12.38,9.14,1.92,0.0
40,1997-10-24,23.01,25.05,25.91,23.0,70413,176924000.0,12.69,9.25,2.12,0.0
41,1997-10-31,25.2,26.45,27.2,25.2,65968,172676000.0,7.98,5.59,1.4,0.0
42,1997-11-07,26.1,26.11,28.0,25.99,57130,153241073.0,7.6,-1.29,-0.34,0.0
43,1997-11-14,25.8,27.0,27.8,25.02,36137,95514000.0,10.65,3.41,0.89,0.0
44,1997-11-21,27.5,26.36,27.6,26.1,21248,57374000.0,5.56,-2.37,-0.64,0.0
45,1997-11-28,26.0,26.91,27.2,25.55,13687,36168000.0,6.26,2.09,0.55,0.0
46,1997-12-05,26.9,28.08,28.78,26.5,24034,66234000.0,8.47,4.35,1.17,0.0
47,1997-12-12,28.1,30.76,31.49,28.06,58910,175895000.0,12.22,9.54,2.68,0.0
48,1997-12-19,30.6,29.6,31.18,29.4,22841,68580000.0,5.79,-3.77,-1.16,0.0
49,1997-12-26,29.6,32.2,32.9,29.0,43652,138837000.0,13.18,8.78,2.6,0.0
50,1997-12-31,31.9,33.4,33.4,31.05,26846,86852000.0,7.3,3.73,1.2,0.0
51,1998-01-09,33.0,36.08,38.48,33.0,29697,106937000.0,16.41,8.02,2.68,0.0
52,1998-01-16,36.0,36.85,38.05,31.95,50891,175325000.0,16.91,2.13,0.77,0.0
53,1998-01-23,37.17,35.6,37.5,33.8,18990,67160000.0,10.04,-3.39,-1.25,0.0
54,1998-02-13,36.0,29.6,36.5,27.5,87153,260692000.0,25.28,-16.85,-6.0,0.0
55,1998-02-20,29.6,30.1,31.18,29.04,25231,76842000.0,7.23,1.69,0.5,0.0
56,1998-02-27,30.0,29.37,30.0,27.6,11971,34599000.0,7.97,-2.43,-0.73,0.0
57,1998-03-06,28.2,28.48,30.78,25.69,55266,152222000.0,17.33,-3.03,-0.89,0.0
58,1998-03-13,28.46,30.0,30.1,28.0,15394,44755000.0,7.37,5.34,1.52,0.0
59,1998-03-20,30.4,30.9,31.8,30.1,34539,106660000.0,5.67,3.0,0.9,0.0
60,1998-03-27,30.8,32.08,33.6,30.4,17415,55361000.0,10.36,3.82,1.18,0.0
61,1998-04-03,33.0,34.99,35.0,31.8,34922,116436000.0,9.98,9.07,2.91,0.0
62,1998-04-10,35.0,38.75,39.1,34.15,63684,236304000.0,14.15,10.75,3.76,0.0
63,1998-04-17,39.8,44.87,47.0,39.5,99510,433052000.0,19.35,15.79,6.12,0.0
64,1998-04-24,29.77,27.75,30.1,26.9,69292,194947000.0,7.13,-38.15,-17.12,0.0
65,1998-04-30,27.7,30.26,31.88,27.7,93488,280179000.0,15.06,9.05,2.51,0.0
66,1998-05-08,30.3,28.55,31.0,27.92,98588,291718000.0,10.18,-5.65,-1.71,0.0
67,1998-05-15,28.5,26.22,28.98,25.0,98079,260691000.0,13.94,-8.16,-2.33,0.0
68,1998-05-22,26.39,26.38,27.68,25.5,56776,149381000.0,8.31,0.61,0.16,0.0
69,1998-05-29,26.4,26.28,26.8,25.0,86315,221609000.0,6.82,-0.38,-0.1,0.0
70,1998-06-05,26.28,27.16,28.0,23.5,121714,320368000.0,17.12,3.35,0.88,0.0
71,1998-06-12,27.01,28.92,29.65,27.0,109497,314252000.0,9.76,6.48,1.76,0.0
72,1998-06-19,29.0,27.4,29.2,26.4,31169,84847000.0,9.68,-5.26,-1.52,0.0
73,1998-06-26,27.57,27.68,28.7,26.68,24143,66510000.0,7.37,1.02,0.28,0.0
74,1998-07-03,27.61,25.94,27.63,25.5,25783,67649000.0,7.7,-6.29,-1.74,0.0
75,1998-07-10,25.86,26.2,26.4,25.65,7269,18902000.0,2.89,1.0,0.26,0.0
76,1998-07-17,26.15,23.75,26.15,23.48,29266,71513000.0,10.19,-9.35,-2.45,0.0
77,1998-07-24,23.7,23.3,24.36,22.21,15583,36074000.0,9.05,-1.89,-0.45,0.0
78,1998-07-31,23.5,22.35,23.5,21.0,34465,76169000.0,10.73,-4.08,-0.95,0.0
79,1998-08-07,22.4,21.35,22.49,21.1,15902,34178000.0,6.22,-4.47,-1.0,0.0
80,1998-08-14,21.35,21.45,21.98,18.18,22894,47477000.0,17.8,0.47,0.1,0.0
81,1998-08-21,21.42,21.53,21.7,19.7,18112,37648000.0,9.32,0.37,0.08,0.0
82,1998-08-28,21.53,20.4,22.18,20.01,16914,35920000.0,10.08,-5.25,-1.13,0.0
83,1998-09-04,20.3,20.6,21.0,19.69,9799,19866000.0,6.42,0.98,0.2,0.0
84,1998-09-11,20.6,21.44,22.38,20.5,42264,90721000.0,9.13,4.08,0.84,0.0
85,1998-09-18,21.2,20.18,21.67,20.01,22917,47830000.0,7.74,-5.88,-1.26,0.0
