,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-02,7.4,10.75,10.75,7.4,3585,3449147.0,54.29,74.23,4.58,0.89
1,2021-07-09,11.83,17.31,17.31,11.83,31074,50025235.0,50.98,61.02,6.56,7.75
2,2021-07-16,19.04,27.86,27.86,19.04,375851,1002149889.0,50.95,60.95,10.55,93.73
3,2021-07-23,25.07,18.78,25.07,18.68,669163,1395581714.0,22.94,-32.59,-9.08,166.87
4,2021-07-30,18.55,17.62,20.19,16.71,575846,1037113398.0,18.53,-6.18,-1.16,143.6
5,2021-08-06,17.68,18.22,18.79,15.89,530022,903412771.0,16.46,3.41,0.6,132.18
6,2021-08-13,17.83,20.14,20.14,17.71,569042,1073839864.0,13.34,10.54,1.92,141.91
7,2021-08-20,22.15,21.72,29.49,21.55,460505,1161719945.0,39.42,7.85,1.58,114.84
8,2021-08-27,19.74,21.53,24.26,19.73,861290,1843751200.0,20.86,-0.87,-0.19,214.79
9,2021-09-03,21.55,21.51,22.29,18.61,531287,1115060911.0,17.09,-0.09,-0.02,132.49
10,2021-09-10,21.51,22.08,25.52,20.48,719578,1617617722.0,23.43,2.65,0.57,179.45
11,2021-09-17,22.14,21.49,22.24,19.9,396731,841217580.0,10.6,-2.67,-0.59,98.94
12,2021-09-24,21.15,24.2,24.2,21.01,418181,952513463.0,14.84,12.61,2.71,104.28
13,2021-09-30,25.13,23.6,27.9,22.06,729449,1805695008.0,24.13,-2.48,-0.6,181.91
14,2021-10-08,23.89,23.48,24.0,22.55,95647,220673952.0,6.14,-0.51,-0.12,23.85
15,2021-10-15,23.59,26.29,28.41,23.3,946809,2475692272.0,21.76,11.97,2.81,236.11
16,2021-10-22,26.0,26.62,33.48,25.5,941879,2717424768.0,30.35,1.26,0.33,234.88
17,2021-10-29,26.62,27.18,29.51,25.6,608406,1690292176.0,14.69,2.1,0.56,151.72
18,2021-11-05,26.7,26.9,27.92,24.29,484313,1276446667.0,13.36,-1.03,-0.28,120.78
19,2021-11-12,26.99,25.19,27.38,24.36,314031,802303219.0,11.23,-6.36,-1.71,78.31
20,2021-11-19,25.06,24.59,25.72,24.03,242552,602824364.0,6.71,-2.38,-0.6,60.49
21,2021-11-26,24.4,23.54,24.87,23.21,247071,596891691.0,6.75,-4.27,-1.05,61.61
22,2021-12-03,23.18,22.45,23.58,22.21,155704,356982062.0,5.82,-4.63,-1.09,38.83
23,2021-12-10,22.55,23.2,23.9,22.38,221133,515292380.0,6.77,3.34,0.75,55.15
24,2021-12-17,23.01,23.86,25.22,22.86,278897,670432307.0,10.17,2.84,0.66,69.55
25,2021-12-24,23.7,22.3,23.8,21.75,156156,351164064.0,8.59,-6.54,-1.56,38.94
26,2021-12-31,22.23,21.06,22.53,20.75,115557,245833256.0,7.98,-5.56,-1.24,28.82
27,2022-01-07,21.3,19.86,21.36,19.8,86583,176872266.0,7.41,-5.7,-1.2,21.59
28,2022-01-14,19.88,19.54,20.57,19.42,85293,170861198.0,5.79,-1.61,-0.32,21.27
29,2022-01-21,19.53,18.38,20.01,18.28,75993,145584077.0,8.85,-5.94,-1.16,18.95
30,2022-01-28,18.38,17.73,18.84,17.22,74886,134983105.0,8.81,-3.54,-0.65,18.67
31,2022-02-11,17.98,17.77,18.72,17.74,67512,123090665.0,5.53,0.23,0.04,16.84
32,2022-02-18,17.84,19.21,20.3,17.65,228456,438869079.0,14.91,8.1,1.44,56.97
33,2022-02-25,19.25,19.55,20.88,18.66,190916,372465071.0,11.56,1.77,0.34,47.61
34,2022-03-04,19.32,19.67,21.15,19.13,205458,409761891.0,10.33,0.61,0.12,51.24
35,2022-03-11,19.7,20.88,21.82,17.85,438901,898014991.0,20.18,6.15,1.21,109.45
36,2022-03-18,20.51,22.01,24.0,20.1,664111,1479408537.0,18.68,5.41,1.13,165.61
37,2022-03-25,21.91,20.44,23.58,20.44,404557,899727419.0,14.27,-7.13,-1.57,100.89
38,2022-04-01,19.9,19.61,20.9,18.71,203809,405740090.0,10.71,-4.06,-0.83,50.83
39,2022-04-08,19.32,18.56,19.47,18.28,81265,152658250.0,6.07,-5.35,-1.05,20.27
40,2022-04-15,18.5,17.11,18.5,16.16,139806,240906565.0,12.61,-7.81,-1.45,34.86
41,2022-04-22,16.86,16.36,17.7,15.7,130052,218961922.0,11.69,-4.38,-0.75,32.43
42,2022-04-29,15.46,14.76,16.25,13.16,130222,190265164.0,18.89,-9.78,-1.6,32.47
43,2022-05-06,14.77,14.94,15.37,14.55,33198,50049474.0,5.56,1.22,0.18,8.28
44,2022-05-13,14.87,17.34,18.38,14.76,167520,280534319.0,24.23,16.06,2.4,41.78
